541	0.540666	22.7338	25	0.909352	0.350215	0.0740376	34	335	60	595	3
553	0.540666	26.0119	25	1.04047	0.176756	0.0627304	34	335	60	595	3
565	0.540666	13.8914	25	0.555658	0.282529	0.0694175	34	335	60	595	3
593	0.540666	36.6815	25	1.46726	0.196847	0.0640609	34	335	60	595	3
599	0.540666	26.5017	25	1.06007	0.2647	0.0682204	34	335	60	595	3
608	0.540666	35.1113	25	1.40445	0.273218	0.0690601	34	335	60	595	3
609	0.540666	37.7219	25	1.50888	0.157287	0.0614758	34	335	60	595	3
611	0.540666	27.301	25	1.09204	0.101834	0.0580888	34	335	60	595	3
613	0.540666	54.2807	25	2.17123	0.159957	0.0614981	34	335	60	595	3
616	0.540666	39.2866	25	1.57147	0.204353	0.0642726	34	335	60	595	3
620	0.540666	45.2149	25	1.8086	0.273554	0.0686415	34	335	60	595	3
627	0.540666	71.0936	25	2.84374	0.184207	0.0628816	34	335	60	595	3
628	0.540666	36.8356	25	1.47343	0.196387	0.0637426	34	335	60	595	3
629	0.540666	32.5181	25	1.30073	0.131579	0.0597041	34	335	60	595	3
644	0.540666	52.992	25	2.11968	0.312371	0.0715478	34	335	60	595	3
645	0.540666	36.8025	25	1.4721	0.222392	0.0658488	34	335	60	595	3
660	0.540666	38.8214	25	1.55286	0.228069	0.0660668	34	335	60	595	3
666	0.540666	38.2129	25	1.52851	0.217747	0.0654502	34	335	60	595	3
668	0.540666	37.9955	25	1.51982	0.28395	0.0696344	34	335	60	595	3
689	0.540666	28.5046	25	1.14018	0.234473	0.0661904	34	335	60	595	3
700	0.540666	31.5357	25	1.26143	0.126953	0.0596194	34	335	60	595	3
705	0.540666	31.3527	25	1.25411	0.161279	0.0615408	34	335	60	595	3
713	0.540666	47.4072	25	1.89629	0.257986	0.0682773	34	335	60	595	3
737	0.540666	32.8542	25	1.31417	0.232667	0.0664004	34	335	60	595	3
742	0.540666	23.2031	25	0.928123	0.169302	0.0623302	34	335	60	595	3
743	0.540666	44.2916	25	1.77166	0.264102	0.0684789	34	335	60	595	3
744	0.540666	54.3228	25	2.17291	0.239351	0.0667936	34	335	60	595	3
748	0.540666	34.4941	25	1.37976	0.234247	0.0663782	34	335	60	595	3
760	0.540666	41.0777	25	1.64311	0.268061	0.0683396	34	335	60	595	3
767	0.540666	32.2091	25	1.28836	0.224776	0.0656402	34	335	60	595	3
768	0.540666	36.1636	25	1.44654	0.202684	0.0642637	34	335	60	595	3
769	0.540666	36.7182	25	1.46873	0.169865	0.0623217	34	335	60	595	3
776	0.540666	27.6976	25	1.10791	0.155835	0.0611927	34	335	60	595	3
780	0.540666	43.628	25	1.74512	0.169505	0.0618279	34	335	60	595	3
826	0.540666	22.4469	25	0.897875	0.16788	0.062146	34	335	60	595	3
833	0.540666	37.2535	25	1.49014	0.18071	0.0628433	34	335	60	595	3
836	0.540666	21.9717	25	0.878869	0.165562	0.0618202	34	335	60	595	3
849	0.540666	36.3744	25	1.45498	0.0883307	0.0571481	34	335	60	595	3
851	0.540666	40.3788	25	1.61515	0.234014	0.0660167	34	335	60	595	3
862	0.540666	41.2528	25	1.65011	0.239819	0.066462	34	335	60	595	3
867	0.540666	39.5622	25	1.58249	0.194374	0.0643658	34	335	60	595	3
881	0.540666	35.1178	25	1.40471	0.249833	0.0675269	34	335	60	595	3
887	0.540666	47.8668	25	1.91467	0.310086	0.0715309	34	335	60	595	3
898	0.540666	38.0081	25	1.52032	0.237891	0.0666003	34	335	60	595	3
904	0.540666	20.7982	25	0.831927	0.245548	0.0669407	34	335	60	595	3
910	0.540666	48.345	25	1.9338	0.224496	0.0654697	34	335	60	595	3
918	0.540666	38.8174	25	1.5527	0.278685	0.0690356	34	335	60	595	3
919	0.540666	27.3067	25	1.09227	0.175525	0.0625814	34	335	60	595	3
928	0.540666	33.4977	25	1.33991	0.26175	0.0678013	34	335	60	595	3
932	0.540666	32.6037	25	1.30415	0.26236	0.067778	34	335	60	595	3
933	0.540666	41.4494	25	1.65798	0.193189	0.0634484	34	335	60	595	3
957	0.540666	35.246	25	1.40984	0.330808	0.0727018	34	335	60	595	3
962	0.540666	42.543	25	1.70172	0.258906	0.0677413	34	335	60	595	3
964	0.540666	50.0468	25	2.00187	0.151487	0.0612136	34	335	60	595	3
969	0.540666	32.2085	25	1.28834	0.184263	0.0631237	34	335	60	595	3
976	0.540666	54.9901	25	2.19961	0.220773	0.065354	34	335	60	595	3
979	0.540666	20.2734	25	0.810936	0.2148	0.0650043	34	335	60	595	3
981	0.540666	32.9917	25	1.31967	0.111471	0.0586504	34	335	60	595	3
986	0.540666	43.389	25	1.73556	0.206423	0.0644264	34	335	60	595	3
992	0.540666	32.9692	25	1.31877	0.250412	0.0670768	34	335	60	595	3
994	0.540666	38.0358	25	1.52143	0.249609	0.066903	34	335	60	595	3
996	0.540666	34.3107	25	1.37243	0.168936	0.0618105	34	335	60	595	3
1019	0.540666	52.2296	25	2.08918	0.317646	0.0719019	34	335	60	595	3
1036	0.540666	30.1907	25	1.20763	0.246686	0.0671342	34	335	60	595	3
1040	0.540666	47.3423	25	1.89369	0.26193	0.0681996	34	335	60	595	3
1042	0.540666	65.6328	25	2.62531	0.252347	0.0675933	34	335	60	595	3
1045	0.540666	45.9504	25	1.83802	0.201417	0.0643318	34	335	60	595	3
1048	0.540666	37.6185	25	1.50474	0.224877	0.0656443	34	335	60	595	3
1049	0.540666	39.4214	25	1.57686	0.127469	0.0595892	34	335	60	595	3
1054	0.540666	36.2883	25	1.45153	0.223855	0.0655066	34	335	60	595	3
1057	0.540666	41.6159	25	1.66464	0.147555	0.0607674	34	335	60	595	3
1063	0.540666	49.4748	25	1.97899	0.173557	0.0623339	34	335	60	595	3
1070	0.540666	29.4732	25	1.17893	0.247947	0.0670151	34	335	60	595	3
1072	0.540666	59.1628	25	2.36651	0.189902	0.0629763	34	335	60	595	3
1073	0.540666	42.1959	25	1.68784	0.260075	0.0674647	34	335	60	595	3
1078	0.540666	30.5814	25	1.22325	0.284383	0.0698238	34	335	60	595	3
1089	0.540666	25.8818	25	1.03527	0.287242	0.0698552	34	335	60	595	3
1094	0.540666	36.7119	25	1.46848	0.16884	0.0623285	34	335	60	595	3
1105	0.540666	37.9735	25	1.51894	0.199541	0.0643379	34	335	60	595	3
1107	0.540666	28.1428	25	1.12571	0.227704	0.0658892	34	335	60	595	3
1110	0.540666	37.4809	25	1.49923	0.241666	0.0668026	34	335	60	595	3
1112	0.540666	35.4841	25	1.41937	0.259764	0.0678385	34	335	60	595	3
1113	0.540666	52.5869	25	2.10348	0.196325	0.0639055	34	335	60	595	3
1115	0.540666	33.3901	25	1.3356	0.223989	0.0656324	34	335	60	595	3
1119	0.540666	27.926	25	1.11704	0.243002	0.0667328	34	335	60	595	3
1122	0.540666	32.857	25	1.31428	0.238095	0.0664361	34	335	60	595	3
1123	0.540666	30.9596	25	1.23838	0.176022	0.0625564	34	335	60	595	3
1124	0.540666	42.8456	25	1.71382	0.211581	0.06468	34	335	60	595	3
1125	0.540666	34.7214	25	1.38886	0.211865	0.0648498	34	335	60	595	3
1127	0.540666	17.7443	25	0.709771	0.16053	0.0615514	34	335	60	595	3
1129	0.540666	29.7844	25	1.19138	0.211439	0.0647078	34	335	60	595	3
1134	0.540666	46.3787	25	1.85515	0.21534	0.0649164	34	335	60	595	3
1137	0.540666	36.9102	25	1.47641	0.184337	0.0629225	34	335	60	595	3
1139	0.540666	27.085	25	1.0834	0.174838	0.0623382	34	335	60	595	3
1142	0.540666	43.7012	25	1.74805	0.172589	0.0622374	34	335	60	595	3
1143	0.540666	56.5483	25	2.26193	0.0873432	0.0570167	34	335	60	595	3
1156	0.540666	48.3773	25	1.93509	0.215138	0.0654293	34	335	60	595	3
1175	0.540666	24.0519	25	0.962074	0.230437	0.0662545	34	335	60	595	3
1176	0.540666	41.2021	25	1.64808	0.259953	0.0680277	34	335	60	595	3
1184	0.540666	39.8847	25	1.59539	0.321555	0.0718918	34	335	60	595	3
1186	0.540666	44.5415	25	1.78166	0.268597	0.0684405	34	335	60	595	3
1188	0.540666	15.4505	25	0.618019	0.239928	0.0665489	34	335	60	595	3
1191	0.540666	31.2783	25	1.25113	0.202916	0.064267	34	335	60	595	3
1197	0.540666	45.5094	25	1.82038	0.0968733	0.0577175	34	335	60	595	3
1199	0.540666	41.5616	25	1.66246	0.190628	0.0633825	34	335	60	595	3
1202	0.540666	43.2862	25	1.73145	0.232223	0.0660566	34	335	60	595	3
1205	0.540666	54.1571	25	2.16629	0.195644	0.0636425	34	335	60	595	3
1206	0.540666	32.4827	25	1.29931	0.154838	0.0612621	34	335	60	595	3
1207	0.540666	31.4718	25	1.25887	0.160686	0.0616232	34	335	60	595	3
1212	0.540666	35.8795	25	1.43518	0.212181	0.0646513	34	335	60	595	3
1214	0.540666	24.9907	25	0.999627	0.122498	0.0592296	34	335	60	595	3
1217	0.540666	34.5587	25	1.38235	0.118891	0.0589057	34	335	60	595	3
1237	0.540666	46.1776	25	1.8471	0.204799	0.0646797	34	335	60	595	3
1251	0.540666	35.1384	25	1.40553	0.322465	0.0720813	34	335	60	595	3
1253	0.540666	29.6341	25	1.18536	0.150873	0.0608904	34	335	60	595	3
1256	0.540666	37.2971	25	1.49189	0.24186	0.0665614	34	335	60	595	3
1259	0.540666	52.0371	25	2.08148	0.250594	0.0673258	34	335	60	595	3
1260	0.540666	40.075	25	1.603	0.259499	0.067754	34	335	60	595	3
1264	0.540666	20.2105	25	0.808422	0.184576	0.0629399	34	335	60	595	3
1270	0.540666	28.8355	25	1.15342	0.235963	0.0661935	34	335	60	595	3
1271	0.540666	20.8208	25	0.83283	0.175246	0.0625244	34	335	60	595	3
1272	0.540666	32.8248	25	1.31299	0.236047	0.0661617	34	335	60	595	3
1275	0.540666	38.7182	25	1.54873	0.255072	0.0673825	34	335	60	595	3
1277	0.540666	33.5693	25	1.34277	0.28478	0.069335	34	335	60	595	3
1282	0.540666	40.3256	25	1.61303	0.152275	0.0610087	34	335	60	595	3
1283	0.540666	31.015	25	1.2406	0.257674	0.067551	34	335	60	595	3
1286	0.540666	53.5086	25	2.14034	0.171029	0.0620532	34	335	60	595	3
1290	0.540666	34.1739	25	1.36696	0.261074	0.0676738	34	335	60	595	3
1293	0.540666	37.0265	25	1.48106	0.246135	0.0667106	34	335	60	595	3
1296	0.540666	38.1948	25	1.52779	0.203361	0.0638857	34	335	60	595	3
1317	0.540666	55.1659	25	2.20663	0.232176	0.0663674	34	335	60	595	3
1328	0.540666	39.8657	25	1.59463	0.235016	0.0663262	34	335	60	595	3
1329	0.540666	48.2748	25	1.93099	0.12468	0.0595335	34	335	60	595	3
1332	0.540666	40.3593	25	1.61437	0.232679	0.0662365	34	335	60	595	3
1333	0.540666	20.4718	25	0.818872	0.271584	0.068679	34	335	60	595	3
1334	0.540666	32.8377	25	1.31351	0.184933	0.0630641	34	335	60	595	3
1338	0.540666	64.1958	25	2.56783	0.225674	0.0658098	34	335	60	595	3
1342	0.540666	49.6192	25	1.98477	0.224229	0.0655293	34	335	60	595	3
1346	0.540666	35.9767	25	1.43907	0.167091	0.0619764	34	335	60	595	3
1348	0.540666	28.476	25	1.13904	0.20085	0.0640011	34	335	60	595	3
1350	0.540666	28.3759	25	1.13503	0.198167	0.0638264	34	335	60	595	3
1351	0.540666	38.9191	25	1.55676	0.224787	0.065407	34	335	60	595	3
1360	0.540666	34.1877	25	1.36751	0.240565	0.066462	34	335	60	595	3
1361	0.540666	39.3171	25	1.57268	0.186743	0.0629444	34	335	60	595	3
1363	0.540666	36.9411	25	1.47765	0.30911	0.0707687	34	335	60	595	3
1365	0.540666	38.2062	25	1.52825	0.203632	0.0640767	34	335	60	595	3
1366	0.540666	50.1934	25	2.00774	0.235951	0.0660728	34	335	60	595	3
1368	0.540666	50.8957	25	2.03583	0.273427	0.0682097	34	335	60	595	3
1379	0.540666	37.5219	25	1.50088	0.250981	0.067686	34	335	60	595	3
1388	0.540666	51.3073	25	2.05229	0.278777	0.069226	34	335	60	595	3
1392	0.540666	50.5107	25	2.02043	0.277494	0.0690279	34	335	60	595	3
1394	0.540666	40.9371	25	1.63748	0.205745	0.0645594	34	335	60	595	3
1398	0.540666	39.7979	25	1.59192	0.280497	0.0692009	34	335	60	595	3
1406	0.540666	34.2588	25	1.37035	0.212002	0.06489	34	335	60	595	3
1411	0.540666	29.9441	25	1.19776	0.224839	0.0656182	34	335	60	595	3
1415	0.540666	27.936	25	1.11744	0.176316	0.0626153	34	335	60	595	3
1417	0.540666	43.8477	25	1.75391	0.195866	0.063737	34	335	60	595	3
1418	0.540666	46.961	25	1.87844	0.173587	0.0623393	34	335	60	595	3
1424	0.540666	36.1635	25	1.44654	0.23361	0.0660195	34	335	60	595	3
1425	0.540666	35.9342	25	1.43737	0.236734	0.0661809	34	335	60	595	3
1427	0.540666	45.2859	25	1.81143	0.197338	0.0637737	34	335	60	595	3
1428	0.540666	26.935	25	1.0774	0.249148	0.0669752	34	335	60	595	3
1430	0.540666	39.7659	25	1.59063	0.197012	0.0639142	34	335	60	595	3
1431	0.540666	31.8691	25	1.27476	0.211817	0.0646417	34	335	60	595	3
1434	0.540666	30.0145	25	1.20058	0.243485	0.0667291	34	335	60	595	3
1436	0.540666	28.9584	25	1.15834	0.104614	0.0580655	34	335	60	595	3
1439	0.540666	27.0489	25	1.08196	0.149176	0.0607567	34	335	60	595	3
1447	0.540666	43.0085	25	1.72034	0.189347	0.0631023	34	335	60	595	3
1448	0.540666	40.0355	25	1.60142	0.198086	0.0637665	34	335	60	595	3
1449	0.540666	30.5057	25	1.22023	0.135628	0.059678	34	335	60	595	3
1450	0.540666	34.108	25	1.36432	0.233658	0.0658027	34	335	60	595	3
1453	0.540666	34.7014	25	1.38806	0.120135	0.0589645	34	335	60	595	3
1455	0.540666	25.7716	25	1.03086	0.196378	0.0636589	34	335	60	595	3
1481	0.540666	47.4247	25	1.89699	0.252204	0.0675473	34	335	60	595	3
1484	0.540666	52.075	25	2.083	0.242246	0.0667968	34	335	60	595	3
1485	0.540666	23.2666	25	0.930663	0.154668	0.0611981	34	335	60	595	3
1495	0.540666	39.4899	25	1.57959	0.262767	0.0678371	34	335	60	595	3
1496	0.540666	23.051	25	0.92204	0.184696	0.0629793	34	335	60	595	3
1498	0.540666	26.7039	25	1.06816	0.186653	0.0632292	34	335	60	595	3
1503	0.540666	44.8194	25	1.79277	0.175694	0.0623217	34	335	60	595	3
1507	0.540666	44.599	25	1.78396	0.143552	0.0604221	34	335	60	595	3
1509	0.540666	23.6394	25	0.945577	0.234622	0.066089	34	335	60	595	3
1510	0.540666	43.9846	25	1.75938	0.24928	0.0669952	34	335	60	595	3
1511	0.540666	44.9216	25	1.79686	0.247385	0.0668622	34	335	60	595	3
1515	0.540666	33.665	25	1.3466	0.193089	0.0633711	34	335	60	595	3
1517	0.540666	46.3507	25	1.85403	0.154835	0.0610369	34	335	60	595	3
1520	0.540666	34.8639	25	1.39456	0.26967	0.0681231	34	335	60	595	3
1529	0.540666	38.3166	25	1.53266	0.2092	0.0644504	34	335	60	595	3
1530	0.540666	63.3244	25	2.53297	0.27334	0.0682275	34	335	60	595	3
1532	0.540666	45.5804	25	1.82322	0.172361	0.0617399	34	335	60	595	3
1560	0.540666	52.588	25	2.10352	0.244839	0.0669213	34	335	60	595	3
1569	0.540666	24.4879	25	0.979518	0.235692	0.0662828	34	335	60	595	3
1571	0.540666	56.9995	25	2.27998	0.219989	0.0651979	34	335	60	595	3
1572	0.540666	34.0858	25	1.36343	0.209478	0.0645908	34	335	60	595	3
1574	0.540666	21.5261	25	0.861044	0.20532	0.0643235	34	335	60	595	3
1575	0.540666	36.7417	25	1.46967	0.158313	0.0613595	34	335	60	595	3
1578	0.540666	53.9301	25	2.1572	0.227538	0.0658282	34	335	60	595	3
1580	0.540666	35.7529	25	1.43012	0.21898	0.06519	34	335	60	595	3
1584	0.540666	29.0835	25	1.16334	0.216186	0.0649188	34	335	60	595	3
1586	0.540666	64.4876	25	2.5795	0.249871	0.0670896	34	335	60	595	3
1587	0.540666	34.7297	25	1.38919	0.272809	0.0684789	34	335	60	595	3
1589	0.540666	37.825	25	1.513	0.208642	0.0644674	34	335	60	595	3
1590	0.540666	48.9529	25	1.95812	0.254497	0.0671946	34	335	60	595	3
1592	0.540666	35.4451	25	1.4178	0.17127	0.0621585	34	335	60	595	3
1593	0.540666	35.1834	25	1.40734	0.237554	0.0659032	34	335	60	595	3
1601	0.540666	38.4351	25	1.53741	0.241765	0.0663405	34	335	60	595	3
1617	0.540666	45.7124	25	1.8285	0.23237	0.0661001	34	335	60	595	3
1624	0.540666	37.6271	25	1.50508	0.174012	0.0624854	34	335	60	595	3
1626	0.540666	34.2061	25	1.36824	0.270262	0.0686314	34	335	60	595	3
1627	0.540666	48.7056	25	1.94823	0.251441	0.0674032	34	335	60	595	3
1628	0.540666	50.9336	25	2.03734	0.314387	0.0713336	34	335	60	595	3
1631	0.540666	46.0564	25	1.84226	0.231399	0.0658901	34	335	60	595	3
1635	0.540666	40.59	25	1.6236	0.24565	0.0668744	34	335	60	595	3
1640	0.540666	33.1602	25	1.32641	0.183744	0.0630152	34	335	60	595	3
1641	0.540666	38.1149	25	1.5246	0.369386	0.0749529	34	335	60	595	3
1643	0.540666	37.5776	25	1.50311	0.266608	0.0682959	34	335	60	595	3
1645	0.540666	56.1178	25	2.24471	0.265786	0.0681771	34	335	60	595	3
1646	0.540666	42.9346	25	1.71738	0.212064	0.0646715	34	335	60	595	3
1647	0.540666	47.6398	25	1.90559	0.222216	0.0654193	34	335	60	595	3
1649	0.540666	56.8018	25	2.27207	0.291782	0.0697849	34	335	60	595	3
1651	0.540666	49.0318	25	1.96127	0.136011	0.0598594	34	335	60	595	3
1652	0.540666	32.8357	25	1.31343	0.176836	0.0623844	34	335	60	595	3
1653	0.540666	37.6052	25	1.50421	0.171177	0.0622025	34	335	60	595	3
1654	0.540666	36.9077	25	1.47631	0.188997	0.0632752	34	335	60	595	3
1655	0.540666	42.6966	25	1.70786	0.194492	0.0635794	34	335	60	595	3
1657	0.540666	34.639	25	1.38556	0.159654	0.0614274	34	335	60	595	3
1658	0.540666	27.1641	25	1.08656	0.219185	0.0650636	34	335	60	595	3
1659	0.540666	38.7833	25	1.55133	0.31679	0.0713545	34	335	60	595	3
1661	0.540666	65.8232	25	2.63293	0.230686	0.0657244	34	335	60	595	3
1663	0.540666	32.774	25	1.31096	0.202908	0.0639594	34	335	60	595	3
1668	0.540666	28.4371	25	1.13748	0.250513	0.0668697	34	335	60	595	3
1682	0.540666	35.2067	25	1.40827	0.346455	0.0737083	34	335	60	595	3
1695	0.540666	44.166	25	1.76664	0.175967	0.0626768	34	335	60	595	3
1697	0.540666	42.0291	25	1.68116	0.168788	0.0620785	34	335	60	595	3
1700	0.540666	31.8468	25	1.27387	0.259672	0.0678656	34	335	60	595	3
1701	0.540666	20.7022	25	0.82809	0.218948	0.0651929	34	335	60	595	3
1707	0.540666	62.3473	25	2.49389	0.256975	0.0676281	34	335	60	595	3
1716	0.540666	41.2669	25	1.65067	0.266046	0.068071	34	335	60	595	3
1717	0.540666	58.8314	25	2.35326	0.328246	0.0721985	34	335	60	595	3
1718	0.540666	60.2662	25	2.41065	0.182283	0.062718	34	335	60	595	3
1719	0.540666	44.0897	25	1.76359	0.147373	0.0607199	34	335	60	595	3
1722	0.540666	38.5756	25	1.54302	0.231288	0.0657515	34	335	60	595	3
1723	0.540666	48.3135	25	1.93254	0.207415	0.0643333	34	335	60	595	3
1724	0.540666	52.6584	25	2.10634	0.188501	0.0631815	34	335	60	595	3
1725	0.540666	41.6895	25	1.66758	0.171069	0.0621784	34	335	60	595	3
1726	0.540666	33.1239	25	1.32496	0.308275	0.0706998	34	335	60	595	3
1728	0.540666	43.4115	25	1.73646	0.262145	0.0679418	34	335	60	595	3
1729	0.540666	37.0335	25	1.48134	0.24075	0.0664229	34	335	60	595	3
1730	0.540666	33.6852	25	1.34741	0.275512	0.0688431	34	335	60	595	3
1731	0.540666	32.5927	25	1.30371	0.210023	0.0642353	34	335	60	595	3
1732	0.540666	43.0656	25	1.72262	0.23116	0.0658158	34	335	60	595	3
1733	0.540666	40.8053	25	1.63221	0.242664	0.0664559	34	335	60	595	3
1735	0.540666	43.0396	25	1.72158	0.193457	0.0634259	34	335	60	595	3
1737	0.540666	37.0853	25	1.48341	0.2405	0.0663963	34	335	60	595	3
1739	0.540666	33.9542	25	1.35817	0.247583	0.0667924	34	335	60	595	3
1742	0.540666	38.9117	25	1.55647	0.27686	0.0686872	34	335	60	595	3
1743	0.540666	41.6643	25	1.66657	0.199412	0.0638428	34	335	60	595	3
1745	0.540666	32.1464	25	1.28585	0.0582334	0.0552984	34	335	60	595	3
1747	0.540666	30.6741	25	1.22696	0.262998	0.0675956	34	335	60	595	3
1748	0.540666	44.8803	25	1.79521	0.287456	0.0694216	34	335	60	595	3
1751	0.540666	43.5679	25	1.74272	0.178485	0.0624012	34	335	60	595	3
1756	0.540666	36.8855	25	1.47542	0.356334	0.074684	34	335	60	595	3
1778	0.540666	27.2742	25	1.09097	0.292732	0.0698577	34	335	60	595	3
1785	0.540666	39.6963	25	1.58785	0.141265	0.0603644	34	335	60	595	3
1787	0.540666	38.636	25	1.54544	0.302477	0.0704756	34	335	60	595	3
1798	0.540666	49.4543	25	1.97817	0.242699	0.0667404	34	335	60	595	3
1799	0.540666	49.9792	25	1.99917	0.22255	0.0654847	34	335	60	595	3
1804	0.540666	57.5203	25	2.30081	0.246274	0.0668438	34	335	60	595	3
1806	0.540666	40.0018	25	1.60007	0.28386	0.0692274	34	335	60	595	3
1808	0.540666	59.5014	25	2.38006	0.246018	0.0667705	34	335	60	595	3
1812	0.540666	27.538	25	1.10152	0.368342	0.0748046	34	335	60	595	3
1813	0.540666	51.4661	25	2.05864	0.233652	0.066025	34	335	60	595	3
1814	0.540666	49.8488	25	1.99395	0.25165	0.0672551	34	335	60	595	3
1815	0.540666	34.4333	25	1.37733	0.30688	0.0707112	34	335	60	595	3
1816	0.540666	38.6291	25	1.54517	0.243667	0.0665843	34	335	60	595	3
1819	0.540666	19.188	25	0.767519	0.134547	0.0597955	34	335	60	595	3
1821	0.540666	31.404	25	1.25616	0.217683	0.0649948	34	335	60	595	3
1823	0.540666	12.2074	25	0.488297	0.327314	0.0720508	34	335	60	595	3
1824	0.540666	45.0349	25	1.8014	0.179789	0.0623815	34	335	60	595	3
1825	0.540666	42.9304	25	1.71721	0.22567	0.0653994	34	335	60	595	3
1829	0.540666	26.5059	25	1.06024	0.296859	0.0700245	34	335	60	595	3
1832	0.540666	54.3302	25	2.17321	0.236652	0.0660645	34	335	60	595	3
1833	0.540666	37.9687	25	1.51875	0.24103	0.0662754	34	335	60	595	3
1837	0.540666	33.0255	25	1.32102	0.251937	0.066954	34	335	60	595	3
1838	0.540666	25.154	25	1.00616	0.127901	0.0593543	34	335	60	595	3
1843	0.540666	37.3258	25	1.49303	0.149164	0.0605809	34	335	60	595	3
1873	0.540666	29.1969	25	1.16788	0.160597	0.0615179	34	335	60	595	3
1874	0.540666	45.1329	25	1.80532	0.216408	0.0650238	34	335	60	595	3
1878	0.540666	43.9376	25	1.7575	0.268282	0.068276	34	335	60	595	3
1880	0.540666	52.1011	25	2.08404	0.260999	0.0676471	34	335	60	595	3
1882	0.540666	42.1304	25	1.68522	0.226605	0.0655751	34	335	60	595	3
1884	0.540666	46.3643	25	1.85457	0.306384	0.070634	34	335	60	595	3
1886	0.540666	47.5658	25	1.90263	0.291942	0.0697393	34	335	60	595	3
1887	0.540666	32.2452	25	1.28981	0.254616	0.0670325	34	335	60	595	3
1889	0.540666	47.1297	25	1.88519	0.22761	0.0657514	34	335	60	595	3
1891	0.540666	37.0662	25	1.48265	0.174868	0.0623488	34	335	60	595	3
