1751	0.542048	20.5484	32	0.642136	-0.0579423	0.039761	32	315	65	645	3
1753	0.542048	50.4021	32	1.57507	0.00192413	0.0424396	32	315	65	645	3
1754	0.542048	35.8648	32	1.12077	-0.00861901	0.042067	32	315	65	645	3
1756	0.542048	37.0133	32	1.15666	-0.00583058	0.0421499	32	315	65	645	3
1760	0.542048	35.35	32	1.10469	-0.0216929	0.0414109	32	315	65	645	3
1765	0.542048	24.984	32	0.780749	-0.0227874	0.0413302	32	315	65	645	3
1766	0.542048	21.7603	32	0.680009	-0.0288283	0.0410905	32	315	65	645	3
1769	0.542048	35.1521	32	1.0985	-0.077921	0.0389119	32	315	65	645	3
1771	0.542048	33.7557	32	1.05487	-0.0850257	0.0386316	32	315	65	645	3
1774	0.542048	24.9469	32	0.77959	-0.0550834	0.0398398	32	315	65	645	3
1783	0.542048	28.9958	32	0.906118	-0.0364584	0.0407073	32	315	65	645	3
1825	0.542048	17.9932	32	0.562288	-0.0274281	0.0412658	32	315	65	645	3
1827	0.542048	22.0386	32	0.688708	-0.0329161	0.0410107	32	315	65	645	3
1830	0.542048	39.0448	32	1.22015	-0.0566481	0.0398996	32	315	65	645	3
1834	0.542048	25.5377	32	0.798052	-0.0375942	0.0407641	32	315	65	645	3
1836	0.542048	45.7267	32	1.42896	-0.00928041	0.0421496	32	315	65	645	3
1839	0.542048	32.193	32	1.00603	-0.0159828	0.0417691	32	315	65	645	3
1841	0.542048	25.9117	32	0.809741	-0.0369237	0.0407791	32	315	65	645	3
1844	0.542048	24.6623	32	0.770696	-0.0567323	0.0399273	32	315	65	645	3
1849	0.542048	25.394	32	0.793562	-0.0185109	0.0415628	32	315	65	645	3
1850	0.542048	19.7449	32	0.61703	-0.024391	0.0412603	32	315	65	645	3
1852	0.542048	24.4213	32	0.763165	-0.0452691	0.040364	32	315	65	645	3
1854	0.542048	29.074	32	0.908562	-0.0457765	0.040212	32	315	65	645	3
1855	0.542048	24.0087	32	0.750272	-0.015914	0.0416579	32	315	65	645	3
1862	0.542048	39.828	32	1.24463	-0.0477914	0.0401724	32	315	65	645	3
1866	0.542048	37.1175	32	1.15992	-0.0222766	0.0413345	32	315	65	645	3
1873	0.542048	39.091	32	1.22159	0.00774235	0.0425899	32	315	65	645	3
1881	0.542048	38.521	32	1.20378	-0.0512054	0.039961	32	315	65	645	3
1889	0.542048	38.064	32	1.1895	-0.0297002	0.0408488	32	315	65	645	3
1895	0.542048	21.8707	32	0.683459	0.0210844	0.0434873	32	315	65	645	3
1897	0.542048	29.3803	32	0.918134	-0.0548522	0.0401431	32	315	65	645	3
1899	0.542048	31.658	32	0.989312	-0.0694718	0.0393846	32	315	65	645	3
1912	0.542048	34.2789	32	1.07122	-0.0382115	0.0407163	32	315	65	645	3
1916	0.542048	34.926	32	1.09144	-0.0412971	0.0404954	32	315	65	645	3
1918	0.542048	26.1084	32	0.815889	-0.0187074	0.0414938	32	315	65	645	3
1919	0.542048	32.3353	32	1.01048	-0.0313904	0.0409365	32	315	65	645	3
1921	0.542048	23.6756	32	0.739862	0.0262853	0.0436195	32	315	65	645	3
1923	0.542048	29.2669	32	0.91459	-0.0420932	0.0404768	32	315	65	645	3
1924	0.542048	25.8969	32	0.809279	0.0155525	0.04314	32	315	65	645	3
1928	0.542048	26.3433	32	0.823227	-0.0567382	0.0397888	32	315	65	645	3
1931	0.542048	31.3486	32	0.979645	0.0183755	0.0432564	32	315	65	645	3
1938	0.542048	34.4758	32	1.07737	-0.0314664	0.0407514	32	315	65	645	3
1972	0.542048	39.6113	32	1.23785	0.0015471	0.0425146	32	315	65	645	3
1974	0.542048	30.2143	32	0.944195	-0.0412016	0.040546	32	315	65	645	3
1975	0.542048	38.8072	32	1.21273	-0.0406551	0.0405908	32	315	65	645	3
1977	0.542048	35.0946	32	1.09671	-0.0583001	0.0398056	32	315	65	645	3
1979	0.542048	25.8577	32	0.808052	-0.0296308	0.0410689	32	315	65	645	3
1989	0.542048	30.3588	32	0.948712	0.0001449	0.0423688	32	315	65	645	3
1990	0.542048	41.3518	32	1.29224	-0.0147452	0.041767	32	315	65	645	3
1991	0.542048	19.236	32	0.601127	0.00618968	0.0426354	32	315	65	645	3
1994	0.542048	25.4148	32	0.794211	-0.0543211	0.039913	32	315	65	645	3
1995	0.542048	36.5904	32	1.14345	-0.0527303	0.0399766	32	315	65	645	3
1996	0.542048	36.9645	32	1.15514	-0.0505527	0.0400735	32	315	65	645	3
2005	0.542048	40.2787	32	1.25871	-0.0608569	0.0395612	32	315	65	645	3
2006	0.542048	19.7499	32	0.617185	-0.0440592	0.0403773	32	315	65	645	3
2010	0.542048	37.0156	32	1.15674	-0.067915	0.0392999	32	315	65	645	3
2015	0.542048	28.3734	32	0.886667	-0.0690447	0.0391667	32	315	65	645	3
2016	0.542048	34.4803	32	1.07751	-0.0078702	0.0418977	32	315	65	645	3
2029	0.542048	28.769	32	0.899032	0.0170518	0.0429154	32	315	65	645	3
2039	0.542048	33.5412	32	1.04816	-0.031068	0.0408201	32	315	65	645	3
2056	0.542048	44.0725	32	1.37726	-0.0692606	0.0394265	32	315	65	645	3
2058	0.542048	32.9856	32	1.0308	0.0289725	0.0438352	32	315	65	645	3
2064	0.542048	43.218	32	1.35056	-0.0772628	0.0390294	32	315	65	645	3
2066	0.542048	27.1921	32	0.849754	0.00087351	0.0424531	32	315	65	645	3
2067	0.542048	36.4109	32	1.13784	-0.00495133	0.0422913	32	315	65	645	3
2068	0.542048	16.4746	32	0.514831	-0.0419544	0.0405308	32	315	65	645	3
2072	0.542048	30.7789	32	0.961841	-0.0538386	0.0400513	32	315	65	645	3
2076	0.542048	23.5973	32	0.737417	-0.0525348	0.0400313	32	315	65	645	3
2078	0.542048	36.1701	32	1.13032	-0.0515896	0.0401204	32	315	65	645	3
2079	0.542048	44.7002	32	1.39688	-0.057326	0.0398469	32	315	65	645	3
2082	0.542048	31.2566	32	0.976768	-0.0263746	0.0412308	32	315	65	645	3
2084	0.542048	33.8311	32	1.05722	-0.0745717	0.0390143	32	315	65	645	3
2087	0.542048	19.0948	32	0.596711	-0.0265472	0.0411173	32	315	65	645	3
2090	0.542048	16.8332	32	0.526037	-0.0831776	0.0385921	32	315	65	645	3
2091	0.542048	47.9474	32	1.49836	-0.0388062	0.0406647	32	315	65	645	3
2092	0.542048	35.3143	32	1.10357	-0.0110814	0.0418631	32	315	65	645	3
2094	0.542048	25.4391	32	0.794973	-0.00730232	0.0419683	32	315	65	645	3
2095	0.542048	25.485	32	0.796405	-0.0437702	0.0403683	32	315	65	645	3
2096	0.542048	35.5394	32	1.11061	-0.028339	0.0409864	32	315	65	645	3
2099	0.542048	23.3952	32	0.7311	-0.034838	0.0408036	32	315	65	645	3
2104	0.542048	37.9884	32	1.18714	-0.01078	0.0418579	32	315	65	645	3
2108	0.542048	32.4364	32	1.01364	-0.0288665	0.0410957	32	315	65	645	3
2114	0.542048	24.5506	32	0.767207	-0.0471686	0.0402249	32	315	65	645	3
2118	0.542048	39.2701	32	1.22719	-0.0325014	0.0407923	32	315	65	645	3
2161	0.542048	30.6451	32	0.957658	-0.0246566	0.0413018	32	315	65	645	3
2163	0.542048	24.1465	32	0.754579	-0.0471147	0.0401907	32	315	65	645	3
2165	0.542048	23.9339	32	0.747934	-0.027264	0.041177	32	315	65	645	3
2166	0.542048	32.3875	32	1.01211	-0.0579055	0.0397954	32	315	65	645	3
2168	0.542048	24.5063	32	0.765822	-0.0647046	0.0394978	32	315	65	645	3
2170	0.542048	24.9532	32	0.779786	-0.0420351	0.0405333	32	315	65	645	3
2174	0.542048	25.4201	32	0.794377	-0.0398312	0.0405156	32	315	65	645	3
2175	0.542048	27.7313	32	0.866603	-0.0111806	0.0417919	32	315	65	645	3
2177	0.542048	26.5226	32	0.828832	-0.0103985	0.04187	32	315	65	645	3
2179	0.542048	51.5651	32	1.61141	-0.0261885	0.0411191	32	315	65	645	3
2192	0.542048	26.4177	32	0.825554	-0.0435831	0.0402619	32	315	65	645	3
2197	0.542048	34.544	32	1.0795	0.0119217	0.0428302	32	315	65	645	3
