1889	0.573329	71.1016	40	1.77754	0.167748	0.0308227	24	235	65	645	3
1891	0.573329	58.7117	40	1.46779	0.128092	0.0295531	24	235	65	645	3
1893	0.573329	51.9003	40	1.29751	0.151378	0.0302982	24	235	65	645	3
1894	0.573329	48.5669	40	1.21417	0.116526	0.0291871	24	235	65	645	3
1897	0.573329	94.2033	40	2.35508	0.132505	0.0296363	24	235	65	645	3
1902	0.573329	66.7365	40	1.66841	0.160216	0.0305198	24	235	65	645	3
1903	0.573329	71.2892	40	1.78223	0.137851	0.0298307	24	235	65	645	3
1904	0.573329	67.5855	40	1.68964	0.160482	0.0305867	24	235	65	645	3
1905	0.573329	90.7486	40	2.26871	0.117089	0.0291448	24	235	65	645	3
1906	0.573329	91.3525	40	2.28381	0.122246	0.0293305	24	235	65	645	3
1907	0.573329	86.1327	40	2.15332	0.121163	0.0292849	24	235	65	645	3
1909	0.573329	60.9522	40	1.5238	0.108435	0.0289216	24	235	65	645	3
1910	0.573329	81.4617	40	2.03654	0.101792	0.028621	24	235	65	645	3
1911	0.573329	86.851	40	2.17127	0.104856	0.0287871	24	235	65	645	3
1913	0.573329	59.7638	40	1.49409	0.142091	0.0299742	24	235	65	645	3
1914	0.573329	93.8261	40	2.34565	0.135879	0.0297046	24	235	65	645	3
1915	0.573329	64.518	40	1.61295	0.111672	0.0290168	24	235	65	645	3
1919	0.573329	96.1719	40	2.4043	0.111604	0.028967	24	235	65	645	3
1922	0.573329	72.4452	40	1.81113	0.113092	0.0289303	24	235	65	645	3
1952	0.573329	77.9096	40	1.94774	0.198589	0.031934	24	235	65	645	3
1958	0.573329	60.6484	40	1.51621	0.151975	0.0304046	24	235	65	645	3
1962	0.573329	65.2803	40	1.63201	0.168738	0.0309238	24	235	65	645	3
1964	0.573329	59.6063	40	1.49016	0.177407	0.0311428	24	235	65	645	3
1968	0.573329	87.5642	40	2.1891	0.17196	0.0309824	24	235	65	645	3
1969	0.573329	52.6269	40	1.31567	0.197799	0.031902	24	235	65	645	3
1970	0.573329	75.2187	40	1.88047	0.161119	0.0306024	24	235	65	645	3
1972	0.573329	89.8555	40	2.24639	0.154267	0.0303923	24	235	65	645	3
1973	0.573329	79.3716	40	1.98429	0.180201	0.0312447	24	235	65	645	3
1976	0.573329	76.1059	40	1.90265	0.15007	0.0302237	24	235	65	645	3
1977	0.573329	87.278	40	2.18195	0.160539	0.0305638	24	235	65	645	3
1978	0.573329	66.4895	40	1.66224	0.168475	0.0308045	24	235	65	645	3
1981	0.573329	66.0275	40	1.65069	0.142812	0.0300879	24	235	65	645	3
1985	0.573329	75.9743	40	1.89936	0.142629	0.0300236	24	235	65	645	3
1986	0.573329	79.5649	40	1.98912	0.165688	0.0307461	24	235	65	645	3
1987	0.573329	64.6404	40	1.61601	0.130848	0.0296518	24	235	65	645	3
1989	0.573329	69.9068	40	1.74767	0.142254	0.0299645	24	235	65	645	3
1992	0.573329	87.7962	40	2.1949	0.139185	0.0299232	24	235	65	645	3
1993	0.573329	44.4651	40	1.11163	0.156639	0.0304144	24	235	65	645	3
1998	0.573329	76.6166	40	1.91542	0.131635	0.0296034	24	235	65	645	3
1999	0.573329	48.3594	40	1.20899	0.132894	0.0296533	24	235	65	645	3
2001	0.573329	50.1622	40	1.25406	0.126892	0.0294611	24	235	65	645	3
2002	0.573329	76.8203	40	1.92051	0.113094	0.0290433	24	235	65	645	3
2004	0.573329	79.2484	40	1.98121	0.127636	0.0294861	24	235	65	645	3
2006	0.573329	69.7566	40	1.74391	0.149088	0.0301734	24	235	65	645	3
2011	0.573329	76.458	40	1.91145	0.094443	0.0284541	24	235	65	645	3
2012	0.573329	89.2518	40	2.2313	0.12054	0.0291946	24	235	65	645	3
2015	0.573329	62.821	40	1.57052	0.122471	0.0292705	24	235	65	645	3
2018	0.573329	80.3598	40	2.00899	0.0914425	0.0282609	24	235	65	645	3
2034	0.573329	60.109	40	1.50273	0.217257	0.0325144	24	235	65	645	3
2043	0.573329	69.0078	40	1.72519	0.205451	0.0320499	24	235	65	645	3
2051	0.573329	101.763	40	2.54407	0.159554	0.0305692	24	235	65	645	3
2052	0.573329	67.8345	40	1.69586	0.193191	0.0316105	24	235	65	645	3
2055	0.573329	63.1705	40	1.57926	0.163955	0.0307219	24	235	65	645	3
2056	0.573329	52.8151	40	1.32038	0.172422	0.0309887	24	235	65	645	3
2057	0.573329	94.969	40	2.37422	0.160387	0.0306097	24	235	65	645	3
2059	0.573329	79.9978	40	1.99994	0.185078	0.0314365	24	235	65	645	3
2062	0.573329	74.1988	40	1.85497	0.143592	0.0299395	24	235	65	645	3
2064	0.573329	57.8483	40	1.44621	0.172017	0.0309363	24	235	65	645	3
2065	0.573329	70.4723	40	1.76181	0.177492	0.0311651	24	235	65	645	3
2066	0.573329	53.2589	40	1.33147	0.163031	0.0306364	24	235	65	645	3
2067	0.573329	69.9664	40	1.74916	0.182636	0.0312757	24	235	65	645	3
2068	0.573329	78.2583	40	1.95646	0.16893	0.0307497	24	235	65	645	3
2070	0.573329	70.8619	40	1.77155	0.180415	0.0312405	24	235	65	645	3
2078	0.573329	65.3667	40	1.63417	0.119187	0.029216	24	235	65	645	3
2079	0.573329	86.1564	40	2.15391	0.137777	0.0298432	24	235	65	645	3
2080	0.573329	70.0106	40	1.75026	0.129374	0.0295981	24	235	65	645	3
2082	0.573329	58.6484	40	1.46621	0.13521	0.0297654	24	235	65	645	3
2084	0.573329	60.6665	40	1.51666	0.132167	0.0296071	24	235	65	645	3
2086	0.573329	54.7459	40	1.36865	0.144084	0.0299664	24	235	65	645	3
2089	0.573329	101.894	40	2.54736	0.157959	0.0304425	24	235	65	645	3
2091	0.573329	62.2516	40	1.55629	0.129033	0.0295252	24	235	65	645	3
2092	0.573329	55.0955	40	1.37739	0.1457	0.0300569	24	235	65	645	3
2093	0.573329	84.6231	40	2.11558	0.15089	0.0302153	24	235	65	645	3
2094	0.573329	64.4285	40	1.61071	0.141662	0.0299247	24	235	65	645	3
2095	0.573329	74.4316	40	1.86079	0.109591	0.0288445	24	235	65	645	3
2101	0.573329	94.2982	40	2.35745	0.108909	0.0287753	24	235	65	645	3
2104	0.573329	94.1394	40	2.35348	0.131163	0.0294686	24	235	65	645	3
2126	0.573329	70.9993	40	1.77498	0.183878	0.0313729	24	235	65	645	3
2136	0.573329	63.6036	40	1.59009	0.18796	0.0315081	24	235	65	645	3
2141	0.573329	91.0075	40	2.27519	0.154839	0.0304448	24	235	65	645	3
2143	0.573329	47.6175	40	1.19044	0.168278	0.0308191	24	235	65	645	3
2145	0.573329	67.3351	40	1.68338	0.138333	0.029944	24	235	65	645	3
2146	0.573329	74.434	40	1.86085	0.185723	0.031424	24	235	65	645	3
2147	0.573329	55.301	40	1.38252	0.110608	0.0289907	24	235	65	645	3
2149	0.573329	88.1911	40	2.20478	0.174358	0.0310677	24	235	65	645	3
2150	0.573329	92.443	40	2.31108	0.168665	0.030861	24	235	65	645	3
2152	0.573329	88.8825	40	2.22206	0.167852	0.0308325	24	235	65	645	3
2153	0.573329	58.2651	40	1.45663	0.172672	0.0309478	24	235	65	645	3
2156	0.573329	55.1239	40	1.3781	0.128675	0.029547	24	235	65	645	3
2157	0.573329	88.7406	40	2.21852	0.141154	0.0299768	24	235	65	645	3
2158	0.573329	62.3706	40	1.55926	0.165196	0.0307573	24	235	65	645	3
2161	0.573329	64.5849	40	1.61462	0.1517	0.0302646	24	235	65	645	3
2162	0.573329	32.7055	40	0.817638	0.151881	0.0303209	24	235	65	645	3
2163	0.573329	87.1117	40	2.17779	0.168472	0.030865	24	235	65	645	3
2166	0.573329	77.2892	40	1.93223	0.168397	0.0308486	24	235	65	645	3
2170	0.573329	74.566	40	1.86415	0.121842	0.0293166	24	235	65	645	3
2172	0.573329	83.9166	40	2.09791	0.125446	0.0294074	24	235	65	645	3
2174	0.573329	76.4169	40	1.91042	0.117171	0.0291471	24	235	65	645	3
2175	0.573329	59.7689	40	1.49422	0.12151	0.0293378	24	235	65	645	3
2176	0.573329	72.7701	40	1.81925	0.103837	0.028711	24	235	65	645	3
2177	0.573329	85.5269	40	2.13817	0.154764	0.0303678	24	235	65	645	3
2179	0.573329	59.1737	40	1.47934	0.153367	0.0302999	24	235	65	645	3
2181	0.573329	97.6794	40	2.44199	0.115148	0.0289952	24	235	65	645	3
2182	0.573329	66.3984	40	1.65996	0.148608	0.0301497	24	235	65	645	3
2186	0.573329	72.7452	40	1.81863	0.100746	0.028581	24	235	65	645	3
2207	0.573329	56.045	40	1.40113	0.184458	0.0314511	24	235	65	645	3
2219	0.573329	58.3271	40	1.45818	0.149296	0.0302328	24	235	65	645	3
2221	0.573329	60.8592	40	1.52148	0.171138	0.030855	24	235	65	645	3
2225	0.573329	70.592	40	1.7648	0.120213	0.0292403	24	235	65	645	3
2226	0.573329	71.8739	40	1.79685	0.157834	0.0305053	24	235	65	645	3
2227	0.573329	68.3396	40	1.70849	0.113567	0.0290562	24	235	65	645	3
2228	0.573329	93.739	40	2.34347	0.11478	0.02915	24	235	65	645	3
2232	0.573329	46.5813	40	1.16453	0.176259	0.0310837	24	235	65	645	3
2233	0.573329	83.5514	40	2.08878	0.149244	0.0301593	24	235	65	645	3
2234	0.573329	79.092	40	1.9773	0.1643	0.0306912	24	235	65	645	3
2235	0.573329	54.6552	40	1.36638	0.144599	0.0300126	24	235	65	645	3
2242	0.573329	89.3954	40	2.23489	0.167511	0.0308173	24	235	65	645	3
2248	0.573329	73.0977	40	1.82744	0.147485	0.030188	24	235	65	645	3
2252	0.573329	82.5651	40	2.06413	0.13871	0.0298242	24	235	65	645	3
2253	0.573329	79.1081	40	1.9777	0.152135	0.0302775	24	235	65	645	3
2263	0.573329	74.2634	40	1.85658	0.141092	0.0299461	24	235	65	645	3
2264	0.573329	77.8296	40	1.94574	0.133137	0.0296278	24	235	65	645	3
2268	0.573329	80.876	40	2.0219	0.140486	0.0298491	24	235	65	645	3
2269	0.573329	86.7463	40	2.16866	0.1186	0.0291005	24	235	65	645	3
2276	0.573329	89.1699	40	2.22925	0.277188	0.0346046	24	235	65	645	3
2294	0.573329	73.3607	40	1.83402	0.178255	0.0312411	24	235	65	645	3
2302	0.573329	71.6376	40	1.79094	0.182361	0.031376	24	235	65	645	3
2306	0.573329	68.0327	40	1.70082	0.157186	0.0304711	24	235	65	645	3
2314	0.573329	56.9273	40	1.42318	0.186471	0.0314029	24	235	65	645	3
2317	0.573329	77.9767	40	1.94942	0.139314	0.0299443	24	235	65	645	3
2318	0.573329	96.7213	40	2.41803	0.175021	0.0310454	24	235	65	645	3
2319	0.573329	69.6569	40	1.74142	0.150888	0.0302551	24	235	65	645	3
2321	0.573329	72.1944	40	1.80486	0.181586	0.0312327	24	235	65	645	3
2326	0.573329	85.6415	40	2.14104	0.156077	0.0304101	24	235	65	645	3
2329	0.573329	63.0372	40	1.57593	0.141716	0.029961	24	235	65	645	3
2331	0.573329	65.3949	40	1.63487	0.1533	0.030343	24	235	65	645	3
2332	0.573329	86.822	40	2.17055	0.150555	0.0302691	24	235	65	645	3
2336	0.573329	63.2301	40	1.58075	0.172627	0.0309184	24	235	65	645	3
2337	0.573329	95.4974	40	2.38743	0.14603	0.0300798	24	235	65	645	3
2342	0.573329	62.2746	40	1.55687	0.0892829	0.02822	24	235	65	645	3
2344	0.573329	70.684	40	1.7671	0.196015	0.0316466	24	235	65	645	3
2345	0.573329	79.1862	40	1.97966	0.133913	0.0296935	24	235	65	645	3
2346	0.573329	73.7494	40	1.84373	0.143454	0.0299495	24	235	65	645	3
2347	0.573329	93.2901	40	2.33225	0.157002	0.0304224	24	235	65	645	3
2348	0.573329	66.6876	40	1.66719	0.140512	0.0298814	24	235	65	645	3
2350	0.573329	87.5638	40	2.18909	0.0947842	0.0284301	24	235	65	645	3
2351	0.573329	73.9348	40	1.84837	0.136466	0.0297641	24	235	65	645	3
2357	0.573329	85.0806	40	2.12701	0.124591	0.0293491	24	235	65	645	3
2359	0.573329	67.416	40	1.6854	0.121615	0.0292227	24	235	65	645	3
2361	0.573329	62.4352	40	1.56088	0.130684	0.0294967	24	235	65	645	3
2362	0.573329	69.0916	40	1.72729	0.142174	0.0299158	24	235	65	645	3
2377	0.573329	69.3808	40	1.73452	0.241453	0.0333243	24	235	65	645	3
2382	0.573329	89.7922	40	2.24481	0.246639	0.0334811	24	235	65	645	3
2388	0.573329	70.7476	40	1.76869	0.169815	0.0308868	24	235	65	645	3
2390	0.573329	65.725	40	1.64312	0.170618	0.0309396	24	235	65	645	3
2391	0.573329	43.6742	40	1.09185	0.20091	0.0319181	24	235	65	645	3
2393	0.573329	79.1186	40	1.97796	0.17571	0.0311649	24	235	65	645	3
2395	0.573329	64.6724	40	1.61681	0.184697	0.0314203	24	235	65	645	3
2396	0.573329	68.3936	40	1.70984	0.166485	0.0307453	24	235	65	645	3
2399	0.573329	57.371	40	1.43428	0.174577	0.0310754	24	235	65	645	3
2404	0.573329	51.3458	40	1.28364	0.134867	0.0296988	24	235	65	645	3
2409	0.573329	82.7575	40	2.06894	0.168273	0.0308661	24	235	65	645	3
2414	0.573329	83.3131	40	2.08283	0.138819	0.0298684	24	235	65	645	3
2417	0.573329	88.7039	40	2.2176	0.176307	0.0310245	24	235	65	645	3
2419	0.573329	76.6142	40	1.91535	0.164581	0.0306423	24	235	65	645	3
2421	0.573329	86.069	40	2.15173	0.166742	0.0306385	24	235	65	645	3
2422	0.573329	65.2424	40	1.63106	0.134575	0.0296849	24	235	65	645	3
2426	0.573329	60.9741	40	1.52435	0.134233	0.0296402	24	235	65	645	3
2430	0.573329	79.2419	40	1.98105	0.135289	0.0296402	24	235	65	645	3
2433	0.573329	67.1708	40	1.67927	0.137491	0.0297744	24	235	65	645	3
2434	0.573329	83.0575	40	2.07644	0.158198	0.0304571	24	235	65	645	3
2436	0.573329	51.0779	40	1.27695	0.129229	0.0295312	24	235	65	645	3
2440	0.573329	82.4419	40	2.06105	0.14971	0.030186	24	235	65	645	3
2441	0.573329	80.8825	40	2.02206	0.138935	0.029785	24	235	65	645	3
2442	0.573329	69.4839	40	1.7371	0.158245	0.0304118	24	235	65	645	3
2445	0.573329	104.792	40	2.61981	0.101958	0.0286187	24	235	65	645	3
2454	0.573329	55.6365	40	1.39091	0.233102	0.0330696	24	235	65	645	3
2468	0.573329	102.28	40	2.557	0.215599	0.0324659	24	235	65	645	3
2470	0.573329	73.3676	40	1.83419	0.194565	0.031749	24	235	65	645	3
2472	0.573329	45.7847	40	1.14462	0.165568	0.0307285	24	235	65	645	3
2474	0.573329	95.6577	40	2.39144	0.187874	0.0315422	24	235	65	645	3
2477	0.573329	71.5659	40	1.78915	0.192253	0.0315768	24	235	65	645	3
2478	0.573329	86.7867	40	2.16967	0.110972	0.0289971	24	235	65	645	3
2479	0.573329	79.7028	40	1.99257	0.178109	0.0311465	24	235	65	645	3
2482	0.573329	74.0493	40	1.85123	0.166896	0.0307398	24	235	65	645	3
2483	0.573329	82.2651	40	2.05663	0.175578	0.0310925	24	235	65	645	3
2485	0.573329	73.1232	40	1.82808	0.157402	0.0304531	24	235	65	645	3
2486	0.573329	66.6793	40	1.66698	0.155794	0.0304549	24	235	65	645	3
2487	0.573329	64.2056	40	1.60514	0.182161	0.0312285	24	235	65	645	3
2488	0.573329	83.6698	40	2.09175	0.171718	0.0309523	24	235	65	645	3
2489	0.573329	51.628	40	1.2907	0.174883	0.03106	24	235	65	645	3
2490	0.573329	70.4498	40	1.76124	0.191102	0.0315244	24	235	65	645	3
2493	0.573329	63.1173	40	1.57793	0.189636	0.0315626	24	235	65	645	3
2498	0.573329	69.4876	40	1.73719	0.164044	0.0306523	24	235	65	645	3
2499	0.573329	37.0309	40	0.925773	0.155626	0.0304105	24	235	65	645	3
2502	0.573329	57.6497	40	1.44124	0.145656	0.0300853	24	235	65	645	3
2504	0.573329	65.9043	40	1.64761	0.145167	0.0300095	24	235	65	645	3
2505	0.573329	64.8019	40	1.62005	0.13701	0.0297669	24	235	65	645	3
2508	0.573329	83.9864	40	2.09966	0.141006	0.0298206	24	235	65	645	3
2509	0.573329	59.3107	40	1.48277	0.161531	0.0305443	24	235	65	645	3
2510	0.573329	45.7059	40	1.14265	0.134752	0.0296649	24	235	65	645	3
2511	0.573329	82.3912	40	2.05978	0.161116	0.0305541	24	235	65	645	3
2512	0.573329	73.2679	40	1.8317	0.143072	0.0299664	24	235	65	645	3
2513	0.573329	93.0472	40	2.32618	0.121471	0.0293105	24	235	65	645	3
2517	0.573329	80.5041	40	2.0126	0.139744	0.0297305	24	235	65	645	3
2520	0.573329	84.9138	40	2.12284	0.17487	0.0309282	24	235	65	645	3
2523	0.573329	74.063	40	1.85157	0.112402	0.0289455	24	235	65	645	3
2525	0.573329	85.8434	40	2.14608	0.130624	0.0294892	24	235	65	645	3
2561	0.573329	66.2581	40	1.65645	0.218718	0.0324073	24	235	65	645	3
2566	0.573329	66.8298	40	1.67075	0.174428	0.0310152	24	235	65	645	3
2573	0.573329	67.6048	40	1.69012	0.177648	0.0311349	24	235	65	645	3
2583	0.573329	73.1112	40	1.82778	0.169233	0.0308759	24	235	65	645	3
2584	0.573329	101.466	40	2.53665	0.16512	0.0306488	24	235	65	645	3
2585	0.573329	85.1935	40	2.12984	0.139778	0.0298951	24	235	65	645	3
2587	0.573329	69.571	40	1.73927	0.164205	0.0306499	24	235	65	645	3
2589	0.573329	77.2118	40	1.9303	0.159437	0.0304367	24	235	65	645	3
2598	0.573329	79.1649	40	1.97912	0.151143	0.0302465	24	235	65	645	3
2600	0.573329	80.327	40	2.00818	0.109278	0.0288708	24	235	65	645	3
2601	0.573329	71.2108	40	1.78027	0.170312	0.0308545	24	235	65	645	3
2602	0.573329	62.3786	40	1.55946	0.119535	0.0291283	24	235	65	645	3
2603	0.573329	81.99	40	2.04975	0.155215	0.0303245	24	235	65	645	3
2606	0.573329	82.9335	40	2.07334	0.152412	0.0302254	24	235	65	645	3
2609	0.573329	95.4805	40	2.38701	0.18045	0.0311518	24	235	65	645	3
2611	0.573329	89.2522	40	2.2313	0.18076	0.0311446	24	235	65	645	3
2612	0.573329	65.3397	40	1.63349	0.153018	0.0302584	24	235	65	645	3
2614	0.573329	70.8732	40	1.77183	0.13654	0.0297432	24	235	65	645	3
2618	0.573329	66.7882	40	1.66971	0.138518	0.0297469	24	235	65	645	3
2620	0.573329	68.0568	40	1.70142	0.170368	0.0308486	24	235	65	645	3
2621	0.573329	67.9897	40	1.69974	0.129257	0.0294597	24	235	65	645	3
2647	0.573329	55.1197	40	1.37799	0.217341	0.0324076	24	235	65	645	3
2651	0.573329	78.1449	40	1.95362	0.189185	0.0314336	24	235	65	645	3
2655	0.573329	56.1021	40	1.40255	0.175291	0.0310302	24	235	65	645	3
2656	0.573329	74.2196	40	1.85549	0.145744	0.0301009	24	235	65	645	3
2658	0.573329	50.0699	40	1.25175	0.164084	0.0307122	24	235	65	645	3
2660	0.573329	76.4456	40	1.91114	0.165537	0.0307325	24	235	65	645	3
2661	0.573329	47.981	40	1.19952	0.186305	0.0313461	24	235	65	645	3
2664	0.573329	84.0412	40	2.10103	0.163272	0.0306402	24	235	65	645	3
2665	0.573329	76.3106	40	1.90776	0.154969	0.0303234	24	235	65	645	3
2666	0.573329	56.9309	40	1.42327	0.17818	0.0311529	24	235	65	645	3
2667	0.573329	54.4391	40	1.36098	0.193409	0.0316605	24	235	65	645	3
2669	0.573329	59.0721	40	1.4768	0.167115	0.0307274	24	235	65	645	3
2670	0.573329	100.074	40	2.50185	0.174611	0.0309787	24	235	65	645	3
2672	0.573329	95.8186	40	2.39547	0.155606	0.0303678	24	235	65	645	3
2677	0.573329	67.6307	40	1.69077	0.137622	0.0298634	24	235	65	645	3
2683	0.573329	67.6417	40	1.69104	0.166086	0.0307284	24	235	65	645	3
2684	0.573329	80.6417	40	2.01604	0.126329	0.0294165	24	235	65	645	3
2685	0.573329	80.2133	40	2.00533	0.161882	0.0305847	24	235	65	645	3
2686	0.573329	84.0008	40	2.10002	0.165985	0.0306506	24	235	65	645	3
2687	0.573329	58.1548	40	1.45387	0.126716	0.0294491	24	235	65	645	3
2688	0.573329	89.3987	40	2.23497	0.14926	0.0301278	24	235	65	645	3
2689	0.573329	42.4012	40	1.06003	0.159102	0.0305029	24	235	65	645	3
2690	0.573329	64.2707	40	1.60677	0.152964	0.0302738	24	235	65	645	3
2691	0.573329	78.7017	40	1.96754	0.158789	0.0304459	24	235	65	645	3
2692	0.573329	87.4087	40	2.18522	0.168436	0.0306678	24	235	65	645	3
2693	0.573329	48.1162	40	1.2029	0.148417	0.0300924	24	235	65	645	3
2695	0.573329	87.2628	40	2.18157	0.126007	0.0293867	24	235	65	645	3
2696	0.573329	49.3777	40	1.23444	0.133807	0.0296398	24	235	65	645	3
2697	0.573329	66.7053	40	1.66763	0.127651	0.0294503	24	235	65	645	3
2700	0.573329	70.4534	40	1.76134	0.158891	0.0304316	24	235	65	645	3
2701	0.573329	66.3149	40	1.65787	0.138725	0.0297312	24	235	65	645	3
2709	0.573329	49.629	40	1.24073	0.135113	0.0296339	24	235	65	645	3
2747	0.573329	64.5447	40	1.61362	0.214719	0.0323944	24	235	65	645	3
2748	0.573329	55.2135	40	1.38034	0.186977	0.0313843	24	235	65	645	3
2749	0.573329	73.4855	40	1.83714	0.16546	0.0307186	24	235	65	645	3
2750	0.573329	94.7736	40	2.36934	0.188672	0.0314879	24	235	65	645	3
2751	0.573329	70.9435	40	1.77359	0.167034	0.0307957	24	235	65	645	3
2753	0.573329	79.2311	40	1.98078	0.156505	0.0302952	24	235	65	645	3
2755	0.573329	58.8377	40	1.47094	0.12916	0.0294913	24	235	65	645	3
2756	0.573329	66.3485	40	1.65871	0.198303	0.0317821	24	235	65	645	3
2760	0.573329	78.5691	40	1.96423	0.19642	0.0317005	24	235	65	645	3
2761	0.573329	53.5643	40	1.33911	0.193972	0.0316577	24	235	65	645	3
2762	0.573329	68.4374	40	1.71094	0.151976	0.0302386	24	235	65	645	3
2763	0.573329	48.2512	40	1.20628	0.18078	0.0311907	24	235	65	645	3
2776	0.573329	72.8427	40	1.82107	0.159174	0.0304752	24	235	65	645	3
2778	0.573329	65.8454	40	1.64614	0.131408	0.0295294	24	235	65	645	3
2779	0.573329	86.1848	40	2.15462	0.168159	0.0307775	24	235	65	645	3
2781	0.573329	78.2048	40	1.95512	0.152105	0.0302871	24	235	65	645	3
2783	0.573329	48.868	40	1.2217	0.132809	0.029648	24	235	65	645	3
2787	0.573329	84.3346	40	2.10837	0.133593	0.0296171	24	235	65	645	3
2789	0.573329	59.9968	40	1.49992	0.130338	0.0295043	24	235	65	645	3
2790	0.573329	54.9051	40	1.37263	0.153753	0.0303097	24	235	65	645	3
2791	0.573329	75.0479	40	1.8762	0.145097	0.0299833	24	235	65	645	3
2793	0.573329	54.0458	40	1.35114	0.132327	0.0296024	24	235	65	645	3
2794	0.573329	90.8498	40	2.27125	0.133885	0.0295709	24	235	65	645	3
2795	0.573329	87.2855	40	2.18214	0.146361	0.0299997	24	235	65	645	3
2797	0.573329	57.4565	40	1.43641	0.144555	0.0299583	24	235	65	645	3
2800	0.573329	68.6891	40	1.71723	0.11954	0.0291207	24	235	65	645	3
2803	0.573329	87.8411	40	2.19603	0.152772	0.0302128	24	235	65	645	3
2823	0.573329	71.2592	40	1.78148	0.193975	0.0316657	24	235	65	645	3
2826	0.573329	66.8362	40	1.67091	0.198023	0.0318562	24	235	65	645	3
2838	0.573329	63.3246	40	1.58311	0.196882	0.0317778	24	235	65	645	3
2839	0.573329	82.2739	40	2.05685	0.207935	0.0320836	24	235	65	645	3
2853	0.573329	44.4946	40	1.11237	0.180567	0.0311871	24	235	65	645	3
2854	0.573329	66.7321	40	1.6683	0.199729	0.0318318	24	235	65	645	3
2855	0.573329	62.0266	40	1.55067	0.162232	0.030616	24	235	65	645	3
2856	0.573329	85.7642	40	2.1441	0.148605	0.0301169	24	235	65	645	3
2857	0.573329	79.5094	40	1.98774	0.166977	0.0307299	24	235	65	645	3
2858	0.573329	73.0558	40	1.82639	0.169699	0.0308695	24	235	65	645	3
2859	0.573329	79.9531	40	1.99883	0.171337	0.0308436	24	235	65	645	3
2861	0.573329	64.3476	40	1.60869	0.135555	0.029711	24	235	65	645	3
2863	0.573329	64.7603	40	1.61901	0.159077	0.0304538	24	235	65	645	3
2867	0.573329	71.9991	40	1.79998	0.15717	0.0303215	24	235	65	645	3
2869	0.573329	71.9684	40	1.79921	0.145532	0.030094	24	235	65	645	3
2872	0.573329	69.6623	40	1.74156	0.131035	0.0295781	24	235	65	645	3
2874	0.573329	95.3758	40	2.3844	0.144038	0.0299437	24	235	65	645	3
2877	0.573329	65.3022	40	1.63255	0.151898	0.0302498	24	235	65	645	3
2878	0.573329	104.439	40	2.61096	0.179188	0.0310518	24	235	65	645	3
2880	0.573329	90.1761	40	2.2544	0.175192	0.0309424	24	235	65	645	3
2881	0.573329	62.8168	40	1.57042	0.140781	0.0299588	24	235	65	645	3
2883	0.573329	48.5798	40	1.2145	0.140381	0.0298742	24	235	65	645	3
2884	0.573329	50.1696	40	1.25424	0.141968	0.0298784	24	235	65	645	3
2885	0.573329	67.5504	40	1.68876	0.153167	0.0302467	24	235	65	645	3
2886	0.573329	65.4485	40	1.63621	0.16943	0.0307614	24	235	65	645	3
2888	0.573329	70.4369	40	1.76092	0.11974	0.0291713	24	235	65	645	3
2890	0.573329	79.1526	40	1.97881	0.122682	0.0292639	24	235	65	645	3
2916	0.573329	59.3226	40	1.48306	0.18977	0.0315836	24	235	65	645	3
2920	0.573329	66.9536	40	1.67384	0.209106	0.0321639	24	235	65	645	3
2923	0.573329	65.6929	40	1.64232	0.194751	0.0317229	24	235	65	645	3
2926	0.573329	87.8724	40	2.19681	0.158955	0.0304961	24	235	65	645	3
2931	0.573329	76.6144	40	1.91536	0.201271	0.0319224	24	235	65	645	3
2932	0.573329	51.9275	40	1.29819	0.17231	0.0309161	24	235	65	645	3
2934	0.573329	114.875	40	2.87187	0.170256	0.0308705	24	235	65	645	3
2936	0.573329	85.2977	40	2.13244	0.183067	0.0312938	24	235	65	645	3
2938	0.573329	88.2766	40	2.20692	0.187724	0.0314958	24	235	65	645	3
2940	0.573329	78.5578	40	1.96395	0.163232	0.0306547	24	235	65	645	3
2941	0.573329	64.3739	40	1.60935	0.161426	0.0305184	24	235	65	645	3
2944	0.573329	61.5972	40	1.53993	0.175682	0.030995	24	235	65	645	3
2945	0.573329	66.3168	40	1.65792	0.194221	0.0316395	24	235	65	645	3
2948	0.573329	64.7325	40	1.61831	0.153652	0.0302617	24	235	65	645	3
2950	0.573329	47.1362	40	1.1784	0.157631	0.0304844	24	235	65	645	3
2952	0.573329	40.5058	40	1.01264	0.166254	0.0307342	24	235	65	645	3
2958	0.573329	61.2442	40	1.53111	0.156406	0.0303752	24	235	65	645	3
2960	0.573329	75.4545	40	1.88636	0.144286	0.0299759	24	235	65	645	3
2961	0.573329	68.3266	40	1.70816	0.173878	0.0308795	24	235	65	645	3
2962	0.573329	48.0183	40	1.20046	0.168362	0.0307709	24	235	65	645	3
2963	0.573329	63.6276	40	1.59069	0.155876	0.030371	24	235	65	645	3
2964	0.573329	72.3748	40	1.80937	0.137484	0.0297166	24	235	65	645	3
2965	0.573329	86.1392	40	2.15348	0.119563	0.0292181	24	235	65	645	3
2967	0.573329	73.4606	40	1.83652	0.157324	0.0303411	24	235	65	645	3
2968	0.573329	64.5093	40	1.61273	0.152379	0.0302322	24	235	65	645	3
2979	0.573329	83.0703	40	2.07676	0.144796	0.029989	24	235	65	645	3
2998	0.573329	89.4126	40	2.23531	0.235778	0.0331253	24	235	65	645	3
3004	0.573329	74.0577	40	1.85144	0.208334	0.0321282	24	235	65	645	3
