321	0.581446	53.9517	42	1.28456	-0.0120196	0.0234086	22	215	65	645	3
347	0.581446	34.4258	42	0.819662	0.0149005	0.0242391	22	215	65	645	3
356	0.581446	37.9691	42	0.904026	-0.0220036	0.0231382	22	215	65	645	3
362	0.581446	59.5097	42	1.4169	-0.0286203	0.0229661	22	215	65	645	3
371	0.581446	54.8439	42	1.30581	-0.0222558	0.0231644	22	215	65	645	3
377	0.581446	29.6362	42	0.705623	-0.0509586	0.0223486	22	215	65	645	3
397	0.581446	32.7804	42	0.780487	0.0214181	0.0244076	22	215	65	645	3
407	0.581446	61.9185	42	1.47425	0.00383479	0.0239285	22	215	65	645	3
413	0.581446	46.9116	42	1.11694	-0.00454318	0.0236625	22	215	65	645	3
417	0.581446	43.8806	42	1.04478	-0.00857694	0.023532	22	215	65	645	3
419	0.581446	50.8074	42	1.2097	-0.0187885	0.0231918	22	215	65	645	3
421	0.581446	44.5658	42	1.06109	-0.0237378	0.0231302	22	215	65	645	3
460	0.581446	46.3814	42	1.10432	0.0193821	0.0243541	22	215	65	645	3
466	0.581446	33.9874	42	0.809225	-0.00633517	0.0235917	22	215	65	645	3
468	0.581446	45.905	42	1.09298	0.00191675	0.0238108	22	215	65	645	3
477	0.581446	41.1298	42	0.97928	-0.0218652	0.0231234	22	215	65	645	3
479	0.581446	36.9359	42	0.879426	-0.014361	0.0233325	22	215	65	645	3
481	0.581446	63.0507	42	1.50121	-0.0231603	0.0230829	22	215	65	645	3
528	0.581446	27.0949	42	0.645118	0.000641341	0.0238136	22	215	65	645	3
531	0.581446	36.0823	42	0.859102	-0.00605078	0.0235891	22	215	65	645	3
538	0.581446	41.5922	42	0.99029	-0.00529317	0.0235793	22	215	65	645	3
543	0.581446	37.0659	42	0.882522	-0.021366	0.023138	22	215	65	645	3
552	0.581446	37.0421	42	0.881954	-0.0552807	0.0221876	22	215	65	645	3
556	0.581446	54.2162	42	1.29086	-0.0296413	0.0228951	22	215	65	645	3
558	0.581446	53.6824	42	1.27815	-0.0396334	0.0226273	22	215	65	645	3
580	0.581446	62.3202	42	1.48381	-0.00503166	0.0236614	22	215	65	645	3
583	0.581446	66.646	42	1.58681	0.00474854	0.0239271	22	215	65	645	3
596	0.581446	51.5995	42	1.22856	-0.0205435	0.023148	22	215	65	645	3
609	0.581446	42.5449	42	1.01297	-0.0118846	0.0234101	22	215	65	645	3
641	0.581446	38.0354	42	0.905604	-0.0194954	0.0232327	22	215	65	645	3
651	0.581446	40.3643	42	0.961054	0.00882976	0.0240312	22	215	65	645	3
668	0.581446	38.5412	42	0.917648	0.00240579	0.023785	22	215	65	645	3
681	0.581446	38.5385	42	0.917584	-0.0222591	0.0231217	22	215	65	645	3
686	0.581446	42.2864	42	1.00682	-0.0443321	0.0224723	22	215	65	645	3
727	0.581446	44.7119	42	1.06457	-0.00162713	0.0236959	22	215	65	645	3
728	0.581446	42.0362	42	1.00086	-0.0229194	0.0230705	22	215	65	645	3
735	0.581446	53.3061	42	1.26919	-0.0295996	0.022902	22	215	65	645	3
736	0.581446	38.931	42	0.926928	-0.0233585	0.0230734	22	215	65	645	3
738	0.581446	50.5626	42	1.20387	-0.0175319	0.0232591	22	215	65	645	3
747	0.581446	78.1768	42	1.86135	-0.0322206	0.0228495	22	215	65	645	3
750	0.581446	44.7238	42	1.06485	-0.001518	0.0236391	22	215	65	645	3
757	0.581446	31.4552	42	0.748933	-0.0382271	0.022604	22	215	65	645	3
764	0.581446	40.0168	42	0.952781	-0.0582355	0.0220666	22	215	65	645	3
787	0.581446	64.723	42	1.54102	0.0136059	0.0241472	22	215	65	645	3
797	0.581446	52.2838	42	1.24485	0.00747052	0.0239773	22	215	65	645	3
800	0.581446	40.45	42	0.963096	-0.019108	0.0232196	22	215	65	645	3
803	0.581446	51.9691	42	1.23736	-0.0274021	0.0229328	22	215	65	645	3
810	0.581446	40.5413	42	0.96527	-0.0310424	0.0228079	22	215	65	645	3
811	0.581446	38.7646	42	0.922967	-0.0386812	0.0226454	22	215	65	645	3
812	0.581446	31.701	42	0.754786	-0.00794154	0.0234375	22	215	65	645	3
823	0.581446	40.7732	42	0.970792	-0.0390875	0.0225367	22	215	65	645	3
848	0.581446	65.5332	42	1.56031	0.0467158	0.0250983	22	215	65	645	3
856	0.581446	45.8671	42	1.09207	0.0200804	0.0243287	22	215	65	645	3
862	0.581446	29.3033	42	0.697697	-0.010309	0.0234627	22	215	65	645	3
873	0.581446	38.8731	42	0.92555	-0.00166633	0.0236704	22	215	65	645	3
878	0.581446	40.1934	42	0.956986	-0.0273741	0.0229401	22	215	65	645	3
880	0.581446	45.5724	42	1.08506	-0.0146044	0.0233	22	215	65	645	3
886	0.581446	43.5911	42	1.03788	-0.0255186	0.0229996	22	215	65	645	3
890	0.581446	40.9653	42	0.975364	-0.0214835	0.0231193	22	215	65	645	3
900	0.581446	25.7258	42	0.612519	-0.0410421	0.0225084	22	215	65	645	3
901	0.581446	27.1692	42	0.646885	-0.0513473	0.0222346	22	215	65	645	3
906	0.581446	38.1732	42	0.908886	0.0300072	0.0246447	22	215	65	645	3
917	0.581446	50.0052	42	1.1906	0.031232	0.0246624	22	215	65	645	3
921	0.581446	37.6101	42	0.895479	0.02179	0.0243465	22	215	65	645	3
931	0.581446	54.678	42	1.30186	0.00453935	0.0238781	22	215	65	645	3
940	0.581446	37.5123	42	0.893149	-0.0192291	0.0231918	22	215	65	645	3
968	0.581446	46.5358	42	1.10799	0.00854509	0.0239931	22	215	65	645	3
969	0.581446	58.0671	42	1.38255	0.0538027	0.0253335	22	215	65	645	3
978	0.581446	48.189	42	1.14736	0.00693132	0.0239465	22	215	65	645	3
993	0.581446	44.8905	42	1.06882	0.00108634	0.0237279	22	215	65	645	3
994	0.581446	56.0813	42	1.33527	-0.0312727	0.0228413	22	215	65	645	3
996	0.581446	53.0325	42	1.26268	-0.0237544	0.0230133	22	215	65	645	3
998	0.581446	39.6897	42	0.944992	-0.0131397	0.0233403	22	215	65	645	3
1003	0.581446	35.9579	42	0.856141	-0.0228896	0.0230466	22	215	65	645	3
1007	0.581446	39.0936	42	0.9308	-0.0136854	0.0232614	22	215	65	645	3
1009	0.581446	32.7375	42	0.779465	-0.0201263	0.0231396	22	215	65	645	3
1010	0.581446	40.1025	42	0.954821	-0.019151	0.0231416	22	215	65	645	3
1017	0.581446	55.8111	42	1.32884	-0.0253012	0.0230024	22	215	65	645	3
1055	0.581446	26.8471	42	0.639216	-0.00825747	0.0234959	22	215	65	645	3
1061	0.581446	38.0108	42	0.905018	0.0309244	0.0246012	22	215	65	645	3
1062	0.581446	35.6611	42	0.849074	-0.011113	0.0233818	22	215	65	645	3
1065	0.581446	55.0565	42	1.31087	0.013521	0.0241209	22	215	65	645	3
1072	0.581446	57.6629	42	1.37293	0.00832118	0.0239282	22	215	65	645	3
1076	0.581446	47.4757	42	1.13037	-0.0183837	0.023205	22	215	65	645	3
1085	0.581446	45.4259	42	1.08157	-0.0266674	0.0229054	22	215	65	645	3
1093	0.581446	78.1247	42	1.86011	-0.0591312	0.0219863	22	215	65	645	3
1107	0.581446	38.0823	42	0.906721	0.0383884	0.0248639	22	215	65	645	3
1138	0.581446	40.8249	42	0.972022	-0.0079309	0.0234762	22	215	65	645	3
1141	0.581446	39.8178	42	0.948042	-0.00837917	0.0234606	22	215	65	645	3
1143	0.581446	45.8689	42	1.09212	0.00893229	0.0239353	22	215	65	645	3
1149	0.581446	61.7877	42	1.47114	0.00419302	0.0238056	22	215	65	645	3
1155	0.581446	44.225	42	1.05298	-0.00134073	0.0236205	22	215	65	645	3
1158	0.581446	35.2254	42	0.838699	-0.0133262	0.0232955	22	215	65	645	3
1167	0.581446	39.3036	42	0.9358	-0.0324737	0.0227827	22	215	65	645	3
1172	0.581446	29.4593	42	0.701413	-0.0613097	0.0219749	22	215	65	645	3
1177	0.581446	31.8363	42	0.758007	0.0238755	0.0244247	22	215	65	645	3
1181	0.581446	45.3449	42	1.07964	0.0290662	0.0245432	22	215	65	645	3
1186	0.581446	38.9042	42	0.926291	0.0492751	0.0251291	22	215	65	645	3
1199	0.581446	45.1978	42	1.07614	0.0280663	0.0245355	22	215	65	645	3
1222	0.581446	36.2736	42	0.863658	-0.0245397	0.0230099	22	215	65	645	3
1227	0.581446	30.2516	42	0.720276	-0.01393	0.0232644	22	215	65	645	3
1228	0.581446	44.7707	42	1.06597	-0.0250717	0.0229636	22	215	65	645	3
1231	0.581446	42.356	42	1.00848	-0.0122117	0.0233574	22	215	65	645	3
1234	0.581446	38.613	42	0.919357	-0.0187158	0.0231378	22	215	65	645	3
1236	0.581446	38.4818	42	0.916234	-0.0234882	0.0230118	22	215	65	645	3
1239	0.581446	35.2119	42	0.838378	-0.0272046	0.0229124	22	215	65	645	3
1244	0.581446	50.1145	42	1.1932	-0.0356214	0.0226377	22	215	65	645	3
1256	0.581446	36.0859	42	0.859188	0.0311124	0.0246384	22	215	65	645	3
1265	0.581446	39.2004	42	0.933344	0.0420475	0.0249194	22	215	65	645	3
1278	0.581446	26.1289	42	0.622116	-0.00422254	0.0235394	22	215	65	645	3
1282	0.581446	27.4981	42	0.654717	0.01754	0.0241926	22	215	65	645	3
1288	0.581446	47.0082	42	1.11924	-0.015961	0.0232821	22	215	65	645	3
1289	0.581446	38.337	42	0.912785	-0.00102465	0.0236942	22	215	65	645	3
1290	0.581446	45.7284	42	1.08877	0.0154659	0.0241399	22	215	65	645	3
1298	0.581446	40.3009	42	0.959546	-0.0118524	0.0233659	22	215	65	645	3
1301	0.581446	60.1832	42	1.43293	-0.0241488	0.0230049	22	215	65	645	3
1302	0.581446	44.6141	42	1.06224	-0.0287612	0.022862	22	215	65	645	3
1303	0.581446	36.5203	42	0.869531	-0.00782229	0.0234781	22	215	65	645	3
1326	0.581446	51.8607	42	1.23478	0.0456331	0.025051	22	215	65	645	3
1337	0.581446	43.3975	42	1.03327	0.0155681	0.024174	22	215	65	645	3
1341	0.581446	33.4755	42	0.797036	0.00878665	0.0239307	22	215	65	645	3
1343	0.581446	33.7516	42	0.803608	0.00210182	0.0237564	22	215	65	645	3
1345	0.581446	32.9255	42	0.78394	0.00174752	0.023769	22	215	65	645	3
1349	0.581446	57.9118	42	1.37885	0.00674144	0.0239224	22	215	65	645	3
1351	0.581446	61.6322	42	1.46743	-0.0054329	0.0235445	22	215	65	645	3
1357	0.581446	38.8373	42	0.924697	-0.00195895	0.0236486	22	215	65	645	3
1359	0.581446	40.7177	42	0.969469	-0.0183103	0.0232021	22	215	65	645	3
1362	0.581446	51.6424	42	1.22958	0.0106024	0.0239657	22	215	65	645	3
1363	0.581446	25.0133	42	0.595554	-0.0128394	0.0232741	22	215	65	645	3
1368	0.581446	44.1288	42	1.05069	-0.0140056	0.0232759	22	215	65	645	3
1369	0.581446	43.9017	42	1.04528	-0.0161522	0.0232146	22	215	65	645	3
1376	0.581446	46.4676	42	1.10637	-0.0032085	0.0235946	22	215	65	645	3
1382	0.581446	30.4775	42	0.725656	-0.00632897	0.0234779	22	215	65	645	3
1383	0.581446	29.3913	42	0.699792	-0.0373363	0.0226216	22	215	65	645	3
1409	0.581446	63.8306	42	1.51978	0.0546342	0.0252894	22	215	65	645	3
1422	0.581446	45.3991	42	1.08093	0.0250614	0.0244284	22	215	65	645	3
1429	0.581446	45.3472	42	1.07969	-0.00601508	0.023525	22	215	65	645	3
1431	0.581446	38.3762	42	0.91372	-0.000340871	0.0236808	22	215	65	645	3
1434	0.581446	28.2387	42	0.672349	-0.00928604	0.0234425	22	215	65	645	3
1438	0.581446	44.5382	42	1.06043	-0.00705822	0.0234458	22	215	65	645	3
1439	0.581446	50.2096	42	1.19547	0.0225209	0.0243293	22	215	65	645	3
1443	0.581446	38.2632	42	0.911029	0.0158024	0.0241389	22	215	65	645	3
1444	0.581446	54.0602	42	1.28715	-0.00517383	0.0235218	22	215	65	645	3
1445	0.581446	39.0195	42	0.929035	-0.0213942	0.0230656	22	215	65	645	3
1447	0.581446	38.3496	42	0.913085	-0.00826039	0.0234433	22	215	65	645	3
1453	0.581446	44.758	42	1.06567	-0.00846785	0.0233984	22	215	65	645	3
1473	0.581446	66.1934	42	1.57603	-0.0365686	0.0225831	22	215	65	645	3
1479	0.581446	52.2369	42	1.24374	0.0469601	0.0250922	22	215	65	645	3
1497	0.581446	41.9537	42	0.998897	-0.000125542	0.0237048	22	215	65	645	3
1503	0.581446	41.5028	42	0.988161	0.0431572	0.0249215	22	215	65	645	3
1505	0.581446	49.7485	42	1.18449	0.0302366	0.0245351	22	215	65	645	3
1507	0.581446	35.9259	42	0.855378	0.0140547	0.0240696	22	215	65	645	3
1509	0.581446	33.1446	42	0.789157	0.0320444	0.0245717	22	215	65	645	3
1510	0.581446	43.6313	42	1.03884	-0.00373076	0.0235983	22	215	65	645	3
1511	0.581446	33.0336	42	0.786515	0.00740013	0.0238754	22	215	65	645	3
1514	0.581446	43.1395	42	1.02713	-0.0045261	0.0235609	22	215	65	645	3
1516	0.581446	46.0698	42	1.0969	-0.00737537	0.0234779	22	215	65	645	3
1519	0.581446	51.8942	42	1.23558	-0.00617525	0.023527	22	215	65	645	3
1520	0.581446	59.2145	42	1.40987	0.00821361	0.0238769	22	215	65	645	3
1526	0.581446	51.6707	42	1.23025	-0.00148797	0.0236203	22	215	65	645	3
1528	0.581446	39.6684	42	0.944487	-0.0341097	0.0227263	22	215	65	645	3
1536	0.581446	33.2426	42	0.791489	-0.0241801	0.0230143	22	215	65	645	3
1539	0.581446	32.8415	42	0.78194	0.000331692	0.0236326	22	215	65	645	3
1553	0.581446	59.5638	42	1.41818	0.0499261	0.0251318	22	215	65	645	3
1558	0.581446	62.9315	42	1.49837	0.0280164	0.0245678	22	215	65	645	3
1564	0.581446	41.3545	42	0.984631	0.0405482	0.0248554	22	215	65	645	3
1570	0.581446	45.7301	42	1.08881	0.0027763	0.0237801	22	215	65	645	3
1576	0.581446	63.1602	42	1.50381	0.00408424	0.0237909	22	215	65	645	3
1579	0.581446	38.5811	42	0.918597	-0.00242244	0.0236237	22	215	65	645	3
1581	0.581446	32.7496	42	0.779751	-0.025052	0.0229935	22	215	65	645	3
1583	0.581446	25.6045	42	0.60963	-0.0178527	0.0231434	22	215	65	645	3
1584	0.581446	50.468	42	1.20162	-0.0190408	0.0231621	22	215	65	645	3
1590	0.581446	43.8654	42	1.04441	-0.000172639	0.0236348	22	215	65	645	3
1591	0.581446	49.319	42	1.17426	-0.00890839	0.0234015	22	215	65	645	3
1595	0.581446	54.432	42	1.296	-0.0161965	0.0231991	22	215	65	645	3
1596	0.581446	40.3123	42	0.959817	-0.00605536	0.0234675	22	215	65	645	3
1598	0.581446	28.3831	42	0.675788	-0.00372918	0.0235511	22	215	65	645	3
1602	0.581446	37.8543	42	0.901294	-0.0252932	0.0229538	22	215	65	645	3
1609	0.581446	38.0187	42	0.905208	-0.0117169	0.0232376	22	215	65	645	3
1610	0.581446	64.7588	42	1.54188	-0.0221951	0.0230034	22	215	65	645	3
1621	0.581446	36.8003	42	0.876197	-0.0235901	0.0230248	22	215	65	645	3
1622	0.581446	41.6452	42	0.991553	-0.0479921	0.022242	22	215	65	645	3
1623	0.581446	45.0718	42	1.07314	-0.0349889	0.022663	22	215	65	645	3
1640	0.581446	56.0903	42	1.33548	0.0455103	0.0249693	22	215	65	645	3
1645	0.581446	54.0297	42	1.28642	0.0181413	0.0242316	22	215	65	645	3
1650	0.581446	65.7206	42	1.56478	0.0566648	0.0252886	22	215	65	645	3
1654	0.581446	55.0843	42	1.31153	0.0250439	0.0243843	22	215	65	645	3
1656	0.581446	45.4114	42	1.08122	-0.0224409	0.0230929	22	215	65	645	3
1659	0.581446	39.8672	42	0.94922	0.0213397	0.0243039	22	215	65	645	3
1662	0.581446	65.2223	42	1.55291	-0.00259679	0.0236058	22	215	65	645	3
1663	0.581446	35.968	42	0.856382	0.0161783	0.0241161	22	215	65	645	3
1664	0.581446	39.008	42	0.928763	0.0197037	0.0242062	22	215	65	645	3
1666	0.581446	31.2702	42	0.744529	0.0280729	0.024504	22	215	65	645	3
1667	0.581446	42.3089	42	1.00735	-0.00765789	0.0234603	22	215	65	645	3
1668	0.581446	62.6491	42	1.49165	0.0257594	0.0244294	22	215	65	645	3
1673	0.581446	35.1463	42	0.836816	-0.00952644	0.0233627	22	215	65	645	3
1676	0.581446	41.7974	42	0.995176	-0.00501314	0.0234833	22	215	65	645	3
1680	0.581446	46.8853	42	1.11632	0.00734328	0.0238783	22	215	65	645	3
1684	0.581446	39.6086	42	0.943061	-0.0271727	0.0229287	22	215	65	645	3
1685	0.581446	37.5223	42	0.893388	-0.0125008	0.0232872	22	215	65	645	3
1688	0.581446	42.1845	42	1.00439	-0.0133372	0.0233298	22	215	65	645	3
1691	0.581446	33.3036	42	0.792943	-0.0123625	0.0233103	22	215	65	645	3
1695	0.581446	34.9255	42	0.83156	-0.016637	0.0232347	22	215	65	645	3
1701	0.581446	33.7852	42	0.804409	-0.0084255	0.0234193	22	215	65	645	3
1714	0.581446	39.8336	42	0.94842	-0.0451389	0.0223843	22	215	65	645	3
1734	0.581446	37.205	42	0.885834	0.00748721	0.0238845	22	215	65	645	3
1742	0.581446	45.003	42	1.0715	0.0128656	0.0240453	22	215	65	645	3
1745	0.581446	52.0348	42	1.23892	-0.0112998	0.0233789	22	215	65	645	3
1747	0.581446	63.5075	42	1.51208	0.0177707	0.0241409	22	215	65	645	3
1748	0.581446	56.9079	42	1.35495	0.0350982	0.0246435	22	215	65	645	3
1751	0.581446	38.4824	42	0.916247	0.0156329	0.0240808	22	215	65	645	3
1753	0.581446	58.669	42	1.39688	0.0120411	0.0239467	22	215	65	645	3
1754	0.581446	46.924	42	1.11724	0.0385602	0.024738	22	215	65	645	3
1756	0.581446	39.9159	42	0.950378	-0.0120885	0.0233191	22	215	65	645	3
1760	0.581446	42.4251	42	1.01012	-0.00011935	0.0236553	22	215	65	645	3
1765	0.581446	30.286	42	0.721096	-0.0138532	0.0232552	22	215	65	645	3
1766	0.581446	31.2787	42	0.74473	-0.00356384	0.0235595	22	215	65	645	3
1769	0.581446	49.9182	42	1.18853	-0.0234377	0.0230314	22	215	65	645	3
1771	0.581446	44.7936	42	1.06651	-0.0115942	0.0233697	22	215	65	645	3
1774	0.581446	30.2509	42	0.720259	-0.0217478	0.0230396	22	215	65	645	3
1783	0.581446	41.615	42	0.990834	-0.0125954	0.023293	22	215	65	645	3
1825	0.581446	40.1027	42	0.954827	0.0228625	0.0243522	22	215	65	645	3
1827	0.581446	31.2658	42	0.744424	0.032373	0.0246183	22	215	65	645	3
1830	0.581446	46.3819	42	1.10433	0.0163975	0.0241382	22	215	65	645	3
1834	0.581446	37.791	42	0.899785	0.0334968	0.024623	22	215	65	645	3
1836	0.581446	60.1985	42	1.4333	0.0401159	0.0248516	22	215	65	645	3
1839	0.581446	35.9102	42	0.855006	0.0218813	0.0242979	22	215	65	645	3
1841	0.581446	32.7694	42	0.780223	0.013708	0.024075	22	215	65	645	3
1844	0.581446	38.88	42	0.925714	0.0252006	0.0243972	22	215	65	645	3
1849	0.581446	35.9294	42	0.855463	0.0173858	0.0241345	22	215	65	645	3
1850	0.581446	28.8891	42	0.687835	-0.00615225	0.0234844	22	215	65	645	3
1852	0.581446	32.4447	42	0.772492	0.0148653	0.0240604	22	215	65	645	3
1854	0.581446	40.9802	42	0.975719	-0.0221443	0.0230071	22	215	65	645	3
1855	0.581446	31.6092	42	0.752601	-0.00260483	0.0235767	22	215	65	645	3
1862	0.581446	49.2729	42	1.17316	-0.0118944	0.0233022	22	215	65	645	3
1866	0.581446	47.4501	42	1.12976	-0.00083439	0.023599	22	215	65	645	3
1873	0.581446	52.6997	42	1.25475	-0.00473425	0.0234525	22	215	65	645	3
1881	0.581446	45.7859	42	1.09014	-0.0224051	0.0229888	22	215	65	645	3
1889	0.581446	49.5733	42	1.18032	-0.0386397	0.0225307	22	215	65	645	3
1895	0.581446	35.5915	42	0.847416	0.0357394	0.0246872	22	215	65	645	3
1897	0.581446	55.7652	42	1.32774	0.060554	0.0254624	22	215	65	645	3
1899	0.581446	55.3664	42	1.31825	0.0362292	0.0247345	22	215	65	645	3
1912	0.581446	41.013	42	0.9765	0.00974364	0.0239454	22	215	65	645	3
1916	0.581446	40.1263	42	0.955389	-0.00553383	0.0234809	22	215	65	645	3
1918	0.581446	40.6385	42	0.967585	-0.0172781	0.0231551	22	215	65	645	3
1919	0.581446	37.8184	42	0.900438	0.00430007	0.0237541	22	215	65	645	3
1921	0.581446	38.8438	42	0.924852	0.0343392	0.0246096	22	215	65	645	3
1923	0.581446	41.9966	42	0.99992	0.0158119	0.0240859	22	215	65	645	3
1924	0.581446	33.7022	42	0.802432	0.0211871	0.0242198	22	215	65	645	3
1928	0.581446	41.3659	42	0.984902	-0.0136539	0.0232763	22	215	65	645	3
1931	0.581446	49.5639	42	1.18009	0.0225724	0.0242658	22	215	65	645	3
1938	0.581446	41.208	42	0.981143	-0.0225937	0.02295	22	215	65	645	3
1972	0.581446	59.0937	42	1.40699	0.0428094	0.0248605	22	215	65	645	3
1974	0.581446	44.9554	42	1.07037	0.0339439	0.024615	22	215	65	645	3
1975	0.581446	54.9621	42	1.30862	0.00380291	0.0237676	22	215	65	645	3
1977	0.581446	48.3428	42	1.15102	0.029279	0.0244905	22	215	65	645	3
1979	0.581446	35.775	42	0.851786	0.0263153	0.0244006	22	215	65	645	3
1989	0.581446	36.4386	42	0.867586	0.0319325	0.0245161	22	215	65	645	3
1990	0.581446	48.2982	42	1.14996	0.00645805	0.023845	22	215	65	645	3
1991	0.581446	37.2953	42	0.887984	0.0025383	0.0236851	22	215	65	645	3
1994	0.581446	31.2182	42	0.74329	0.00192669	0.0236854	22	215	65	645	3
1995	0.581446	56.3333	42	1.34127	0.0188876	0.0241676	22	215	65	645	3
1996	0.581446	51.9469	42	1.23683	0.0228595	0.0242741	22	215	65	645	3
2005	0.581446	43.9165	42	1.04563	-0.027855	0.0228509	22	215	65	645	3
2006	0.581446	25.6681	42	0.611144	-0.00964686	0.0233812	22	215	65	645	3
2010	0.581446	47.1501	42	1.12262	-0.00421286	0.0235284	22	215	65	645	3
2015	0.581446	47.9108	42	1.14073	-0.0389315	0.0225438	22	215	65	645	3
2016	0.581446	42.1118	42	1.00266	-0.0125542	0.0232431	22	215	65	645	3
2029	0.581446	38.0479	42	0.905902	-0.0363375	0.0225329	22	215	65	645	3
2039	0.581446	43.1418	42	1.02718	-0.0319043	0.0227194	22	215	65	645	3
2056	0.581446	60.6842	42	1.44486	0.044439	0.0249778	22	215	65	645	3
2058	0.581446	44.3354	42	1.0556	0.0461775	0.0249689	22	215	65	645	3
2064	0.581446	57.1013	42	1.35955	0.0151957	0.024129	22	215	65	645	3
2066	0.581446	31.367	42	0.746834	0.0283012	0.0244312	22	215	65	645	3
2067	0.581446	46.923	42	1.11721	0.0362805	0.0247038	22	215	65	645	3
2068	0.581446	27.3179	42	0.650425	0.00136616	0.0236907	22	215	65	645	3
2072	0.581446	41.441	42	0.986689	0.0347074	0.0246613	22	215	65	645	3
2076	0.581446	36.9562	42	0.87991	0.0185638	0.0241671	22	215	65	645	3
2078	0.581446	44.9885	42	1.07115	0.0193477	0.0242065	22	215	65	645	3
2079	0.581446	56.0084	42	1.33353	0.0152385	0.024098	22	215	65	645	3
2082	0.581446	44.6639	42	1.06343	0.024567	0.0243375	22	215	65	645	3
2084	0.581446	49.8387	42	1.18664	0.00713516	0.0238585	22	215	65	645	3
2087	0.581446	26.1243	42	0.622006	-0.00495027	0.0234783	22	215	65	645	3
2090	0.581446	26.5113	42	0.631222	-0.0128864	0.0232829	22	215	65	645	3
2091	0.581446	62.1882	42	1.48067	-0.000850895	0.0236446	22	215	65	645	3
2092	0.581446	43.6908	42	1.04026	-0.00240677	0.0235539	22	215	65	645	3
2094	0.581446	37.7482	42	0.898767	0.019094	0.0241463	22	215	65	645	3
2095	0.581446	32.3955	42	0.771322	0.00138552	0.02368	22	215	65	645	3
2096	0.581446	41.0658	42	0.977757	-0.016084	0.0231543	22	215	65	645	3
2099	0.581446	35.3922	42	0.842672	0.00924819	0.0238958	22	215	65	645	3
2104	0.581446	47.9814	42	1.14241	0.0126004	0.0239845	22	215	65	645	3
2108	0.581446	42.3739	42	1.0089	-2.99823e-05	0.0236447	22	215	65	645	3
2114	0.581446	31.6489	42	0.753545	-0.00207239	0.0235888	22	215	65	645	3
2118	0.581446	44.8095	42	1.06689	-0.0154445	0.0231757	22	215	65	645	3
2161	0.581446	35.8136	42	0.852704	-0.00392103	0.0235427	22	215	65	645	3
2163	0.581446	35.6812	42	0.849553	0.00355	0.0237384	22	215	65	645	3
2165	0.581446	35.1801	42	0.837621	-0.00141266	0.0236075	22	215	65	645	3
2166	0.581446	40.2503	42	0.958339	0.00409531	0.023777	22	215	65	645	3
2168	0.581446	39.1407	42	0.931922	-0.0042102	0.0235442	22	215	65	645	3
2170	0.581446	42.9699	42	1.02309	0.0244172	0.024337	22	215	65	645	3
2174	0.581446	30.176	42	0.718476	0.00453997	0.0237439	22	215	65	645	3
2175	0.581446	36.0474	42	0.858272	-0.00741878	0.0234102	22	215	65	645	3
2177	0.581446	36.3375	42	0.865179	-0.00913476	0.0233647	22	215	65	645	3
2179	0.581446	62.1293	42	1.47927	0.00599477	0.0237755	22	215	65	645	3
2192	0.581446	33.7076	42	0.802563	-0.031529	0.0227215	22	215	65	645	3
2197	0.581446	42.2582	42	1.00615	0.0011512	0.0236109	22	215	65	645	3
2198	0.581446	38.4106	42	0.914538	-0.033385	0.022679	22	215	65	645	3
2215	0.581446	67.2284	42	1.60068	0.0889551	0.0262811	22	215	65	645	3
2217	0.581446	38.5087	42	0.916874	0.0369825	0.0247319	22	215	65	645	3
