425	0.520062	42.179	26	1.62227	0.324042	0.083436	38	375	65	645	3
432	0.520062	51.0591	26	1.96381	0.345509	0.0850421	38	375	65	645	3
435	0.520062	47.9239	26	1.84323	0.230495	0.0767727	38	375	65	645	3
461	0.520062	65.415	26	2.51596	0.197601	0.074666	38	375	65	645	3
479	0.520062	41.455	26	1.59442	0.166538	0.0724514	38	375	65	645	3
488	0.520062	47.9489	26	1.84419	0.194311	0.0742367	38	375	65	645	3
492	0.520062	45.5506	26	1.75195	0.174022	0.0725312	38	375	65	645	3
493	0.520062	42.5341	26	1.63593	0.264623	0.0792853	38	375	65	645	3
504	0.520062	28.9111	26	1.11196	0.270038	0.0792498	38	375	65	645	3
508	0.520062	34.2039	26	1.31554	0.290669	0.0807277	38	375	65	645	3
535	0.520062	73.6752	26	2.83366	0.206142	0.0751934	38	375	65	645	3
538	0.520062	39.3796	26	1.5146	0.26233	0.0791141	38	375	65	645	3
541	0.520062	31.3992	26	1.20766	0.287091	0.0809437	38	375	65	645	3
553	0.520062	46.3915	26	1.78429	0.172904	0.0726496	38	375	65	645	3
565	0.520062	26.4938	26	1.01899	0.249702	0.0780823	38	375	65	645	3
593	0.520062	37.3953	26	1.43828	0.184244	0.0735856	38	375	65	645	3
599	0.520062	29.4128	26	1.13126	0.253716	0.0783483	38	375	65	645	3
608	0.520062	43.7042	26	1.68093	0.114807	0.0688839	38	375	65	645	3
609	0.520062	38.2495	26	1.47113	0.279013	0.0801693	38	375	65	645	3
611	0.520062	26.7003	26	1.02693	0.231543	0.076558	38	375	65	645	3
613	0.520062	55.7862	26	2.14562	0.240551	0.0771637	38	375	65	645	3
616	0.520062	43.1155	26	1.65829	0.286158	0.0804629	38	375	65	645	3
620	0.520062	38.6992	26	1.48843	0.402262	0.0892599	38	375	65	645	3
627	0.520062	71.4596	26	2.74845	0.36045	0.0858284	38	375	65	645	3
628	0.520062	37.8722	26	1.45662	0.308737	0.082119	38	375	65	645	3
629	0.520062	30.5169	26	1.17373	0.261114	0.0784798	38	375	65	645	3
644	0.520062	56.2501	26	2.16346	0.316928	0.0832865	38	375	65	645	3
645	0.520062	42.7339	26	1.64361	0.140324	0.0708309	38	375	65	645	3
660	0.520062	51.3135	26	1.9736	0.197001	0.0744572	38	375	65	645	3
666	0.520062	34.5811	26	1.33004	0.230086	0.0767685	38	375	65	645	3
668	0.520062	55.7371	26	2.14373	0.238081	0.0773752	38	375	65	645	3
689	0.520062	27.7347	26	1.06672	0.263546	0.0788674	38	375	65	645	3
700	0.520062	37.8918	26	1.45738	0.0965771	0.0672911	38	375	65	645	3
705	0.520062	38.2847	26	1.47249	0.25446	0.0779744	38	375	65	645	3
713	0.520062	60.7286	26	2.33572	0.137218	0.0707503	38	375	65	645	3
737	0.520062	42.2413	26	1.62466	0.2322	0.077157	38	375	65	645	3
742	0.520062	34.3306	26	1.32041	0.179382	0.0731019	38	375	65	645	3
743	0.520062	60.9478	26	2.34415	0.204191	0.0751741	38	375	65	645	3
744	0.520062	61.5405	26	2.36694	0.218773	0.0760514	38	375	65	645	3
748	0.520062	29.5545	26	1.13671	0.317544	0.0830756	38	375	65	645	3
760	0.520062	45.3181	26	1.743	0.338701	0.0844609	38	375	65	645	3
767	0.520062	33.6075	26	1.2926	0.26956	0.0793355	38	375	65	645	3
768	0.520062	41.2962	26	1.58832	0.1971	0.0741408	38	375	65	645	3
769	0.520062	56.8059	26	2.18484	0.188432	0.0737586	38	375	65	645	3
776	0.520062	31.2308	26	1.20118	0.26812	0.0790056	38	375	65	645	3
780	0.520062	32.8948	26	1.26518	0.424955	0.0904534	38	375	65	645	3
826	0.520062	24.7964	26	0.953707	0.182459	0.0732268	38	375	65	645	3
833	0.520062	43.119	26	1.65842	0.22586	0.0761998	38	375	65	645	3
836	0.520062	24.3156	26	0.935214	0.332483	0.0838256	38	375	65	645	3
849	0.520062	33.9999	26	1.30769	0.244817	0.0772855	38	375	65	645	3
851	0.520062	43.357	26	1.66758	0.292405	0.0807494	38	375	65	645	3
862	0.520062	38.2146	26	1.46979	0.236156	0.0766747	38	375	65	645	3
867	0.520062	50.8175	26	1.95452	0.13667	0.0708428	38	375	65	645	3
881	0.520062	48.9769	26	1.88373	0.156903	0.0717522	38	375	65	645	3
887	0.520062	56.6217	26	2.17776	0.206607	0.075381	38	375	65	645	3
898	0.520062	43.2652	26	1.66405	0.248435	0.0779677	38	375	65	645	3
904	0.520062	31.0272	26	1.19335	0.253461	0.0781574	38	375	65	645	3
910	0.520062	53.2552	26	2.04828	0.242082	0.0773265	38	375	65	645	3
918	0.520062	45.8923	26	1.76509	0.273614	0.0796324	38	375	65	645	3
919	0.520062	28.8656	26	1.11022	0.141687	0.0703843	38	375	65	645	3
928	0.520062	35.0545	26	1.34825	0.263341	0.0786305	38	375	65	645	3
932	0.520062	45.3346	26	1.74364	0.266129	0.0789285	38	375	65	645	3
933	0.520062	43.9374	26	1.6899	0.283079	0.0801042	38	375	65	645	3
957	0.520062	47.4369	26	1.8245	0.26149	0.0791487	38	375	65	645	3
962	0.520062	51.8287	26	1.99341	0.350865	0.0854448	38	375	65	645	3
964	0.520062	57.013	26	2.19281	0.227816	0.0765506	38	375	65	645	3
969	0.520062	42.0307	26	1.61657	0.181192	0.0731028	38	375	65	645	3
976	0.520062	53.7891	26	2.06881	0.210692	0.0752136	38	375	65	645	3
979	0.520062	25.6955	26	0.98829	0.228698	0.0764767	38	375	65	645	3
981	0.520062	32.2199	26	1.23923	0.191975	0.0738673	38	375	65	645	3
986	0.520062	39.8198	26	1.53153	0.295217	0.0812439	38	375	65	645	3
992	0.520062	34.333	26	1.3205	0.270367	0.0792202	38	375	65	645	3
994	0.520062	30.9857	26	1.19176	0.344002	0.0845729	38	375	65	645	3
996	0.520062	31.5882	26	1.21493	0.377131	0.0868229	38	375	65	645	3
1019	0.520062	64.2877	26	2.4726	0.268768	0.079716	38	375	65	645	3
1036	0.520062	28.9329	26	1.1128	0.354836	0.0858346	38	375	65	645	3
1040	0.520062	50.3463	26	1.9364	0.159211	0.0718678	38	375	65	645	3
1042	0.520062	63.1633	26	2.42936	0.204876	0.0751385	38	375	65	645	3
1045	0.520062	43.6614	26	1.67928	0.2256	0.0765381	38	375	65	645	3
1048	0.520062	40.6727	26	1.56433	0.259331	0.0786436	38	375	65	645	3
1049	0.520062	35.6001	26	1.36923	0.261154	0.0787282	38	375	65	645	3
1054	0.520062	48.0012	26	1.8462	0.23604	0.0769429	38	375	65	645	3
1057	0.520062	48.3301	26	1.85885	0.279941	0.0801291	38	375	65	645	3
1063	0.520062	49.8582	26	1.91762	0.27479	0.0796112	38	375	65	645	3
1070	0.520062	31.1512	26	1.19812	0.262358	0.078766	38	375	65	645	3
1072	0.520062	55.5394	26	2.13613	0.406988	0.0889808	38	375	65	645	3
1073	0.520062	38.1874	26	1.46875	0.416505	0.0898146	38	375	65	645	3
1078	0.520062	39.1908	26	1.50734	0.181495	0.0736568	38	375	65	645	3
1089	0.520062	45.424	26	1.74708	0.217349	0.0760387	38	375	65	645	3
1094	0.520062	42.432	26	1.632	0.174244	0.0728677	38	375	65	645	3
1105	0.520062	40.8113	26	1.56967	0.140067	0.0705889	38	375	65	645	3
1107	0.520062	38.2667	26	1.4718	0.2086	0.0751186	38	375	65	645	3
1110	0.520062	30.4799	26	1.1723	0.312619	0.0826473	38	375	65	645	3
1112	0.520062	35.3705	26	1.36041	0.264027	0.0790869	38	375	65	645	3
1113	0.520062	52.4322	26	2.01662	0.168453	0.0723586	38	375	65	645	3
1115	0.520062	21.5962	26	0.830622	0.28217	0.0803464	38	375	65	645	3
1119	0.520062	30.8641	26	1.18708	0.275672	0.0798659	38	375	65	645	3
1122	0.520062	32.2746	26	1.24133	0.315229	0.0827314	38	375	65	645	3
1123	0.520062	38.1683	26	1.46801	0.276797	0.0798994	38	375	65	645	3
1124	0.520062	53.3376	26	2.05145	0.260012	0.0786543	38	375	65	645	3
1125	0.520062	41.9157	26	1.61214	0.180603	0.0731552	38	375	65	645	3
1127	0.520062	20.7533	26	0.798204	0.258211	0.0783014	38	375	65	645	3
1129	0.520062	34.308	26	1.31954	0.216041	0.0755094	38	375	65	645	3
1134	0.520062	52.4144	26	2.01594	0.317923	0.082799	38	375	65	645	3
1137	0.520062	27.819	26	1.06996	0.3525	0.0853253	38	375	65	645	3
1139	0.520062	41.6815	26	1.60313	0.271654	0.0791239	38	375	65	645	3
1142	0.520062	43.6654	26	1.67944	0.230032	0.0763245	38	375	65	645	3
1143	0.520062	51.5966	26	1.98449	0.245175	0.0773487	38	375	65	645	3
1156	0.520062	53.7513	26	2.06736	0.13547	0.0705111	38	375	65	645	3
1175	0.520062	31.487	26	1.21104	0.191208	0.0740592	38	375	65	645	3
1176	0.520062	47.6293	26	1.8319	0.286608	0.080956	38	375	65	645	3
1184	0.520062	68.2796	26	2.62614	0.259019	0.0787535	38	375	65	645	3
1186	0.520062	54.5004	26	2.09617	0.260939	0.0787656	38	375	65	645	3
1188	0.520062	11.4325	26	0.439713	0.201436	0.0744568	38	375	65	645	3
1191	0.520062	45.553	26	1.75204	0.224863	0.0760387	38	375	65	645	3
1197	0.520062	52.6846	26	2.02633	0.219867	0.0755784	38	375	65	645	3
1199	0.520062	49.827	26	1.91642	0.277312	0.0796932	38	375	65	645	3
1202	0.520062	36.5263	26	1.40486	0.244512	0.0775372	38	375	65	645	3
1205	0.520062	54.2581	26	2.08685	0.252205	0.0777833	38	375	65	645	3
1206	0.520062	36.0584	26	1.38686	0.227305	0.0762721	38	375	65	645	3
1207	0.520062	26.5834	26	1.02244	0.153147	0.0711113	38	375	65	645	3
1212	0.520062	41.2858	26	1.58792	0.242293	0.0770951	38	375	65	645	3
1214	0.520062	29.0416	26	1.11698	0.219136	0.0754987	38	375	65	645	3
1217	0.520062	42.5891	26	1.63804	0.215601	0.0752302	38	375	65	645	3
1237	0.520062	48.5548	26	1.86749	0.165029	0.0723597	38	375	65	645	3
1251	0.520062	40.9154	26	1.57367	0.235813	0.0771714	38	375	65	645	3
1253	0.520062	26.629	26	1.02419	0.277467	0.0797582	38	375	65	645	3
1256	0.520062	36.7039	26	1.41169	0.32276	0.0831134	38	375	65	645	3
1259	0.520062	53.2168	26	2.0468	0.240939	0.0774019	38	375	65	645	3
1260	0.520062	41.9002	26	1.61155	0.300032	0.0816145	38	375	65	645	3
1264	0.520062	21.5317	26	0.828143	0.206704	0.0746564	38	375	65	645	3
1270	0.520062	35.3217	26	1.35853	0.176958	0.0726526	38	375	65	645	3
1271	0.520062	36.0127	26	1.3851	0.196707	0.074059	38	375	65	645	3
1272	0.520062	39.8312	26	1.53197	0.244857	0.0773737	38	375	65	645	3
1275	0.520062	28.6529	26	1.10204	0.298341	0.0814093	38	375	65	645	3
1277	0.520062	43.0038	26	1.65399	0.279747	0.0800772	38	375	65	645	3
1282	0.520062	41.9884	26	1.61494	0.136477	0.0698475	38	375	65	645	3
1283	0.520062	28.7269	26	1.10488	0.384959	0.087777	38	375	65	645	3
1286	0.520062	59.3861	26	2.28408	0.289298	0.0805362	38	375	65	645	3
1290	0.520062	39.7288	26	1.52803	0.304406	0.0815475	38	375	65	645	3
1293	0.520062	44.4363	26	1.70909	0.355779	0.0853672	38	375	65	645	3
1296	0.520062	38.5026	26	1.48087	0.394152	0.0880505	38	375	65	645	3
1317	0.520062	66.677	26	2.5645	0.199172	0.0747612	38	375	65	645	3
1328	0.520062	53.2494	26	2.04805	0.192882	0.0739618	38	375	65	645	3
1329	0.520062	52.5986	26	2.02302	0.176798	0.0728302	38	375	65	645	3
1332	0.520062	42.6571	26	1.64066	0.156751	0.071667	38	375	65	645	3
1333	0.520062	22.9508	26	0.882722	0.207514	0.0750933	38	375	65	645	3
1334	0.520062	33.8933	26	1.30359	0.173	0.0724397	38	375	65	645	3
1338	0.520062	76.1029	26	2.92703	0.192529	0.0741285	38	375	65	645	3
1342	0.520062	52.079	26	2.00304	0.261701	0.0789218	38	375	65	645	3
1346	0.520062	43.3662	26	1.66793	0.261934	0.0787394	38	375	65	645	3
1348	0.520062	26.6926	26	1.02664	0.253381	0.0781509	38	375	65	645	3
1350	0.520062	33.8764	26	1.30294	0.259592	0.0785039	38	375	65	645	3
1351	0.520062	40.7415	26	1.56698	0.309835	0.0819638	38	375	65	645	3
1360	0.520062	33.8195	26	1.30075	0.195833	0.0737834	38	375	65	645	3
1361	0.520062	44.4491	26	1.70958	0.251106	0.0775273	38	375	65	645	3
1363	0.520062	38.9858	26	1.49945	0.341867	0.0843526	38	375	65	645	3
1365	0.520062	31.8488	26	1.22495	0.297036	0.0810714	38	375	65	645	3
1366	0.520062	47.6465	26	1.83256	0.241233	0.0770776	38	375	65	645	3
1368	0.520062	49.9891	26	1.92266	0.377464	0.0867746	38	375	65	645	3
1379	0.520062	58.303	26	2.24242	0.191801	0.0743068	38	375	65	645	3
1388	0.520062	48.7103	26	1.87347	0.14437	0.0707073	38	375	65	645	3
1392	0.520062	53.3562	26	2.05216	0.200445	0.0746051	38	375	65	645	3
1394	0.520062	47.2962	26	1.81908	0.110193	0.0683781	38	375	65	645	3
1398	0.520062	58.6238	26	2.25476	0.231323	0.0767221	38	375	65	645	3
1406	0.520062	40.2706	26	1.54887	0.203894	0.074787	38	375	65	645	3
1411	0.520062	44.0773	26	1.69528	0.191191	0.0737689	38	375	65	645	3
1415	0.520062	42.5315	26	1.63583	0.154665	0.0711459	38	375	65	645	3
1417	0.520062	47.1713	26	1.81428	0.277309	0.0799234	38	375	65	645	3
1418	0.520062	57.0451	26	2.19404	0.244664	0.0774524	38	375	65	645	3
1424	0.520062	31.1755	26	1.19906	0.308084	0.0818624	38	375	65	645	3
1425	0.520062	37.0736	26	1.42591	0.299838	0.081561	38	375	65	645	3
1427	0.520062	42.4871	26	1.63412	0.2807	0.0800583	38	375	65	645	3
1428	0.520062	38.3488	26	1.47495	0.270903	0.079225	38	375	65	645	3
1430	0.520062	39.4825	26	1.51856	0.160191	0.0717852	38	375	65	645	3
1431	0.520062	29.3274	26	1.12798	0.341759	0.0844515	38	375	65	645	3
1434	0.520062	40.7378	26	1.56684	0.241564	0.0771785	38	375	65	645	3
1436	0.520062	29.5062	26	1.13485	0.228126	0.0761499	38	375	65	645	3
1439	0.520062	27.926	26	1.07408	0.226352	0.0760834	38	375	65	645	3
1447	0.520062	39.4496	26	1.51729	0.343695	0.0844054	38	375	65	645	3
1448	0.520062	31.7976	26	1.22298	0.326532	0.0832484	38	375	65	645	3
1449	0.520062	26.65	26	1.025	0.342996	0.0841136	38	375	65	645	3
1450	0.520062	38.6588	26	1.48688	0.28429	0.0800393	38	375	65	645	3
1453	0.520062	35.9822	26	1.38393	0.212341	0.0749444	38	375	65	645	3
1455	0.520062	33.6019	26	1.29238	0.26231	0.078549	38	375	65	645	3
1481	0.520062	50.9004	26	1.95771	0.185042	0.0737058	38	375	65	645	3
1484	0.520062	50.5986	26	1.9461	0.2652	0.0791648	38	375	65	645	3
1485	0.520062	20.6977	26	0.796067	0.239003	0.0770872	38	375	65	645	3
1495	0.520062	33.4231	26	1.2855	0.347838	0.0848394	38	375	65	645	3
1496	0.520062	29.5552	26	1.13674	0.2091	0.0748587	38	375	65	645	3
1498	0.520062	29.8925	26	1.14971	0.184475	0.0733803	38	375	65	645	3
1503	0.520062	42.7813	26	1.64543	0.263456	0.0785752	38	375	65	645	3
1507	0.520062	47.7919	26	1.83815	0.197279	0.0739304	38	375	65	645	3
1509	0.520062	27.0491	26	1.04035	0.225769	0.0760355	38	375	65	645	3
1510	0.520062	49.1354	26	1.88982	0.21042	0.0749466	38	375	65	645	3
1511	0.520062	45.5743	26	1.75286	0.302763	0.081627	38	375	65	645	3
1515	0.520062	46.7234	26	1.79705	0.400196	0.0887274	38	375	65	645	3
1517	0.520062	43.0896	26	1.65729	0.254008	0.0780551	38	375	65	645	3
1520	0.520062	42.0075	26	1.61567	0.365235	0.0858921	38	375	65	645	3
1529	0.520062	36.4638	26	1.40246	0.249056	0.0774633	38	375	65	645	3
1530	0.520062	60.4474	26	2.3249	0.428366	0.0907698	38	375	65	645	3
1532	0.520062	36.7604	26	1.41386	0.44428	0.0915824	38	375	65	645	3
1560	0.520062	54.743	26	2.1055	0.232462	0.0768043	38	375	65	645	3
1569	0.520062	31.3223	26	1.2047	0.175994	0.0727757	38	375	65	645	3
1571	0.520062	56.5729	26	2.17588	0.19739	0.0741789	38	375	65	645	3
1572	0.520062	32.7971	26	1.26143	0.286986	0.0805244	38	375	65	645	3
1574	0.520062	26.8554	26	1.0329	0.198788	0.074254	38	375	65	645	3
1575	0.520062	31.9876	26	1.23029	0.311381	0.0822764	38	375	65	645	3
1578	0.520062	58.4745	26	2.24902	0.291739	0.081126	38	375	65	645	3
1580	0.520062	42.3235	26	1.62783	0.202365	0.0745804	38	375	65	645	3
1584	0.520062	28.0621	26	1.07931	0.240255	0.0770568	38	375	65	645	3
1586	0.520062	64.3255	26	2.47406	0.319868	0.0829376	38	375	65	645	3
1587	0.520062	42.2768	26	1.62603	0.360698	0.0859405	38	375	65	645	3
1589	0.520062	36.9193	26	1.41997	0.172244	0.0722606	38	375	65	645	3
1590	0.520062	55.1587	26	2.12149	0.276991	0.0795608	38	375	65	645	3
1592	0.520062	33.9873	26	1.3072	0.226205	0.0761049	38	375	65	645	3
1593	0.520062	35.2285	26	1.35494	0.360839	0.0853994	38	375	65	645	3
1601	0.520062	40.8649	26	1.57173	0.24266	0.0770031	38	375	65	645	3
1617	0.520062	47.9804	26	1.8454	0.195523	0.0741309	38	375	65	645	3
1624	0.520062	39.8428	26	1.53242	0.187741	0.0737372	38	375	65	645	3
1626	0.520062	52.1156	26	2.00445	0.207803	0.0751601	38	375	65	645	3
1627	0.520062	61.6132	26	2.36974	0.176332	0.0729491	38	375	65	645	3
1628	0.520062	57.2567	26	2.20218	0.228839	0.0765702	38	375	65	645	3
1631	0.520062	46.1936	26	1.77668	0.297302	0.0813493	38	375	65	645	3
1635	0.520062	44.3454	26	1.70559	0.163926	0.0718844	38	375	65	645	3
1640	0.520062	29.9578	26	1.15222	0.14552	0.0705681	38	375	65	645	3
1641	0.520062	40.4417	26	1.55545	0.395439	0.0886774	38	375	65	645	3
1643	0.520062	36.3379	26	1.39761	0.237288	0.0769703	38	375	65	645	3
1645	0.520062	54.1912	26	2.08428	0.262188	0.0788117	38	375	65	645	3
1646	0.520062	46.2033	26	1.77705	0.32421	0.0833204	38	375	65	645	3
1647	0.520062	50.4138	26	1.93899	0.199258	0.0743341	38	375	65	645	3
1649	0.520062	55.2039	26	2.12323	0.219256	0.0755807	38	375	65	645	3
1651	0.520062	46.6376	26	1.79375	0.247114	0.0773545	38	375	65	645	3
1652	0.520062	37.237	26	1.43219	0.234014	0.0764231	38	375	65	645	3
1653	0.520062	38.1099	26	1.46577	0.197452	0.0740517	38	375	65	645	3
1654	0.520062	52.9229	26	2.0355	0.24848	0.0776091	38	375	65	645	3
1655	0.520062	40.4149	26	1.55442	0.291178	0.0806537	38	375	65	645	3
1657	0.520062	35.6037	26	1.36937	0.204319	0.0744893	38	375	65	645	3
1658	0.520062	28.8557	26	1.10983	0.271149	0.0792182	38	375	65	645	3
1659	0.520062	41.9121	26	1.612	0.289216	0.0806391	38	375	65	645	3
1661	0.520062	76.3738	26	2.93745	0.244108	0.077093	38	375	65	645	3
1663	0.520062	37.8012	26	1.45389	0.305547	0.081569	38	375	65	645	3
1668	0.520062	24.9037	26	0.957833	0.336315	0.083792	38	375	65	645	3
1682	0.520062	43.0304	26	1.65502	0.315343	0.0830648	38	375	65	645	3
1695	0.520062	48.2754	26	1.85675	0.220162	0.0760416	38	375	65	645	3
1697	0.520062	39.9008	26	1.53465	0.287748	0.0805074	38	375	65	645	3
1700	0.520062	37.3773	26	1.43759	0.216699	0.0757083	38	375	65	645	3
1701	0.520062	23.8267	26	0.91641	0.20347	0.0746728	38	375	65	645	3
1707	0.520062	72.2052	26	2.77712	0.18283	0.0732256	38	375	65	645	3
1716	0.520062	37.1222	26	1.42778	0.337271	0.084089	38	375	65	645	3
1717	0.520062	66.4585	26	2.5561	0.305705	0.08196	38	375	65	645	3
1718	0.520062	60.443	26	2.32473	0.223067	0.0757969	38	375	65	645	3
1719	0.520062	47.2546	26	1.81749	0.242366	0.0771468	38	375	65	645	3
1722	0.520062	31.1369	26	1.19757	0.358509	0.0857724	38	375	65	645	3
1723	0.520062	37.9429	26	1.45934	0.295269	0.0809669	38	375	65	645	3
1724	0.520062	45.3001	26	1.74231	0.271578	0.0793465	38	375	65	645	3
1725	0.520062	55.843	26	2.14781	0.227008	0.0761959	38	375	65	645	3
1726	0.520062	33.9006	26	1.30387	0.360701	0.0858171	38	375	65	645	3
1728	0.520062	42.3239	26	1.62784	0.285542	0.0804406	38	375	65	645	3
1729	0.520062	34.8651	26	1.34096	0.228601	0.076154	38	375	65	645	3
1730	0.520062	37.0224	26	1.42394	0.193313	0.0738978	38	375	65	645	3
1731	0.520062	26.4167	26	1.01603	0.375548	0.0865944	38	375	65	645	3
1732	0.520062	36.0836	26	1.38783	0.313676	0.0824129	38	375	65	645	3
1733	0.520062	39.7172	26	1.52759	0.306564	0.081747	38	375	65	645	3
1735	0.520062	41.5266	26	1.59718	0.245455	0.0773715	38	375	65	645	3
1737	0.520062	47.6837	26	1.83399	0.336886	0.083968	38	375	65	645	3
1739	0.520062	34.9389	26	1.3438	0.353822	0.0851894	38	375	65	645	3
1742	0.520062	41.7595	26	1.60613	0.317919	0.0826509	38	375	65	645	3
1743	0.520062	36.5108	26	1.40426	0.307631	0.0820043	38	375	65	645	3
1745	0.520062	34.0881	26	1.31108	0.224102	0.0757549	38	375	65	645	3
1747	0.520062	44.0853	26	1.69559	0.380987	0.0870277	38	375	65	645	3
1748	0.520062	50.495	26	1.94212	0.311803	0.0822804	38	375	65	645	3
1751	0.520062	45.6571	26	1.75604	0.199716	0.0738944	38	375	65	645	3
1756	0.520062	51.5215	26	1.9816	0.208944	0.0756841	38	375	65	645	3
1778	0.520062	43.3527	26	1.66741	0.326302	0.0835322	38	375	65	645	3
1785	0.520062	37.968	26	1.46031	0.210569	0.0751315	38	375	65	645	3
1787	0.520062	38.948	26	1.498	0.337157	0.084245	38	375	65	645	3
1798	0.520062	65.835	26	2.53212	0.182838	0.0732319	38	375	65	645	3
1799	0.520062	60.4514	26	2.32506	0.250968	0.0781097	38	375	65	645	3
1804	0.520062	68.9266	26	2.65102	0.175426	0.0725904	38	375	65	645	3
1806	0.520062	49.2334	26	1.89359	0.317952	0.082892	38	375	65	645	3
1808	0.520062	58.396	26	2.246	0.320903	0.0829945	38	375	65	645	3
1812	0.520062	34.406	26	1.32331	0.329854	0.0836623	38	375	65	645	3
1813	0.520062	47.96	26	1.84461	0.297608	0.0813262	38	375	65	645	3
1814	0.520062	50.3045	26	1.93479	0.173903	0.0725961	38	375	65	645	3
1815	0.520062	34.005	26	1.30788	0.295503	0.0810322	38	375	65	645	3
1816	0.520062	43.5882	26	1.67647	0.237826	0.0768258	38	375	65	645	3
1819	0.520062	30.6528	26	1.17895	0.241721	0.0769336	38	375	65	645	3
1821	0.520062	38.1885	26	1.46879	0.231521	0.0763829	38	375	65	645	3
1823	0.520062	18.3124	26	0.704325	0.377936	0.0872443	38	375	65	645	3
1824	0.520062	40.2064	26	1.5464	0.295419	0.08081	38	375	65	645	3
1825	0.520062	53.5032	26	2.05782	0.345533	0.0845531	38	375	65	645	3
1829	0.520062	26.0975	26	1.00375	0.314556	0.0824248	38	375	65	645	3
1832	0.520062	49.9267	26	1.92026	0.322896	0.0829131	38	375	65	645	3
1833	0.520062	29.0911	26	1.11889	0.411605	0.0895517	38	375	65	645	3
1837	0.520062	33.0716	26	1.27198	0.350339	0.0848115	38	375	65	645	3
1838	0.520062	22.6362	26	0.870623	0.192884	0.0734688	38	375	65	645	3
1843	0.520062	29.2219	26	1.12392	0.341806	0.0842797	38	375	65	645	3
1873	0.520062	35.9352	26	1.38212	0.251091	0.0778856	38	375	65	645	3
1874	0.520062	49.3349	26	1.8975	0.279976	0.0802339	38	375	65	645	3
1878	0.520062	57.1404	26	2.19771	0.332853	0.0837661	38	375	65	645	3
1880	0.520062	47.9961	26	1.846	0.37813	0.0873523	38	375	65	645	3
1882	0.520062	36.9794	26	1.42229	0.255266	0.0782614	38	375	65	645	3
1884	0.520062	49.295	26	1.89596	0.340371	0.0843278	38	375	65	645	3
1886	0.520062	48.4892	26	1.86497	0.285148	0.0802905	38	375	65	645	3
1887	0.520062	52.7021	26	2.027	0.441103	0.091609	38	375	65	645	3
1889	0.520062	49.5779	26	1.90684	0.198243	0.0742361	38	375	65	645	3
1891	0.520062	39.4509	26	1.51734	0.230335	0.0764285	38	375	65	645	3
1893	0.520062	24.3332	26	0.935894	0.243015	0.0772972	38	375	65	645	3
