508	0.530865	45.8385	29	1.58064	0.157292	0.0582097	35	345	65	645	3
535	0.530865	76.0056	29	2.62088	0.183427	0.0600899	35	345	65	645	3
538	0.530865	42.6401	29	1.47035	0.280225	0.0657576	35	345	65	645	3
541	0.530865	32.9227	29	1.13526	0.25908	0.064498	35	345	65	645	3
553	0.530865	47.8091	29	1.64859	0.210937	0.0615644	35	345	65	645	3
565	0.530865	27.6094	29	0.952047	0.247248	0.0636771	35	345	65	645	3
593	0.530865	43.6887	29	1.50651	0.179338	0.059818	35	345	65	645	3
599	0.530865	30.9202	29	1.06621	0.248089	0.0637389	35	345	65	645	3
608	0.530865	44.8032	29	1.54494	0.138896	0.0575666	35	345	65	645	3
609	0.530865	41.8011	29	1.44142	0.20534	0.0611505	35	345	65	645	3
611	0.530865	32.2146	29	1.11085	0.15861	0.0583629	35	345	65	645	3
613	0.530865	63.6501	29	2.19483	0.164739	0.0586704	35	345	65	645	3
616	0.530865	53.6049	29	1.84844	0.208926	0.0612096	35	345	65	645	3
620	0.530865	53.2129	29	1.83493	0.246962	0.0635063	35	345	65	645	3
627	0.530865	81.9293	29	2.82515	0.271611	0.0648411	35	345	65	645	3
628	0.530865	39.5615	29	1.36419	0.252485	0.0637804	35	345	65	645	3
629	0.530865	36.7112	29	1.2659	0.195104	0.0603255	35	345	65	645	3
644	0.530865	61.3764	29	2.11643	0.237389	0.0632779	35	345	65	645	3
645	0.530865	46.1636	29	1.59185	0.208123	0.0617215	35	345	65	645	3
660	0.530865	52.4035	29	1.80702	0.17283	0.0594188	35	345	65	645	3
666	0.530865	39.0812	29	1.34763	0.168916	0.0591693	35	345	65	645	3
668	0.530865	55.9264	29	1.9285	0.226168	0.0625302	35	345	65	645	3
689	0.530865	30.1529	29	1.03976	0.235815	0.0628512	35	345	65	645	3
700	0.530865	44.5184	29	1.53512	0.0841114	0.0542297	35	345	65	645	3
705	0.530865	41.905	29	1.445	0.200246	0.0606065	35	345	65	645	3
713	0.530865	65.7742	29	2.26808	0.144728	0.0581412	35	345	65	645	3
737	0.530865	43.5152	29	1.50053	0.184867	0.0602448	35	345	65	645	3
742	0.530865	36.0843	29	1.24428	0.127213	0.0567363	35	345	65	645	3
743	0.530865	61.7918	29	2.13075	0.242498	0.0636677	35	345	65	645	3
744	0.530865	62.9044	29	2.16912	0.211758	0.0617117	35	345	65	645	3
748	0.530865	36.7791	29	1.26824	0.205153	0.0612157	35	345	65	645	3
760	0.530865	50.0738	29	1.72668	0.27115	0.0649882	35	345	65	645	3
767	0.530865	37.2977	29	1.28613	0.204664	0.0610273	35	345	65	645	3
768	0.530865	44.4992	29	1.53445	0.203962	0.0609938	35	345	65	645	3
769	0.530865	64.363	29	2.21942	0.161428	0.058673	35	345	65	645	3
776	0.530865	33.5699	29	1.15758	0.23068	0.0624176	35	345	65	645	3
780	0.530865	52.8381	29	1.822	0.234817	0.0624358	35	345	65	645	3
826	0.530865	25.6972	29	0.886109	0.184867	0.0599548	35	345	65	645	3
833	0.530865	47.2986	29	1.63099	0.157559	0.0583252	35	345	65	645	3
836	0.530865	33.3241	29	1.14911	0.211096	0.0612996	35	345	65	645	3
849	0.530865	42.5178	29	1.46613	0.134652	0.0568639	35	345	65	645	3
851	0.530865	45.9545	29	1.58464	0.232579	0.0625031	35	345	65	645	3
862	0.530865	40.0175	29	1.37991	0.180785	0.059494	35	345	65	645	3
867	0.530865	51.8138	29	1.78668	0.119422	0.0568136	35	345	65	645	3
881	0.530865	49.6466	29	1.71195	0.187743	0.0603596	35	345	65	645	3
887	0.530865	66.1726	29	2.28182	0.2449	0.0638251	35	345	65	645	3
898	0.530865	55.8669	29	1.92645	0.209757	0.0614705	35	345	65	645	3
904	0.530865	33.0148	29	1.13844	0.197841	0.0606328	35	345	65	645	3
910	0.530865	53.5414	29	1.84625	0.223863	0.0621466	35	345	65	645	3
918	0.530865	47.8868	29	1.65127	0.278331	0.0653983	35	345	65	645	3
919	0.530865	32.9131	29	1.13493	0.168536	0.0590097	35	345	65	645	3
928	0.530865	36.2356	29	1.2495	0.235531	0.0626832	35	345	65	645	3
932	0.530865	46.51	29	1.60379	0.246259	0.0633458	35	345	65	645	3
933	0.530865	49.2816	29	1.69937	0.231884	0.0624596	35	345	65	645	3
957	0.530865	48.9799	29	1.68896	0.273407	0.0653892	35	345	65	645	3
962	0.530865	55.7146	29	1.92119	0.271929	0.0650531	35	345	65	645	3
964	0.530865	62.3838	29	2.15116	0.18814	0.0602286	35	345	65	645	3
969	0.530865	42.7317	29	1.47351	0.175799	0.0594178	35	345	65	645	3
976	0.530865	57.6345	29	1.9874	0.235306	0.0628748	35	345	65	645	3
979	0.530865	25.7316	29	0.887297	0.225103	0.0622848	35	345	65	645	3
981	0.530865	36.7574	29	1.2675	0.125103	0.0565207	35	345	65	645	3
986	0.530865	49.0169	29	1.69024	0.176727	0.0594222	35	345	65	645	3
992	0.530865	36.012	29	1.24179	0.25786	0.0640367	35	345	65	645	3
994	0.530865	41.1849	29	1.42017	0.222962	0.0619094	35	345	65	645	3
996	0.530865	44.0425	29	1.51871	0.240468	0.0627786	35	345	65	645	3
1019	0.530865	70.0165	29	2.41436	0.247593	0.0638741	35	345	65	645	3
1036	0.530865	37.1182	29	1.27994	0.240869	0.0632718	35	345	65	645	3
1040	0.530865	52.6565	29	1.81574	0.197473	0.0608528	35	345	65	645	3
1042	0.530865	70.9102	29	2.44518	0.195086	0.0607515	35	345	65	645	3
1045	0.530865	49.3891	29	1.70307	0.219657	0.0621718	35	345	65	645	3
1048	0.530865	48.5046	29	1.67257	0.222504	0.0620928	35	345	65	645	3
1049	0.530865	44.8205	29	1.54553	0.159078	0.0583764	35	345	65	645	3
1054	0.530865	51.8085	29	1.7865	0.180818	0.0596426	35	345	65	645	3
1057	0.530865	55.3141	29	1.90738	0.175458	0.059336	35	345	65	645	3
1063	0.530865	61.5604	29	2.12277	0.211324	0.0613357	35	345	65	645	3
1070	0.530865	32.5652	29	1.12294	0.222477	0.0620246	35	345	65	645	3
1072	0.530865	67.9584	29	2.34339	0.264741	0.0641306	35	345	65	645	3
1073	0.530865	43.9639	29	1.51599	0.324577	0.0678326	35	345	65	645	3
1078	0.530865	40.4862	29	1.39608	0.226195	0.0627668	35	345	65	645	3
1089	0.530865	45.6371	29	1.57369	0.201182	0.0611641	35	345	65	645	3
1094	0.530865	42.7064	29	1.47263	0.165432	0.0589926	35	345	65	645	3
1105	0.530865	42.4031	29	1.46218	0.110168	0.0559026	35	345	65	645	3
1107	0.530865	39.0119	29	1.34524	0.174779	0.0594087	35	345	65	645	3
1110	0.530865	41.4885	29	1.43064	0.243316	0.0634065	35	345	65	645	3
1112	0.530865	38.7946	29	1.33775	0.233507	0.0628149	35	345	65	645	3
1113	0.530865	57.4961	29	1.98262	0.199828	0.0608839	35	345	65	645	3
1115	0.530865	33.5819	29	1.158	0.212941	0.061573	35	345	65	645	3
1119	0.530865	33.6872	29	1.16163	0.211191	0.0614422	35	345	65	645	3
1122	0.530865	37.0887	29	1.27892	0.224536	0.0622183	35	345	65	645	3
1123	0.530865	44.5553	29	1.53639	0.216986	0.0617634	35	345	65	645	3
1124	0.530865	55.7735	29	1.92322	0.231078	0.0625868	35	345	65	645	3
1125	0.530865	45.0911	29	1.55487	0.185543	0.060026	35	345	65	645	3
1127	0.530865	22.924	29	0.790484	0.205528	0.0609624	35	345	65	645	3
1129	0.530865	36.0021	29	1.24145	0.18006	0.059604	35	345	65	645	3
1134	0.530865	55.2597	29	1.90551	0.286288	0.0658212	35	345	65	645	3
1137	0.530865	40.0901	29	1.38242	0.229755	0.0623749	35	345	65	645	3
1139	0.530865	44.3449	29	1.52913	0.21085	0.0611609	35	345	65	645	3
1142	0.530865	51.5059	29	1.77607	0.193677	0.0602565	35	345	65	645	3
1143	0.530865	60.5198	29	2.08689	0.14847	0.0576362	35	345	65	645	3
1156	0.530865	56.3713	29	1.94384	0.128494	0.0571027	35	345	65	645	3
1175	0.530865	34.1322	29	1.17697	0.204794	0.0612748	35	345	65	645	3
1176	0.530865	52.3116	29	1.80385	0.205722	0.0613139	35	345	65	645	3
1184	0.530865	69.2087	29	2.38651	0.232565	0.0627895	35	345	65	645	3
1186	0.530865	54.8297	29	1.89068	0.235257	0.0628809	35	345	65	645	3
1188	0.530865	17.4301	29	0.601038	0.216281	0.0617084	35	345	65	645	3
1191	0.530865	46.5258	29	1.60434	0.223245	0.0620756	35	345	65	645	3
1197	0.530865	56.4935	29	1.94805	0.180906	0.0595342	35	345	65	645	3
1199	0.530865	52.9174	29	1.82474	0.199895	0.0606098	35	345	65	645	3
1202	0.530865	52.7695	29	1.81964	0.219224	0.0618658	35	345	65	645	3
1205	0.530865	56.875	29	1.96121	0.191759	0.0600829	35	345	65	645	3
1206	0.530865	39.1328	29	1.34941	0.16636	0.0587874	35	345	65	645	3
1207	0.530865	34.9677	29	1.20578	0.172765	0.0591878	35	345	65	645	3
1212	0.530865	44.8925	29	1.54802	0.217525	0.0616085	35	345	65	645	3
1214	0.530865	32.7559	29	1.12951	0.168433	0.0587909	35	345	65	645	3
1217	0.530865	43.266	29	1.49193	0.202419	0.0607316	35	345	65	645	3
1237	0.530865	61.0908	29	2.10658	0.148109	0.0580813	35	345	65	645	3
1251	0.530865	43.3133	29	1.49356	0.206056	0.0612898	35	345	65	645	3
1253	0.530865	29.6183	29	1.02132	0.223538	0.0620532	35	345	65	645	3
1256	0.530865	40.9929	29	1.41355	0.279623	0.0653866	35	345	65	645	3
1259	0.530865	56.4465	29	1.94643	0.165889	0.0588592	35	345	65	645	3
1260	0.530865	45.5513	29	1.57073	0.229894	0.0625449	35	345	65	645	3
1264	0.530865	22.0454	29	0.760187	0.199105	0.0606002	35	345	65	645	3
1270	0.530865	39.1528	29	1.3501	0.201586	0.0607736	35	345	65	645	3
1271	0.530865	37.1149	29	1.27982	0.169232	0.0589312	35	345	65	645	3
1272	0.530865	42.1579	29	1.45372	0.219707	0.0617927	35	345	65	645	3
1275	0.530865	40.4628	29	1.39527	0.271682	0.064955	35	345	65	645	3
1277	0.530865	43.6424	29	1.50491	0.250174	0.0636893	35	345	65	645	3
1282	0.530865	48.3788	29	1.66823	0.212351	0.061402	35	345	65	645	3
1283	0.530865	35.1431	29	1.21183	0.282596	0.0655362	35	345	65	645	3
1286	0.530865	61.5173	29	2.12129	0.241999	0.063035	35	345	65	645	3
1290	0.530865	41.8692	29	1.44376	0.267625	0.0645229	35	345	65	645	3
1293	0.530865	48.215	29	1.66259	0.286635	0.0656576	35	345	65	645	3
1296	0.530865	50.0316	29	1.72523	0.245549	0.0630483	35	345	65	645	3
1317	0.530865	68.2634	29	2.35391	0.193763	0.060724	35	345	65	645	3
1328	0.530865	54.2557	29	1.87089	0.200248	0.0608471	35	345	65	645	3
1329	0.530865	59.5048	29	2.05189	0.1118	0.0558024	35	345	65	645	3
1332	0.530865	51.7898	29	1.78585	0.166261	0.0590468	35	345	65	645	3
1333	0.530865	26.0702	29	0.898974	0.217748	0.0619408	35	345	65	645	3
1334	0.530865	35.9535	29	1.23978	0.211093	0.061387	35	345	65	645	3
1338	0.530865	79.7685	29	2.75064	0.183515	0.0600007	35	345	65	645	3
1342	0.530865	52.9788	29	1.82685	0.222649	0.0621663	35	345	65	645	3
1346	0.530865	47.0216	29	1.62143	0.215666	0.0616187	35	345	65	645	3
1348	0.530865	27.2985	29	0.941327	0.227134	0.0623058	35	345	65	645	3
1350	0.530865	35.9611	29	1.24004	0.199924	0.0606622	35	345	65	645	3
1351	0.530865	43.5554	29	1.50191	0.266486	0.0644744	35	345	65	645	3
1360	0.530865	38.0152	29	1.31087	0.190866	0.0600422	35	345	65	645	3
1361	0.530865	48.7403	29	1.6807	0.251769	0.063492	35	345	65	645	3
1363	0.530865	42.628	29	1.46993	0.270942	0.0646918	35	345	65	645	3
1365	0.530865	39.7091	29	1.36928	0.179601	0.0593776	35	345	65	645	3
1366	0.530865	56.7856	29	1.95812	0.189059	0.0599582	35	345	65	645	3
1368	0.530865	54.4105	29	1.87622	0.296127	0.0660525	35	345	65	645	3
1379	0.530865	65.4558	29	2.2571	0.210877	0.0617901	35	345	65	645	3
1388	0.530865	61.3013	29	2.11384	0.208132	0.0613984	35	345	65	645	3
1392	0.530865	57.0408	29	1.96693	0.240448	0.0633024	35	345	65	645	3
1394	0.530865	48.865	29	1.685	0.126798	0.0567178	35	345	65	645	3
1398	0.530865	62.9111	29	2.16935	0.180547	0.0596987	35	345	65	645	3
1406	0.530865	45.9213	29	1.58349	0.232187	0.0627414	35	345	65	645	3
1411	0.530865	46.5421	29	1.6049	0.216473	0.0617392	35	345	65	645	3
1415	0.530865	44.6956	29	1.54123	0.174943	0.059302	35	345	65	645	3
1417	0.530865	55.5486	29	1.91547	0.188112	0.0600537	35	345	65	645	3
1418	0.530865	59.2876	29	2.0444	0.210815	0.0613243	35	345	65	645	3
1424	0.530865	42.4497	29	1.46378	0.238909	0.0628195	35	345	65	645	3
1425	0.530865	42.3025	29	1.45871	0.24999	0.0636513	35	345	65	645	3
1427	0.530865	46.8565	29	1.61574	0.201198	0.0607444	35	345	65	645	3
1428	0.530865	40.0915	29	1.38247	0.314421	0.0674607	35	345	65	645	3
1430	0.530865	42.4516	29	1.46385	0.164839	0.058858	35	345	65	645	3
1431	0.530865	36.9065	29	1.27264	0.252004	0.063663	35	345	65	645	3
1434	0.530865	43.4938	29	1.49978	0.180003	0.0595039	35	345	65	645	3
1436	0.530865	37.0533	29	1.2777	0.143141	0.057349	35	345	65	645	3
1439	0.530865	31.5741	29	1.08876	0.157151	0.0581844	35	345	65	645	3
1447	0.530865	45.1961	29	1.55849	0.252595	0.0635679	35	345	65	645	3
1448	0.530865	43.3082	29	1.49339	0.212231	0.0612804	35	345	65	645	3
1449	0.530865	34.2616	29	1.18143	0.243475	0.0628629	35	345	65	645	3
1450	0.530865	40.874	29	1.40945	0.277521	0.0650612	35	345	65	645	3
1453	0.530865	36.0082	29	1.24166	0.21723	0.061569	35	345	65	645	3
1455	0.530865	40.3944	29	1.39291	0.186841	0.059811	35	345	65	645	3
1481	0.530865	57.2046	29	1.97257	0.205047	0.061325	35	345	65	645	3
1484	0.530865	55.7985	29	1.92409	0.17183	0.0592126	35	345	65	645	3
1485	0.530865	33.2623	29	1.14697	0.130009	0.0567027	35	345	65	645	3
1495	0.530865	43.0199	29	1.48344	0.285091	0.0656079	35	345	65	645	3
1496	0.530865	30.3739	29	1.04738	0.200956	0.0607383	35	345	65	645	3
1498	0.530865	30.6261	29	1.05607	0.160993	0.0585689	35	345	65	645	3
1503	0.530865	46.5472	29	1.60508	0.224891	0.0620072	35	345	65	645	3
1507	0.530865	49.3875	29	1.70302	0.191565	0.0601013	35	345	65	645	3
1509	0.530865	30.4545	29	1.05016	0.290891	0.066066	35	345	65	645	3
1510	0.530865	51.388	29	1.772	0.200994	0.0606984	35	345	65	645	3
1511	0.530865	47.7653	29	1.64708	0.265863	0.0645445	35	345	65	645	3
1515	0.530865	49.8905	29	1.72036	0.319738	0.0676577	35	345	65	645	3
1517	0.530865	45.9057	29	1.58296	0.193974	0.0602929	35	345	65	645	3
1520	0.530865	46.3591	29	1.59859	0.299908	0.0663375	35	345	65	645	3
1529	0.530865	40.9171	29	1.41094	0.18969	0.0598933	35	345	65	645	3
1530	0.530865	66.7395	29	2.30136	0.324088	0.0678227	35	345	65	645	3
1532	0.530865	51.7409	29	1.78417	0.283674	0.0651159	35	345	65	645	3
1560	0.530865	57.2498	29	1.97413	0.214592	0.0617145	35	345	65	645	3
1569	0.530865	31.5345	29	1.0874	0.185968	0.0600298	35	345	65	645	3
1571	0.530865	58.1664	29	2.00574	0.232918	0.0626679	35	345	65	645	3
1572	0.530865	39.2318	29	1.35282	0.183908	0.0597704	35	345	65	645	3
1574	0.530865	30.9443	29	1.06705	0.196117	0.0605176	35	345	65	645	3
1575	0.530865	36.9622	29	1.27456	0.210992	0.0613009	35	345	65	645	3
1578	0.530865	63.9394	29	2.20481	0.198242	0.0607175	35	345	65	645	3
1580	0.530865	44.8609	29	1.54693	0.203248	0.0609804	35	345	65	645	3
1584	0.530865	34.3166	29	1.18333	0.168909	0.0588317	35	345	65	645	3
1586	0.530865	69.763	29	2.40562	0.219358	0.0618052	35	345	65	645	3
1587	0.530865	45.8028	29	1.57941	0.291756	0.066086	35	345	65	645	3
1589	0.530865	37.494	29	1.2929	0.165363	0.0586447	35	345	65	645	3
1590	0.530865	56.9067	29	1.9623	0.248725	0.0633665	35	345	65	645	3
1592	0.530865	35.931	29	1.239	0.172203	0.0590529	35	345	65	645	3
1593	0.530865	43.664	29	1.50565	0.271583	0.0645157	35	345	65	645	3
1601	0.530865	43.1159	29	1.48676	0.271357	0.0647029	35	345	65	645	3
1617	0.530865	56.5294	29	1.94929	0.225516	0.062326	35	345	65	645	3
1624	0.530865	43.264	29	1.49186	0.199136	0.0608517	35	345	65	645	3
1626	0.530865	52.5992	29	1.81377	0.189442	0.0603101	35	345	65	645	3
1627	0.530865	61.8165	29	2.1316	0.169828	0.0591609	35	345	65	645	3
1628	0.530865	61.4385	29	2.11857	0.251445	0.0638964	35	345	65	645	3
1631	0.530865	53.6273	29	1.84922	0.219981	0.0618659	35	345	65	645	3
1635	0.530865	49.6323	29	1.71146	0.204557	0.0610314	35	345	65	645	3
1640	0.530865	37.9281	29	1.30786	0.212103	0.0614456	35	345	65	645	3
1641	0.530865	45.754	29	1.57772	0.296161	0.0664191	35	345	65	645	3
1643	0.530865	39.7035	29	1.36909	0.226855	0.0623178	35	345	65	645	3
1645	0.530865	60.6853	29	2.0926	0.226947	0.0623373	35	345	65	645	3
1646	0.530865	51.7544	29	1.78463	0.228041	0.0623498	35	345	65	645	3
1647	0.530865	53.6721	29	1.85076	0.159052	0.058402	35	345	65	645	3
1649	0.530865	56.4225	29	1.9456	0.213504	0.0614363	35	345	65	645	3
1651	0.530865	66.4861	29	2.29262	0.177405	0.0591763	35	345	65	645	3
1652	0.530865	39.1727	29	1.35078	0.221038	0.0617408	35	345	65	645	3
1653	0.530865	38.9057	29	1.34157	0.182254	0.0596254	35	345	65	645	3
1654	0.530865	54.4163	29	1.87642	0.219307	0.0617424	35	345	65	645	3
1655	0.530865	47.4419	29	1.63593	0.195106	0.0602845	35	345	65	645	3
1657	0.530865	40.5629	29	1.39872	0.14596	0.057516	35	345	65	645	3
1658	0.530865	32.4782	29	1.11994	0.211617	0.0612768	35	345	65	645	3
1659	0.530865	42.9324	29	1.48043	0.256709	0.0639799	35	345	65	645	3
1661	0.530865	77.3458	29	2.66709	0.241523	0.0629119	35	345	65	645	3
1663	0.530865	42.1759	29	1.45434	0.22785	0.0621228	35	345	65	645	3
1668	0.530865	31.6074	29	1.08991	0.220427	0.061631	35	345	65	645	3
1682	0.530865	43.036	29	1.484	0.314853	0.0679073	35	345	65	645	3
1695	0.530865	49.6779	29	1.71303	0.197956	0.0608088	35	345	65	645	3
1697	0.530865	48.3094	29	1.66584	0.190699	0.0601359	35	345	65	645	3
1700	0.530865	39.8185	29	1.37305	0.218134	0.0619359	35	345	65	645	3
1701	0.530865	25.0319	29	0.86317	0.195829	0.0605526	35	345	65	645	3
1707	0.530865	74.7717	29	2.57833	0.183527	0.0598638	35	345	65	645	3
1716	0.530865	54.2073	29	1.86922	0.220474	0.0617741	35	345	65	645	3
1717	0.530865	67.7641	29	2.33669	0.262794	0.064422	35	345	65	645	3
1718	0.530865	62.5483	29	2.15684	0.198714	0.0605387	35	345	65	645	3
1719	0.530865	55.809	29	1.92445	0.140885	0.0572286	35	345	65	645	3
1722	0.530865	40.6173	29	1.4006	0.221306	0.0618685	35	345	65	645	3
1723	0.530865	50.9701	29	1.75759	0.194578	0.0602775	35	345	65	645	3
1724	0.530865	53.4741	29	1.84393	0.230998	0.0624798	35	345	65	645	3
1725	0.530865	59.8227	29	2.06285	0.170144	0.0589571	35	345	65	645	3
1726	0.530865	41.5612	29	1.43314	0.330041	0.0683315	35	345	65	645	3
1728	0.530865	47.2673	29	1.62991	0.198721	0.0606194	35	345	65	645	3
1729	0.530865	40.7504	29	1.40519	0.265807	0.0644801	35	345	65	645	3
1730	0.530865	38.4679	29	1.32648	0.212732	0.0614937	35	345	65	645	3
1731	0.530865	34.0583	29	1.17443	0.257522	0.0637278	35	345	65	645	3
1732	0.530865	44.6758	29	1.54054	0.209313	0.0611594	35	345	65	645	3
1733	0.530865	43.9542	29	1.51566	0.258981	0.0640181	35	345	65	645	3
1735	0.530865	45.4463	29	1.56711	0.181294	0.059499	35	345	65	645	3
1737	0.530865	54.2339	29	1.87013	0.246842	0.0632676	35	345	65	645	3
1739	0.530865	40.292	29	1.38938	0.262182	0.0641773	35	345	65	645	3
1742	0.530865	43.39	29	1.49621	0.264464	0.0643865	35	345	65	645	3
1743	0.530865	44.0756	29	1.51985	0.207305	0.061049	35	345	65	645	3
1745	0.530865	36.986	29	1.27538	0.171321	0.058862	35	345	65	645	3
1747	0.530865	49.8877	29	1.72027	0.274435	0.0647473	35	345	65	645	3
1748	0.530865	51.3231	29	1.76976	0.288364	0.065855	35	345	65	645	3
1751	0.530865	48.5841	29	1.67531	0.200086	0.0604382	35	345	65	645	3
1756	0.530865	57.2771	29	1.97507	0.251115	0.0642925	35	345	65	645	3
1778	0.530865	45.3841	29	1.56497	0.261712	0.0643925	35	345	65	645	3
1785	0.530865	40.5737	29	1.39909	0.163772	0.0586648	35	345	65	645	3
1787	0.530865	50.3466	29	1.73609	0.235229	0.0627377	35	345	65	645	3
1798	0.530865	67.7684	29	2.33684	0.174017	0.0592972	35	345	65	645	3
1799	0.530865	62.614	29	2.1591	0.20679	0.0612154	35	345	65	645	3
1804	0.530865	72.1532	29	2.48804	0.182972	0.0597132	35	345	65	645	3
1806	0.530865	53.3883	29	1.84097	0.262053	0.0643705	35	345	65	645	3
1808	0.530865	67.3885	29	2.32374	0.212296	0.0613545	35	345	65	645	3
1812	0.530865	36.1751	29	1.24742	0.306572	0.0670292	35	345	65	645	3
1813	0.530865	52.1898	29	1.79965	0.292299	0.0661909	35	345	65	645	3
1814	0.530865	56.5257	29	1.94916	0.234645	0.0628074	35	345	65	645	3
1815	0.530865	39.3592	29	1.35721	0.240868	0.0630209	35	345	65	645	3
1816	0.530865	43.8278	29	1.5113	0.234465	0.0626225	35	345	65	645	3
1819	0.530865	33.1952	29	1.14466	0.204203	0.0607415	35	345	65	645	3
1821	0.530865	40.9711	29	1.4128	0.179762	0.0594204	35	345	65	645	3
1823	0.530865	20.5171	29	0.707486	0.334011	0.0686684	35	345	65	645	3
1824	0.530865	44.3644	29	1.52981	0.261634	0.0640501	35	345	65	645	3
1825	0.530865	60.5731	29	2.08873	0.226101	0.062015	35	345	65	645	3
1829	0.530865	28.8432	29	0.994595	0.291056	0.0659839	35	345	65	645	3
1832	0.530865	57.7377	29	1.99096	0.24493	0.0631651	35	345	65	645	3
1833	0.530865	39.0547	29	1.34672	0.307259	0.0668231	35	345	65	645	3
1837	0.530865	34.6021	29	1.19318	0.294902	0.0660389	35	345	65	645	3
1838	0.530865	31.3422	29	1.08077	0.142576	0.0571788	35	345	65	645	3
1843	0.530865	39.0784	29	1.34753	0.227472	0.062047	35	345	65	645	3
1873	0.530865	40.2517	29	1.38799	0.165311	0.0586863	35	345	65	645	3
1874	0.530865	55.0997	29	1.89999	0.234687	0.0628619	35	345	65	645	3
1878	0.530865	59.3041	29	2.04497	0.275028	0.0650381	35	345	65	645	3
1880	0.530865	57.3119	29	1.97627	0.296947	0.0664436	35	345	65	645	3
1882	0.530865	45.128	29	1.55614	0.239846	0.0630235	35	345	65	645	3
1884	0.530865	56.4733	29	1.94736	0.256669	0.0638999	35	345	65	645	3
1886	0.530865	56.1962	29	1.9378	0.253175	0.0637475	35	345	65	645	3
1887	0.530865	57.8012	29	1.99314	0.350286	0.0693483	35	345	65	645	3
1889	0.530865	54.1664	29	1.86781	0.182149	0.0596935	35	345	65	645	3
1891	0.530865	40.4211	29	1.39383	0.187822	0.0599777	35	345	65	645	3
1893	0.530865	29.8753	29	1.03018	0.209401	0.0611982	35	345	65	645	3
