528	0.513161	14.4564	24	0.602352	-0.105858	0.0691751	40	395	65	645	3
531	0.513161	21.302	24	0.887582	-0.0840485	0.0705082	40	395	65	645	3
538	0.513161	21.6181	24	0.900756	-0.0367496	0.0740699	40	395	65	645	3
543	0.513161	20.6951	24	0.862294	-0.0421202	0.0736046	40	395	65	645	3
552	0.513161	22.9927	24	0.958029	-0.0293126	0.0744352	40	395	65	645	3
556	0.513161	28.6738	24	1.19474	-0.0524063	0.0727681	40	395	65	645	3
558	0.513161	30.7801	24	1.28251	-0.100949	0.0690768	40	395	65	645	3
580	0.513161	46.3443	24	1.93101	-0.138983	0.0665711	40	395	65	645	3
583	0.513161	46.6962	24	1.94568	-0.124171	0.0677014	40	395	65	645	3
596	0.513161	27.25	24	1.13542	0.0439169	0.0805306	40	395	65	645	3
609	0.513161	20.8113	24	0.867139	-0.156873	0.0651284	40	395	65	645	3
641	0.513161	20.3815	24	0.849228	-0.0939126	0.0699252	40	395	65	645	3
651	0.513161	21.8267	24	0.909445	-0.124332	0.0676714	40	395	65	645	3
668	0.513161	14.9998	24	0.624991	-0.0220159	0.0751209	40	395	65	645	3
681	0.513161	24.579	24	1.02412	-0.079093	0.0708174	40	395	65	645	3
686	0.513161	27.7386	24	1.15577	-0.00413894	0.0765064	40	395	65	645	3
727	0.513161	32.2607	24	1.3442	-0.125334	0.0674295	40	395	65	645	3
728	0.513161	26.306	24	1.09608	-0.0180546	0.0753459	40	395	65	645	3
735	0.513161	29.1616	24	1.21507	-0.11731	0.0678296	40	395	65	645	3
736	0.513161	21.3929	24	0.891371	-0.0891815	0.0700088	40	395	65	645	3
738	0.513161	29.7855	24	1.24106	-0.160219	0.0647841	40	395	65	645	3
747	0.513161	34.8484	24	1.45201	-0.0645166	0.0719391	40	395	65	645	3
750	0.513161	23.817	24	0.992374	0.00138078	0.0769637	40	395	65	645	3
757	0.513161	23.0808	24	0.961702	0.0245451	0.0785111	40	395	65	645	3
764	0.513161	19.1582	24	0.798256	-0.0232499	0.0748239	40	395	65	645	3
787	0.513161	41.8195	24	1.74248	-0.156128	0.065213	40	395	65	645	3
797	0.513161	31.1989	24	1.29995	-0.152017	0.0656869	40	395	65	645	3
800	0.513161	15.8471	24	0.660294	-0.0734164	0.0713051	40	395	65	645	3
803	0.513161	26.102	24	1.08758	-0.0497036	0.072908	40	395	65	645	3
810	0.513161	29.3424	24	1.2226	-0.0209133	0.0749322	40	395	65	645	3
811	0.513161	21.1813	24	0.882553	-0.122112	0.0675554	40	395	65	645	3
812	0.513161	14.9044	24	0.621018	-0.0277499	0.0746071	40	395	65	645	3
823	0.513161	19.9412	24	0.830884	0.0983145	0.0844238	40	395	65	645	3
848	0.513161	30.8174	24	1.28406	-0.164332	0.0649014	40	395	65	645	3
856	0.513161	28.9491	24	1.20621	-0.158488	0.06525	40	395	65	645	3
862	0.513161	14.0212	24	0.584219	-0.10761	0.0688267	40	395	65	645	3
873	0.513161	31.5593	24	1.31497	-0.0301417	0.074749	40	395	65	645	3
878	0.513161	22.4344	24	0.934769	-0.0484702	0.0729556	40	395	65	645	3
880	0.513161	26.9987	24	1.12494	-0.0706179	0.071361	40	395	65	645	3
886	0.513161	22.4169	24	0.934037	-0.0609618	0.0721295	40	395	65	645	3
890	0.513161	23.9925	24	0.999686	-0.0891753	0.0700451	40	395	65	645	3
900	0.513161	17.2403	24	0.718348	0.0247066	0.0784784	40	395	65	645	3
901	0.513161	17.8285	24	0.742856	0.048158	0.0802745	40	395	65	645	3
906	0.513161	13.4561	24	0.560672	-0.160295	0.0651625	40	395	65	645	3
917	0.513161	19.7337	24	0.822239	-0.172557	0.0641209	40	395	65	645	3
921	0.513161	19.2567	24	0.802361	-0.0712461	0.0715987	40	395	65	645	3
931	0.513161	24.1492	24	1.00622	-0.0590515	0.0724777	40	395	65	645	3
940	0.513161	19.1146	24	0.796442	-0.0671437	0.0717475	40	395	65	645	3
968	0.513161	23.2577	24	0.969072	-0.145655	0.0660423	40	395	65	645	3
969	0.513161	19.8069	24	0.825287	-0.217462	0.0610199	40	395	65	645	3
978	0.513161	18.8764	24	0.786516	-0.170515	0.0642046	40	395	65	645	3
993	0.513161	26.4471	24	1.10196	-0.139855	0.0663745	40	395	65	645	3
994	0.513161	36.7884	24	1.53285	-0.0655984	0.07164	40	395	65	645	3
996	0.513161	40.9917	24	1.70799	-0.0355619	0.0739334	40	395	65	645	3
998	0.513161	21.0005	24	0.875021	-0.108526	0.0687121	40	395	65	645	3
1003	0.513161	24.286	24	1.01191	-0.0514505	0.0726241	40	395	65	645	3
1007	0.513161	29.4623	24	1.2276	0.0553098	0.0810678	40	395	65	645	3
1009	0.513161	18.0387	24	0.751613	-0.0748049	0.0710089	40	395	65	645	3
1010	0.513161	21.9786	24	0.915774	-0.0331387	0.0741076	40	395	65	645	3
1017	0.513161	17.4069	24	0.725289	-0.148663	0.065471	40	395	65	645	3
1055	0.513161	17.437	24	0.726541	-0.0674621	0.071772	40	395	65	645	3
1061	0.513161	16.032	24	0.668	-0.094463	0.0697811	40	395	65	645	3
1062	0.513161	15.6226	24	0.650944	-0.0983765	0.0693908	40	395	65	645	3
1065	0.513161	25.885	24	1.07854	-0.0929179	0.0699093	40	395	65	645	3
1072	0.513161	21.9851	24	0.916045	-0.0990791	0.0692895	40	395	65	645	3
1076	0.513161	26.5579	24	1.10658	-0.135339	0.066626	40	395	65	645	3
1085	0.513161	31.5149	24	1.31312	-0.0926151	0.0694021	40	395	65	645	3
1093	0.513161	56.536	24	2.35567	0.00721888	0.0768658	40	395	65	645	3
1107	0.513161	17.5755	24	0.732311	-0.124031	0.0677138	40	395	65	645	3
1138	0.513161	22.6645	24	0.944355	-0.110078	0.0684515	40	395	65	645	3
1141	0.513161	27.6424	24	1.15177	-0.0866754	0.0700281	40	395	65	645	3
1143	0.513161	19.1209	24	0.796706	-0.0725885	0.0712452	40	395	65	645	3
1149	0.513161	50.2092	24	2.09205	-0.0292316	0.0745638	40	395	65	645	3
1155	0.513161	24.8551	24	1.03563	-0.0613717	0.0721082	40	395	65	645	3
1158	0.513161	22.6258	24	0.942741	-0.0469691	0.073053	40	395	65	645	3
1167	0.513161	24.2428	24	1.01012	-0.0582525	0.0723219	40	395	65	645	3
1172	0.513161	21.6935	24	0.903896	-0.0620015	0.0716285	40	395	65	645	3
1177	0.513161	15.7035	24	0.654312	-0.15384	0.0655687	40	395	65	645	3
1181	0.513161	19.793	24	0.82471	-0.0722958	0.0714395	40	395	65	645	3
1186	0.513161	23.2204	24	0.967518	-0.0594277	0.0725843	40	395	65	645	3
1199	0.513161	30.9253	24	1.28855	-0.149496	0.0658314	40	395	65	645	3
1222	0.513161	19.5346	24	0.813941	-0.0779526	0.070795	40	395	65	645	3
1227	0.513161	12.7831	24	0.532629	0.00726513	0.0771962	40	395	65	645	3
1228	0.513161	28.0189	24	1.16745	-0.0675744	0.0714062	40	395	65	645	3
1231	0.513161	21.2728	24	0.886366	-0.0425646	0.0736312	40	395	65	645	3
1234	0.513161	27.2422	24	1.13509	-0.00511081	0.0763156	40	395	65	645	3
1236	0.513161	19.585	24	0.816042	-0.102522	0.0689834	40	395	65	645	3
1239	0.513161	14.9942	24	0.624758	-0.0449549	0.073113	40	395	65	645	3
1244	0.513161	20.9697	24	0.873739	-0.0569349	0.072109	40	395	65	645	3
1256	0.513161	11.0944	24	0.462268	-0.165394	0.0646559	40	395	65	645	3
1265	0.513161	25.3332	24	1.05555	-0.0380299	0.0741855	40	395	65	645	3
1278	0.513161	12.7207	24	0.530027	-0.0483213	0.0729768	40	395	65	645	3
1282	0.513161	12.9562	24	0.539842	-0.0963146	0.0696142	40	395	65	645	3
1288	0.513161	20.0529	24	0.835536	-0.189697	0.0625501	40	395	65	645	3
1289	0.513161	20.5231	24	0.85513	-0.104891	0.0689535	40	395	65	645	3
1290	0.513161	27.8778	24	1.16157	-0.112718	0.0683469	40	395	65	645	3
1298	0.513161	22.2371	24	0.926545	-0.124359	0.0672913	40	395	65	645	3
1301	0.513161	35.2854	24	1.47022	0.073916	0.0826676	40	395	65	645	3
1302	0.513161	29.7439	24	1.23933	0.00869548	0.0773459	40	395	65	645	3
1303	0.513161	22.7926	24	0.949693	-0.119848	0.0677672	40	395	65	645	3
1326	0.513161	22.4192	24	0.934134	-0.130494	0.067315	40	395	65	645	3
1337	0.513161	26.5776	24	1.1074	-0.126473	0.0673439	40	395	65	645	3
1341	0.513161	16.5934	24	0.691393	-0.0196985	0.0753885	40	395	65	645	3
1343	0.513161	16.8663	24	0.702761	-0.0282798	0.0746589	40	395	65	645	3
1345	0.513161	19.2706	24	0.802943	-0.0749725	0.0712811	40	395	65	645	3
1349	0.513161	29.8307	24	1.24295	-0.0991741	0.0693796	40	395	65	645	3
1351	0.513161	34.0041	24	1.41684	-0.0303924	0.0747012	40	395	65	645	3
1357	0.513161	26.4886	24	1.10369	-0.120399	0.067841	40	395	65	645	3
1359	0.513161	19.8574	24	0.827393	-0.14259	0.0661792	40	395	65	645	3
1362	0.513161	32.8557	24	1.36899	-0.123529	0.0672867	40	395	65	645	3
1363	0.513161	14.393	24	0.599708	-0.0196813	0.0750597	40	395	65	645	3
1368	0.513161	32.7351	24	1.36396	-0.0156295	0.0755603	40	395	65	645	3
1369	0.513161	25.4073	24	1.05864	-0.056287	0.0723614	40	395	65	645	3
1376	0.513161	22.8907	24	0.953778	-0.0691342	0.0715295	40	395	65	645	3
1382	0.513161	13.5824	24	0.565934	-0.100046	0.0690277	40	395	65	645	3
1383	0.513161	16.7313	24	0.697137	-0.0306738	0.0742422	40	395	65	645	3
1409	0.513161	31.5377	24	1.31407	-0.121297	0.0680059	40	395	65	645	3
1422	0.513161	22.3042	24	0.929342	-0.162977	0.0646453	40	395	65	645	3
1429	0.513161	28.9924	24	1.20802	-0.124573	0.0673889	40	395	65	645	3
1431	0.513161	20.2558	24	0.843992	-0.0762254	0.071059	40	395	65	645	3
1434	0.513161	16.6079	24	0.691998	-0.113365	0.068179	40	395	65	645	3
1438	0.513161	26.4121	24	1.1005	-0.00891539	0.0760752	40	395	65	645	3
1439	0.513161	31.727	24	1.32196	-0.113385	0.0683688	40	395	65	645	3
1443	0.513161	14.4692	24	0.602882	-0.0815763	0.0705573	40	395	65	645	3
1444	0.513161	24.9073	24	1.0378	-0.0156612	0.0755423	40	395	65	645	3
1445	0.513161	28.0211	24	1.16755	-0.0325942	0.0741487	40	395	65	645	3
1447	0.513161	24.0685	24	1.00285	-0.0614849	0.0720504	40	395	65	645	3
1453	0.513161	21.9139	24	0.913081	-0.0672162	0.0713765	40	395	65	645	3
1473	0.513161	49.6873	24	2.0703	-0.0191462	0.0747116	40	395	65	645	3
1479	0.513161	16.3768	24	0.682368	-0.15267	0.0656243	40	395	65	645	3
1497	0.513161	18.7192	24	0.779967	-0.154624	0.0652245	40	395	65	645	3
1503	0.513161	21.3396	24	0.889149	-0.124301	0.0676741	40	395	65	645	3
1505	0.513161	22.0373	24	0.918223	-0.113241	0.0682418	40	395	65	645	3
1507	0.513161	23.277	24	0.969873	-0.0231566	0.0748936	40	395	65	645	3
1509	0.513161	15.4751	24	0.644795	-0.101199	0.0690927	40	395	65	645	3
1510	0.513161	22.1748	24	0.923952	-0.13584	0.0665554	40	395	65	645	3
1511	0.513161	18.3765	24	0.765689	0.00442735	0.077176	40	395	65	645	3
1514	0.513161	28.1134	24	1.17139	-0.0833235	0.0704602	40	395	65	645	3
1516	0.513161	23.802	24	0.991749	-0.0802644	0.0705901	40	395	65	645	3
1519	0.513161	26.2554	24	1.09397	-0.013737	0.0757803	40	395	65	645	3
1520	0.513161	35.38	24	1.47417	-0.0608296	0.0719234	40	395	65	645	3
1526	0.513161	26.9111	24	1.1213	-0.0932827	0.0695155	40	395	65	645	3
1528	0.513161	17.0136	24	0.708898	-0.0854305	0.0700576	40	395	65	645	3
1536	0.513161	16.555	24	0.689793	-0.156017	0.0649087	40	395	65	645	3
1539	0.513161	17.4209	24	0.725871	-0.00567841	0.0762731	40	395	65	645	3
1553	0.513161	27.0831	24	1.12846	-0.0982092	0.0696773	40	395	65	645	3
1558	0.513161	25.3675	24	1.05698	-0.220752	0.0608418	40	395	65	645	3
1564	0.513161	22.9212	24	0.955051	-0.0871821	0.070345	40	395	65	645	3
1570	0.513161	15.3356	24	0.638984	-0.172575	0.0639655	40	395	65	645	3
1576	0.513161	45.0032	24	1.87513	-0.088112	0.0701446	40	395	65	645	3
1579	0.513161	20.4602	24	0.85251	-0.128358	0.0670827	40	395	65	645	3
1581	0.513161	20.0933	24	0.83722	-0.0873022	0.0700859	40	395	65	645	3
1583	0.513161	16.3026	24	0.679275	-0.0614995	0.0719501	40	395	65	645	3
1584	0.513161	20.5169	24	0.854869	-0.113899	0.0681162	40	395	65	645	3
1590	0.513161	29.4673	24	1.2278	-0.0295536	0.0744894	40	395	65	645	3
1591	0.513161	27.0724	24	1.12802	-0.0479161	0.0728379	40	395	65	645	3
1595	0.513161	36.8448	24	1.5352	-0.0376927	0.0738183	40	395	65	645	3
1596	0.513161	14.454	24	0.60225	-0.0747846	0.0709547	40	395	65	645	3
1598	0.513161	17.8281	24	0.742836	-0.0824549	0.0704944	40	395	65	645	3
1602	0.513161	30.1992	24	1.2583	-0.0833003	0.0702553	40	395	65	645	3
1609	0.513161	21.5938	24	0.899741	0.121639	0.0862666	40	395	65	645	3
1610	0.513161	42.0939	24	1.75391	0.0637944	0.0816011	40	395	65	645	3
1621	0.513161	24.8512	24	1.03547	-0.0972188	0.0692301	40	395	65	645	3
1622	0.513161	27.8755	24	1.16148	0.0496703	0.0801205	40	395	65	645	3
1623	0.513161	25.2638	24	1.05266	-0.0456913	0.0729881	40	395	65	645	3
1640	0.513161	28.4036	24	1.18348	-0.109002	0.0687663	40	395	65	645	3
1645	0.513161	34.7666	24	1.44861	-0.103558	0.0691387	40	395	65	645	3
1650	0.513161	46.2187	24	1.92578	-0.0618951	0.0722882	40	395	65	645	3
1654	0.513161	29.1504	24	1.2146	-0.0813152	0.0706155	40	395	65	645	3
1656	0.513161	17.9635	24	0.748478	-0.225361	0.0600673	40	395	65	645	3
1659	0.513161	17.7629	24	0.740122	-0.100416	0.0692932	40	395	65	645	3
1662	0.513161	34.1235	24	1.42181	-0.137365	0.0664404	40	395	65	645	3
1663	0.513161	20.844	24	0.868502	-0.0615536	0.0719785	40	395	65	645	3
1664	0.513161	18.0474	24	0.751974	-0.0345887	0.0742325	40	395	65	645	3
1666	0.513161	13.778	24	0.574083	-0.113445	0.0683459	40	395	65	645	3
1667	0.513161	30.748	24	1.28116	-0.00534425	0.0763257	40	395	65	645	3
1668	0.513161	34.1658	24	1.42357	-0.142352	0.0662542	40	395	65	645	3
1673	0.513161	16.2681	24	0.677836	-0.0639453	0.0716851	40	395	65	645	3
1676	0.513161	25.4864	24	1.06193	-0.0615498	0.0718751	40	395	65	645	3
1680	0.513161	22.3352	24	0.930632	-0.0983711	0.0693167	40	395	65	645	3
1684	0.513161	29.1662	24	1.21526	-0.145838	0.0658393	40	395	65	645	3
1685	0.513161	26.9241	24	1.12184	-0.0842089	0.0702519	40	395	65	645	3
1688	0.513161	14.8267	24	0.617779	-0.14892	0.0655362	40	395	65	645	3
1691	0.513161	24.2309	24	1.00962	-0.0650183	0.071599	40	395	65	645	3
1695	0.513161	19.0411	24	0.793381	-0.117552	0.0678934	40	395	65	645	3
1701	0.513161	22.2609	24	0.927537	-0.0312984	0.0743209	40	395	65	645	3
1714	0.513161	17.7296	24	0.738734	-0.0641358	0.0715502	40	395	65	645	3
1734	0.513161	23.3208	24	0.971702	-0.0447413	0.0734504	40	395	65	645	3
1742	0.513161	34.7563	24	1.44818	-0.115029	0.0680933	40	395	65	645	3
1745	0.513161	33.2066	24	1.38361	-0.0576114	0.0724202	40	395	65	645	3
1747	0.513161	48.3124	24	2.01302	-0.0580937	0.0723948	40	395	65	645	3
1748	0.513161	25.4824	24	1.06177	-0.064651	0.071941	40	395	65	645	3
1751	0.513161	19.2001	24	0.800002	-0.0295942	0.0744091	40	395	65	645	3
1753	0.513161	40.1903	24	1.6746	0.00567465	0.0772433	40	395	65	645	3
1754	0.513161	28.2314	24	1.17631	-0.152319	0.0652825	40	395	65	645	3
1756	0.513161	19.4234	24	0.809308	-0.144506	0.065929	40	395	65	645	3
1760	0.513161	27.6949	24	1.15395	-0.0863755	0.0702271	40	395	65	645	3
1765	0.513161	20.0554	24	0.835642	-0.110621	0.0682258	40	395	65	645	3
1766	0.513161	16.8281	24	0.701172	-0.0785751	0.0707544	40	395	65	645	3
1769	0.513161	22.5047	24	0.937698	-0.199224	0.0618108	40	395	65	645	3
1771	0.513161	24.7362	24	1.03067	-0.123141	0.0674493	40	395	65	645	3
1774	0.513161	15.3387	24	0.639112	-0.106121	0.0685172	40	395	65	645	3
1783	0.513161	22.2659	24	0.927747	-0.0945017	0.069526	40	395	65	645	3
1825	0.513161	10.7509	24	0.447956	-0.0216155	0.0754167	40	395	65	645	3
1827	0.513161	17.0292	24	0.70955	-0.0340035	0.0744245	40	395	65	645	3
1830	0.513161	27.4868	24	1.14528	-0.167422	0.0642866	40	395	65	645	3
1834	0.513161	24.0638	24	1.00266	-0.0573063	0.0726065	40	395	65	645	3
1836	0.513161	32.3032	24	1.34597	-0.16873	0.0643944	40	395	65	645	3
1839	0.513161	18.0149	24	0.750622	-0.164724	0.0645592	40	395	65	645	3
1841	0.513161	15.0385	24	0.626605	-0.0733069	0.0713014	40	395	65	645	3
1844	0.513161	16.8641	24	0.702671	-0.136939	0.0665237	40	395	65	645	3
1849	0.513161	20.3516	24	0.847984	-0.0947006	0.0695317	40	395	65	645	3
1850	0.513161	15.2846	24	0.636858	-0.0352644	0.0739947	40	395	65	645	3
1852	0.513161	21.5373	24	0.897387	-0.0913219	0.0699113	40	395	65	645	3
1854	0.513161	20.8541	24	0.86892	-0.0744614	0.0708134	40	395	65	645	3
1855	0.513161	16.4863	24	0.686927	-0.0442911	0.073372	40	395	65	645	3
1862	0.513161	26.8871	24	1.12029	-0.0874803	0.0699438	40	395	65	645	3
1866	0.513161	25.0919	24	1.0455	-0.0915918	0.0696227	40	395	65	645	3
1873	0.513161	27.3004	24	1.13752	-0.00734257	0.0759749	40	395	65	645	3
1881	0.513161	18.6529	24	0.777204	-0.102392	0.0686726	40	395	65	645	3
1889	0.513161	27.667	24	1.15279	0.0223548	0.0781087	40	395	65	645	3
1895	0.513161	18.1946	24	0.758107	-0.0434495	0.0736906	40	395	65	645	3
1897	0.513161	10.1343	24	0.422261	-0.181152	0.0634378	40	395	65	645	3
1899	0.513161	28.6487	24	1.1937	-0.0761458	0.0712328	40	395	65	645	3
1912	0.513161	19.5699	24	0.815414	-0.142941	0.0660183	40	395	65	645	3
1916	0.513161	24.0296	24	1.00123	-0.133493	0.0665067	40	395	65	645	3
1918	0.513161	17.0308	24	0.709616	-0.096127	0.0691967	40	395	65	645	3
1919	0.513161	26.3665	24	1.09861	-0.0672519	0.0714758	40	395	65	645	3
1921	0.513161	16.5764	24	0.690683	-0.0289087	0.0746703	40	395	65	645	3
1923	0.513161	20.9728	24	0.873868	-0.0251232	0.0749119	40	395	65	645	3
1924	0.513161	15.2138	24	0.633907	-0.0883195	0.0700998	40	395	65	645	3
1928	0.513161	19.312	24	0.804666	-0.0638803	0.0717285	40	395	65	645	3
1931	0.513161	23.0412	24	0.960051	-0.0478458	0.0731122	40	395	65	645	3
1938	0.513161	26.0101	24	1.08375	0.0536317	0.0806698	40	395	65	645	3
1972	0.513161	27.8769	24	1.16154	-0.0728802	0.0712036	40	395	65	645	3
1974	0.513161	25.387	24	1.05779	-0.0803497	0.0706906	40	395	65	645	3
1975	0.513161	31.9117	24	1.32965	-0.129721	0.066944	40	395	65	645	3
1977	0.513161	31.3004	24	1.30418	-0.0656988	0.0718736	40	395	65	645	3
1979	0.513161	18.3047	24	0.762696	-0.0843691	0.0703253	40	395	65	645	3
1989	0.513161	25.2737	24	1.05307	0.0259033	0.0788521	40	395	65	645	3
1990	0.513161	30.2251	24	1.25938	-0.0979424	0.0693837	40	395	65	645	3
1991	0.513161	15.0569	24	0.627373	-0.0462672	0.073171	40	395	65	645	3
1994	0.513161	14.2777	24	0.594905	-0.0174168	0.0753046	40	395	65	645	3
1995	0.513161	28.8342	24	1.20142	-0.0362155	0.0740025	40	395	65	645	3
1996	0.513161	20.2927	24	0.845529	-0.0998996	0.0690484	40	395	65	645	3
2005	0.513161	37.2498	24	1.55208	-0.0438663	0.0731384	40	395	65	645	3
2006	0.513161	15.0977	24	0.629072	-0.0406988	0.0735971	40	395	65	645	3
2010	0.513161	22.1008	24	0.920865	-0.0732274	0.0710675	40	395	65	645	3
2015	0.513161	24.2701	24	1.01126	0.0185857	0.0780201	40	395	65	645	3
2016	0.513161	26.524	24	1.10517	0.0365279	0.0794905	40	395	65	645	3
2029	0.513161	22.313	24	0.929707	0.0680096	0.0818199	40	395	65	645	3
2039	0.513161	30.6389	24	1.27662	-0.0206295	0.0749405	40	395	65	645	3
2056	0.513161	31.0522	24	1.29384	-0.115722	0.0682459	40	395	65	645	3
2058	0.513161	18.9916	24	0.791318	-0.14262	0.066113	40	395	65	645	3
2064	0.513161	31.3668	24	1.30695	-0.186728	0.0629676	40	395	65	645	3
2066	0.513161	22.9703	24	0.957094	-0.0419838	0.0736451	40	395	65	645	3
2067	0.513161	27.2596	24	1.13582	-0.157058	0.0651547	40	395	65	645	3
2068	0.513161	7.59972	24	0.316655	-0.126045	0.0672169	40	395	65	645	3
2072	0.513161	21.4383	24	0.893261	-0.0486333	0.0732269	40	395	65	645	3
2076	0.513161	21.2861	24	0.88692	-0.0764092	0.0708905	40	395	65	645	3
2078	0.513161	27.2172	24	1.13405	-0.174748	0.0637352	40	395	65	645	3
2079	0.513161	29.8183	24	1.24243	-0.13864	0.0662254	40	395	65	645	3
2082	0.513161	28.6023	24	1.19176	-0.0690029	0.0715699	40	395	65	645	3
2084	0.513161	24.5178	24	1.02157	-0.108334	0.0684335	40	395	65	645	3
2087	0.513161	11.2895	24	0.470396	-0.0442138	0.0732473	40	395	65	645	3
2090	0.513161	13.5927	24	0.566362	-0.08256	0.0702574	40	395	65	645	3
2091	0.513161	41.3111	24	1.7213	-0.108934	0.0686056	40	395	65	645	3
2092	0.513161	26.8236	24	1.11765	-0.0620681	0.0719847	40	395	65	645	3
2094	0.513161	17.5723	24	0.732179	0.00183752	0.076766	40	395	65	645	3
2095	0.513161	11.584	24	0.482666	-0.106796	0.0685701	40	395	65	645	3
2096	0.513161	28.4011	24	1.18338	-0.0195978	0.0750023	40	395	65	645	3
2099	0.513161	14.9915	24	0.624647	-0.155128	0.0649278	40	395	65	645	3
2104	0.513161	33.9907	24	1.41628	-0.0462554	0.0732232	40	395	65	645	3
2108	0.513161	17.7659	24	0.740245	-0.114052	0.0681003	40	395	65	645	3
2114	0.513161	21.2145	24	0.883939	-0.077808	0.0707185	40	395	65	645	3
2118	0.513161	32.3103	24	1.34626	-0.0626249	0.0715849	40	395	65	645	3
2161	0.513161	19.4115	24	0.808812	-0.10704	0.0686137	40	395	65	645	3
2163	0.513161	14.2046	24	0.591859	0.0369063	0.0796279	40	395	65	645	3
2165	0.513161	15.5057	24	0.646069	-0.0912356	0.0698044	40	395	65	645	3
2166	0.513161	22.8024	24	0.950101	-0.103903	0.0687862	40	395	65	645	3
2168	0.513161	21.4749	24	0.894786	-0.11529	0.0680016	40	395	65	645	3
2170	0.513161	17.4115	24	0.725481	-0.147593	0.0656816	40	395	65	645	3
2174	0.513161	19.9684	24	0.832017	-0.00273322	0.0764252	40	395	65	645	3
2175	0.513161	17.4414	24	0.726725	-0.0368084	0.0737383	40	395	65	645	3
2177	0.513161	17.5077	24	0.729487	-0.11586	0.0678739	40	395	65	645	3
2179	0.513161	44.2917	24	1.84549	-0.0428529	0.0733617	40	395	65	645	3
2192	0.513161	18.0363	24	0.751513	0.0211448	0.0780873	40	395	65	645	3
2197	0.513161	25.6214	24	1.06756	-0.0451052	0.0732005	40	395	65	645	3
2198	0.513161	26.7186	24	1.11327	-0.122655	0.0671342	40	395	65	645	3
2215	0.513161	29.8704	24	1.2446	-0.196323	0.0625085	40	395	65	645	3
2217	0.513161	19.3696	24	0.807068	-0.140623	0.0665155	40	395	65	645	3
