728	0.562898	47.3227	41	1.15421	-0.02521	0.027532	26	255	68	675	3
735	0.562898	61.7884	41	1.50703	-0.0342198	0.0272611	26	255	68	675	3
736	0.562898	34.4249	41	0.839633	-0.0440331	0.026973	26	255	68	675	3
738	0.562898	48.936	41	1.19356	-0.0308816	0.0274193	26	255	68	675	3
747	0.562898	71.4731	41	1.74325	-0.0485641	0.026858	26	255	68	675	3
750	0.562898	47.9016	41	1.16833	-0.0124461	0.0279101	26	255	68	675	3
757	0.562898	52.3464	41	1.27674	-0.0158927	0.0277438	26	255	68	675	3
764	0.562898	54.7385	41	1.33508	-0.0395694	0.0270115	26	255	68	675	3
787	0.562898	59.2242	41	1.44449	-0.0332448	0.0273999	26	255	68	675	3
797	0.562898	52.5766	41	1.28236	0.00457398	0.0286023	26	255	68	675	3
800	0.562898	42.0653	41	1.02598	-0.0349488	0.0272979	26	255	68	675	3
803	0.562898	59.2206	41	1.44441	-0.00673712	0.0281163	26	255	68	675	3
810	0.562898	42.4961	41	1.03649	-0.0226858	0.0275794	26	255	68	675	3
811	0.562898	37.3163	41	0.910154	-0.0504705	0.0267751	26	255	68	675	3
812	0.562898	38.1324	41	0.930057	0.0154801	0.0287821	26	255	68	675	3
823	0.562898	47.6392	41	1.16193	-0.0185807	0.027615	26	255	68	675	3
848	0.562898	69.4793	41	1.69462	0.000659431	0.0285202	26	255	68	675	3
856	0.562898	43.1661	41	1.05283	-0.0128646	0.028027	26	255	68	675	3
862	0.562898	32.6988	41	0.797532	-0.0325776	0.0274046	26	255	68	675	3
873	0.562898	40.4974	41	0.987741	-0.00155348	0.0283514	26	255	68	675	3
878	0.562898	40.3357	41	0.983799	-0.0257802	0.0275243	26	255	68	675	3
880	0.562898	44.0805	41	1.07513	-0.0415423	0.0270213	26	255	68	675	3
886	0.562898	54.5127	41	1.32958	-0.0227115	0.0276096	26	255	68	675	3
890	0.562898	45.2968	41	1.1048	-0.0400002	0.0270766	26	255	68	675	3
900	0.562898	48.3802	41	1.18	-0.00471697	0.0280779	26	255	68	675	3
901	0.562898	38.829	41	0.947049	-0.0361229	0.0270988	26	255	68	675	3
906	0.562898	40.3958	41	0.985264	-0.00244632	0.0284503	26	255	68	675	3
917	0.562898	43.7906	41	1.06806	-0.0269099	0.0276184	26	255	68	675	3
921	0.562898	33.5729	41	0.818852	0.00840059	0.028694	26	255	68	675	3
931	0.562898	53.6849	41	1.30939	-0.040405	0.0271445	26	255	68	675	3
940	0.562898	37.0277	41	0.903114	-0.018727	0.0277967	26	255	68	675	3
968	0.562898	43.6683	41	1.06508	-0.0167403	0.027898	26	255	68	675	3
969	0.562898	46.287	41	1.12895	0.00369675	0.0286374	26	255	68	675	3
978	0.562898	50.6202	41	1.23464	-0.0242251	0.0276403	26	255	68	675	3
993	0.562898	56.5823	41	1.38006	0.00847207	0.0286454	26	255	68	675	3
994	0.562898	53.219	41	1.29802	-0.0177815	0.0277892	26	255	68	675	3
996	0.562898	61.0523	41	1.48908	-0.0126963	0.0278866	26	255	68	675	3
998	0.562898	37.9092	41	0.924615	0.00238831	0.0284429	26	255	68	675	3
1003	0.562898	32.2738	41	0.787167	-0.0344936	0.0272219	26	255	68	675	3
1007	0.562898	48.718	41	1.18824	-0.00429679	0.0281122	26	255	68	675	3
1009	0.562898	28.8502	41	0.703664	-0.0473539	0.0268474	26	255	68	675	3
1010	0.562898	35.9448	41	0.876702	-0.0345844	0.0272159	26	255	68	675	3
1017	0.562898	50.8079	41	1.23922	-0.0567292	0.0265549	26	255	68	675	3
1055	0.562898	35.279	41	0.860465	-0.0189724	0.0277849	26	255	68	675	3
1061	0.562898	34.8505	41	0.850012	0.00564298	0.0285763	26	255	68	675	3
1062	0.562898	31.7325	41	0.773963	-0.0143398	0.0278847	26	255	68	675	3
1065	0.562898	39.199	41	0.956074	-0.0351863	0.027295	26	255	68	675	3
1072	0.562898	53.724	41	1.31034	-0.0103796	0.0280155	26	255	68	675	3
1076	0.562898	43.9704	41	1.07245	-0.020995	0.0277027	26	255	68	675	3
1085	0.562898	59.8412	41	1.45954	0.000795471	0.0282741	26	255	68	675	3
1093	0.562898	86.3832	41	2.10691	-0.0206117	0.0275336	26	255	68	675	3
1107	0.562898	40.5262	41	0.988445	-0.0184038	0.0279058	26	255	68	675	3
1138	0.562898	44.7638	41	1.0918	-0.0177437	0.0277766	26	255	68	675	3
1141	0.562898	38.8533	41	0.947642	-0.0246848	0.0275443	26	255	68	675	3
1143	0.562898	43.2171	41	1.05408	0.022268	0.0290761	26	255	68	675	3
1149	0.562898	57.666	41	1.40649	-0.0151136	0.027871	26	255	68	675	3
1155	0.562898	41.5864	41	1.0143	-0.0233035	0.0275536	26	255	68	675	3
1158	0.562898	33.7375	41	0.822866	-0.0207206	0.0276516	26	255	68	675	3
1167	0.562898	41.9494	41	1.02316	-0.0339878	0.0272216	26	255	68	675	3
1172	0.562898	31.8191	41	0.776076	-0.0511721	0.0266513	26	255	68	675	3
1177	0.562898	39.4264	41	0.96162	-0.000183699	0.0284568	26	255	68	675	3
1181	0.562898	40.4435	41	0.986426	0.00602112	0.028608	26	255	68	675	3
1186	0.562898	42.8509	41	1.04514	0.0279847	0.0293485	26	255	68	675	3
1199	0.562898	45.7981	41	1.11703	0.0110997	0.0287863	26	255	68	675	3
1222	0.562898	41.6209	41	1.01514	-0.027776	0.0274361	26	255	68	675	3
1227	0.562898	32.3025	41	0.787865	-0.00924826	0.0279865	26	255	68	675	3
1228	0.562898	49.6017	41	1.2098	0.00445095	0.0284279	26	255	68	675	3
1231	0.562898	55.0353	41	1.34233	0.0216021	0.0290358	26	255	68	675	3
1234	0.562898	35.1068	41	0.856263	-0.0170278	0.0277571	26	255	68	675	3
1236	0.562898	54.0829	41	1.3191	-0.000732075	0.0282551	26	255	68	675	3
1239	0.562898	37.4347	41	0.913042	-0.0286758	0.027382	26	255	68	675	3
1244	0.562898	54.0996	41	1.3195	-0.0205083	0.0275734	26	255	68	675	3
1256	0.562898	30.0339	41	0.732534	-0.0277891	0.0275796	26	255	68	675	3
1265	0.562898	36.3957	41	0.887699	0.0194237	0.0290535	26	255	68	675	3
1278	0.562898	27.6031	41	0.673245	-0.0048646	0.0281512	26	255	68	675	3
1282	0.562898	25.7578	41	0.628238	0.00262505	0.0284522	26	255	68	675	3
1288	0.562898	48.8793	41	1.19218	-0.030599	0.0274134	26	255	68	675	3
1289	0.562898	34.6621	41	0.845417	-0.0319332	0.0273711	26	255	68	675	3
1290	0.562898	45.0526	41	1.09884	-0.00571085	0.0282112	26	255	68	675	3
1298	0.562898	42.9737	41	1.04814	-0.0185158	0.0277471	26	255	68	675	3
1301	0.562898	59.4569	41	1.45017	-0.0129802	0.0279081	26	255	68	675	3
1302	0.562898	39.7871	41	0.970417	-0.0353566	0.027165	26	255	68	675	3
1303	0.562898	32.9388	41	0.803384	-0.029251	0.0274212	26	255	68	675	3
1326	0.562898	46.9382	41	1.14484	-0.0156408	0.0279659	26	255	68	675	3
1337	0.562898	38.5233	41	0.939594	-0.0173101	0.0278722	26	255	68	675	3
1341	0.562898	31.4483	41	0.767031	-0.00851662	0.0280814	26	255	68	675	3
1343	0.562898	32.3912	41	0.790029	-0.0162452	0.027845	26	255	68	675	3
1345	0.562898	33.3197	41	0.812675	0.000965795	0.0284307	26	255	68	675	3
1349	0.562898	47.1163	41	1.14918	-0.00876866	0.0281383	26	255	68	675	3
1351	0.562898	55.2899	41	1.34853	-0.0224239	0.0276355	26	255	68	675	3
1357	0.562898	34.3051	41	0.836709	-0.00966885	0.0280593	26	255	68	675	3
1359	0.562898	41.7706	41	1.0188	-0.0219593	0.0276896	26	255	68	675	3
1362	0.562898	49.022	41	1.19566	-0.0191192	0.0277045	26	255	68	675	3
1363	0.562898	30.7347	41	0.749627	0.0129205	0.0286681	26	255	68	675	3
1368	0.562898	47.0457	41	1.14746	-0.00556753	0.0281287	26	255	68	675	3
1369	0.562898	42.8503	41	1.04513	-0.00998404	0.0279843	26	255	68	675	3
1376	0.562898	43.7564	41	1.06723	-0.0263937	0.0274868	26	255	68	675	3
1382	0.562898	30.0097	41	0.731944	-0.00518919	0.0281297	26	255	68	675	3
1383	0.562898	33.4565	41	0.816013	-0.0280506	0.0273826	26	255	68	675	3
1409	0.562898	61.3233	41	1.49569	0.037065	0.0296552	26	255	68	675	3
1422	0.562898	43.0804	41	1.05074	-0.00354297	0.0283036	26	255	68	675	3
1429	0.562898	48.444	41	1.18156	-0.0218597	0.027675	26	255	68	675	3
1431	0.562898	37.8312	41	0.922712	-0.00434965	0.0282196	26	255	68	675	3
1434	0.562898	25.9018	41	0.63175	-0.0395769	0.027106	26	255	68	675	3
1438	0.562898	43.6114	41	1.06369	-0.00968205	0.0279717	26	255	68	675	3
1439	0.562898	48.2753	41	1.17745	0.00588524	0.0285682	26	255	68	675	3
1443	0.562898	35.9056	41	0.875746	-0.0114025	0.0279839	26	255	68	675	3
1444	0.562898	59.9688	41	1.46265	-0.000905446	0.0282858	26	255	68	675	3
1445	0.562898	43.6632	41	1.06496	-0.0295444	0.027355	26	255	68	675	3
1447	0.562898	52.5251	41	1.2811	-0.00054743	0.0282915	26	255	68	675	3
1453	0.562898	61.8028	41	1.50739	-0.00344503	0.0281276	26	255	68	675	3
1473	0.562898	88.7139	41	2.16375	-0.0124665	0.0277657	26	255	68	675	3
1479	0.562898	54.0621	41	1.31859	-0.00912993	0.0281892	26	255	68	675	3
1497	0.562898	38.9428	41	0.949824	-0.0130195	0.0279655	26	255	68	675	3
1503	0.562898	41.3769	41	1.00919	0.0129928	0.02881	26	255	68	675	3
1505	0.562898	49.728	41	1.21288	0.00307705	0.0284409	26	255	68	675	3
1507	0.562898	33.4148	41	0.814995	-0.00261715	0.0282476	26	255	68	675	3
1509	0.562898	36.1562	41	0.881858	0.020304	0.0289874	26	255	68	675	3
1510	0.562898	41.7959	41	1.01941	-0.0284223	0.0274655	26	255	68	675	3
1511	0.562898	33.3559	41	0.813558	0.00149057	0.0283785	26	255	68	675	3
1514	0.562898	39.208	41	0.956293	-0.0320946	0.0273276	26	255	68	675	3
1516	0.562898	38.193	41	0.931536	-0.0393813	0.027101	26	255	68	675	3
1519	0.562898	47.1046	41	1.14889	-0.0373462	0.0271619	26	255	68	675	3
1520	0.562898	51.3323	41	1.25201	-0.0246407	0.0275176	26	255	68	675	3
1526	0.562898	48.8475	41	1.1914	-0.0188574	0.0277085	26	255	68	675	3
1528	0.562898	37.1273	41	0.905544	-0.0498289	0.0267257	26	255	68	675	3
1536	0.562898	33.1307	41	0.808065	-0.0325905	0.0272884	26	255	68	675	3
1539	0.562898	34.6735	41	0.845696	0.0161914	0.0287896	26	255	68	675	3
1553	0.562898	46.3112	41	1.12954	0.0215498	0.0291118	26	255	68	675	3
1558	0.562898	56.1266	41	1.36894	-0.0203215	0.0278296	26	255	68	675	3
1564	0.562898	33.9698	41	0.828531	-0.00990376	0.0280685	26	255	68	675	3
1570	0.562898	41.4113	41	1.01003	-0.00293566	0.0282746	26	255	68	675	3
1576	0.562898	65.8918	41	1.60712	-0.0111341	0.0279904	26	255	68	675	3
1579	0.562898	40.7316	41	0.993453	-0.0146957	0.027871	26	255	68	675	3
1581	0.562898	33.8437	41	0.825455	-0.0450276	0.0269099	26	255	68	675	3
1583	0.562898	28.1853	41	0.687447	-0.0103688	0.0279455	26	255	68	675	3
1584	0.562898	53.2717	41	1.29931	-0.029224	0.0274185	26	255	68	675	3
1590	0.562898	43.854	41	1.06961	-0.00456146	0.0281241	26	255	68	675	3
1591	0.562898	45.6558	41	1.11356	-0.0331639	0.02722	26	255	68	675	3
1595	0.562898	53.7642	41	1.31132	-0.0105472	0.0279522	26	255	68	675	3
1596	0.562898	36.7299	41	0.895851	-0.0227471	0.0275448	26	255	68	675	3
1598	0.562898	27.6328	41	0.673971	-0.00412292	0.0281741	26	255	68	675	3
1602	0.562898	40.8869	41	0.997242	-0.0267295	0.0274328	26	255	68	675	3
1609	0.562898	55.5291	41	1.35437	0.0242302	0.0289342	26	255	68	675	3
1610	0.562898	68.3386	41	1.6668	-0.0180001	0.0276565	26	255	68	675	3
1621	0.562898	35.131	41	0.856854	-0.0528563	0.0266667	26	255	68	675	3
1622	0.562898	55.5476	41	1.35482	-0.0287874	0.0272227	26	255	68	675	3
1623	0.562898	43.9894	41	1.07291	-0.0227925	0.027528	26	255	68	675	3
1640	0.562898	46.8943	41	1.14376	0.0122957	0.0287668	26	255	68	675	3
1645	0.562898	48.477	41	1.18236	-0.0331584	0.0273538	26	255	68	675	3
1650	0.562898	63.9292	41	1.55925	0.00729754	0.0285893	26	255	68	675	3
1654	0.562898	56.6191	41	1.38095	0.010429	0.0286859	26	255	68	675	3
1656	0.562898	44.7014	41	1.09028	-0.0358787	0.0272317	26	255	68	675	3
1659	0.562898	31.4561	41	0.767223	-0.0206756	0.0277117	26	255	68	675	3
1662	0.562898	64.9058	41	1.58307	-0.0135595	0.0278977	26	255	68	675	3
1663	0.562898	30.0528	41	0.732996	-0.00884317	0.0280426	26	255	68	675	3
1664	0.562898	37.6255	41	0.917695	0.0260385	0.0291777	26	255	68	675	3
1666	0.562898	25.6327	41	0.625188	-0.0329991	0.0273447	26	255	68	675	3
1667	0.562898	37.3076	41	0.909941	-0.0391926	0.0270795	26	255	68	675	3
1668	0.562898	63.5014	41	1.54881	0.0194904	0.0290318	26	255	68	675	3
1673	0.562898	32.7815	41	0.799549	-0.005915	0.0280821	26	255	68	675	3
1676	0.562898	44.1252	41	1.07622	0.00973801	0.0285705	26	255	68	675	3
1680	0.562898	48.5434	41	1.18398	0.00846556	0.0286059	26	255	68	675	3
1684	0.562898	43.0297	41	1.0495	-0.0297392	0.0273879	26	255	68	675	3
1685	0.562898	39.7077	41	0.968481	0.008783	0.0285659	26	255	68	675	3
1688	0.562898	40.6849	41	0.992316	-0.0317413	0.0273337	26	255	68	675	3
1691	0.562898	34.097	41	0.831633	-0.028741	0.0274019	26	255	68	675	3
1695	0.562898	37.5154	41	0.915011	-0.0234289	0.0276065	26	255	68	675	3
1701	0.562898	31.5736	41	0.770088	-0.0335758	0.0272167	26	255	68	675	3
1714	0.562898	27.8236	41	0.678624	-0.0360423	0.0271027	26	255	68	675	3
1734	0.562898	42.907	41	1.04651	-0.01783	0.0277881	26	255	68	675	3
1742	0.562898	43.989	41	1.0729	0.00299057	0.0284598	26	255	68	675	3
1745	0.562898	50.7696	41	1.23828	-0.0150654	0.027874	26	255	68	675	3
1747	0.562898	62.5384	41	1.52533	0.0233225	0.0290508	26	255	68	675	3
1748	0.562898	54.8374	41	1.3375	0.00229506	0.0283839	26	255	68	675	3
1751	0.562898	34.4319	41	0.839802	0.0156338	0.0288076	26	255	68	675	3
1753	0.562898	54.3486	41	1.32557	0.016375	0.0287842	26	255	68	675	3
1754	0.562898	43.9219	41	1.07127	0.0281831	0.0292389	26	255	68	675	3
1756	0.562898	51.4836	41	1.2557	-0.00228101	0.0282205	26	255	68	675	3
1760	0.562898	39.8517	41	0.971992	-0.0268037	0.0274742	26	255	68	675	3
1765	0.562898	48.3825	41	1.18006	0.0208287	0.0289242	26	255	68	675	3
1766	0.562898	24.9567	41	0.608701	-0.034368	0.0272227	26	255	68	675	3
1769	0.562898	52.0594	41	1.26974	-0.0204099	0.0276779	26	255	68	675	3
1771	0.562898	53.6545	41	1.30865	-0.0162538	0.027815	26	255	68	675	3
1774	0.562898	37.2393	41	0.908275	-0.00327288	0.0281627	26	255	68	675	3
1783	0.562898	44.2795	41	1.07999	-0.00113081	0.0282349	26	255	68	675	3
1825	0.562898	35.6559	41	0.869655	-0.0391881	0.0271611	26	255	68	675	3
1827	0.562898	29.7248	41	0.724994	-0.0131434	0.027972	26	255	68	675	3
1830	0.562898	48.5625	41	1.18445	0.0076598	0.0286016	26	255	68	675	3
1834	0.562898	36.1754	41	0.882326	0.00603652	0.0285527	26	255	68	675	3
1836	0.562898	52.4275	41	1.27872	-0.00766459	0.0281594	26	255	68	675	3
1839	0.562898	34.8722	41	0.850542	-0.000241671	0.0283519	26	255	68	675	3
1841	0.562898	30.4103	41	0.741713	-0.00999992	0.0280389	26	255	68	675	3
1844	0.562898	39.9495	41	0.974379	-0.000250909	0.0283725	26	255	68	675	3
1849	0.562898	47.5135	41	1.15887	0.0218576	0.0289844	26	255	68	675	3
1850	0.562898	26.3538	41	0.642775	-0.0223102	0.0275955	26	255	68	675	3
1852	0.562898	33.8261	41	0.825028	0.0153404	0.0287971	26	255	68	675	3
1854	0.562898	38.1581	41	0.930685	-0.000500971	0.0282448	26	255	68	675	3
1855	0.562898	34.0314	41	0.830033	-0.0139995	0.0278674	26	255	68	675	3
1862	0.562898	49.2922	41	1.20225	-0.0200776	0.0276382	26	255	68	675	3
1866	0.562898	47.098	41	1.14873	0.00281487	0.0283617	26	255	68	675	3
1873	0.562898	54.3479	41	1.32556	-0.012065	0.0278007	26	255	68	675	3
1881	0.562898	43.0143	41	1.04913	-0.01585	0.0277415	26	255	68	675	3
1889	0.562898	69.3968	41	1.6926	-0.0149257	0.0277066	26	255	68	675	3
1895	0.562898	38.5837	41	0.941065	0.026243	0.029219	26	255	68	675	3
1897	0.562898	61.7199	41	1.50536	-0.00384584	0.0283566	26	255	68	675	3
1899	0.562898	55.5536	41	1.35496	-0.0189354	0.0278035	26	255	68	675	3
1912	0.562898	39.2141	41	0.956441	-0.0145189	0.0278753	26	255	68	675	3
1916	0.562898	40.2971	41	0.982855	-0.00110043	0.0282467	26	255	68	675	3
1918	0.562898	39.7906	41	0.970502	-0.00344308	0.028152	26	255	68	675	3
1919	0.562898	37.5402	41	0.915614	0.00118648	0.0283223	26	255	68	675	3
1921	0.562898	34.2917	41	0.836382	0.0067718	0.0285074	26	255	68	675	3
1923	0.562898	42.6567	41	1.04041	0.0221451	0.0290184	26	255	68	675	3
1924	0.562898	32.0872	41	0.782615	0.0265328	0.0291447	26	255	68	675	3
1928	0.562898	36.0346	41	0.878894	-0.0307736	0.027319	26	255	68	675	3
1931	0.562898	43.1747	41	1.05304	0.0183072	0.0288916	26	255	68	675	3
1938	0.562898	48.1795	41	1.17511	-0.0147722	0.0277013	26	255	68	675	3
1972	0.562898	54.3768	41	1.32626	0.0392918	0.0296057	26	255	68	675	3
1974	0.562898	40.1909	41	0.980265	0.00931221	0.0286238	26	255	68	675	3
1975	0.562898	49.0242	41	1.19571	-0.00377506	0.0282263	26	255	68	675	3
1977	0.562898	46.3938	41	1.13156	0.00329746	0.0284515	26	255	68	675	3
1979	0.562898	32.4504	41	0.791474	-0.0128596	0.0279201	26	255	68	675	3
1989	0.562898	36.7658	41	0.896727	0.0170303	0.0288368	26	255	68	675	3
1990	0.562898	45.8132	41	1.1174	-0.00818744	0.0280613	26	255	68	675	3
1991	0.562898	35.9692	41	0.877298	0.0175944	0.0288259	26	255	68	675	3
1994	0.562898	31.7498	41	0.774384	0.0144251	0.0287527	26	255	68	675	3
1995	0.562898	54.9727	41	1.3408	0.0115273	0.0286706	26	255	68	675	3
1996	0.562898	58.2511	41	1.42076	0.00820539	0.0285694	26	255	68	675	3
2005	0.562898	44.9992	41	1.09754	-0.0141737	0.0278043	26	255	68	675	3
2006	0.562898	22.7734	41	0.555449	-0.0333859	0.0272542	26	255	68	675	3
2010	0.562898	48.5228	41	1.18348	0.00272284	0.0283911	26	255	68	675	3
2015	0.562898	39.1814	41	0.955645	-0.0157624	0.0277427	26	255	68	675	3
2016	0.562898	40.7308	41	0.993434	0.00566223	0.0284059	26	255	68	675	3
2029	0.562898	54.2599	41	1.32341	0.0272496	0.0289861	26	255	68	675	3
2039	0.562898	57.0042	41	1.39035	-0.020188	0.0275565	26	255	68	675	3
2056	0.562898	56.6228	41	1.38104	-0.00701742	0.0281974	26	255	68	675	3
2058	0.562898	38.5506	41	0.94026	0.00761165	0.0285981	26	255	68	675	3
2064	0.562898	50.933	41	1.24227	-0.0284778	0.0274695	26	255	68	675	3
2066	0.562898	32.6759	41	0.796972	0.0101169	0.0286366	26	255	68	675	3
2067	0.562898	49.0915	41	1.19735	0.00751454	0.0286108	26	255	68	675	3
2068	0.562898	27.7504	41	0.67684	0.0143809	0.0287758	26	255	68	675	3
2072	0.562898	39.5261	41	0.96405	0.000969134	0.0284079	26	255	68	675	3
2076	0.562898	47.7156	41	1.16379	0.0182821	0.0288827	26	255	68	675	3
2078	0.562898	43.4104	41	1.05879	0.0158828	0.0288496	26	255	68	675	3
2079	0.562898	53.3413	41	1.30101	-0.0163086	0.0278212	26	255	68	675	3
2082	0.562898	42.3214	41	1.03223	0.0142757	0.0287851	26	255	68	675	3
2084	0.562898	43.434	41	1.05937	-0.0212854	0.0276338	26	255	68	675	3
2087	0.562898	30.3692	41	0.740711	0.0186367	0.0288523	26	255	68	675	3
2090	0.562898	28.7686	41	0.701672	-0.0146109	0.0278104	26	255	68	675	3
2091	0.562898	57.0278	41	1.39092	-0.0270253	0.0274624	26	255	68	675	3
2092	0.562898	39.2786	41	0.958016	-0.00702999	0.0280606	26	255	68	675	3
2094	0.562898	36.8455	41	0.898671	-0.0171902	0.0277065	26	255	68	675	3
2095	0.562898	29.1262	41	0.710396	-0.0195095	0.0276641	26	255	68	675	3
2096	0.562898	49.6239	41	1.21034	-0.00885503	0.0279397	26	255	68	675	3
2099	0.562898	32.8547	41	0.801333	-0.00459859	0.0281591	26	255	68	675	3
2104	0.562898	46.2095	41	1.12706	-0.00218552	0.0281969	26	255	68	675	3
2108	0.562898	43.6668	41	1.06504	-0.0121516	0.0279021	26	255	68	675	3
2114	0.562898	30.2578	41	0.737994	-0.0193478	0.0276722	26	255	68	675	3
2118	0.562898	43.897	41	1.07066	-0.00781195	0.0280003	26	255	68	675	3
2161	0.562898	37.5231	41	0.915198	-0.0274725	0.0274439	26	255	68	675	3
2163	0.562898	35.459	41	0.864853	-0.0160428	0.0277958	26	255	68	675	3
2165	0.562898	29.2913	41	0.714421	-0.00722083	0.0280703	26	255	68	675	3
2166	0.562898	39.0413	41	0.952227	-0.00843887	0.0280487	26	255	68	675	3
2168	0.562898	33.2225	41	0.810304	-0.0170094	0.0277851	26	255	68	675	3
2170	0.562898	28.8048	41	0.702556	-0.00512083	0.0281617	26	255	68	675	3
2174	0.562898	31.4922	41	0.768102	-0.00302449	0.0281595	26	255	68	675	3
2175	0.562898	34.5752	41	0.843297	-0.0241956	0.0274954	26	255	68	675	3
2177	0.562898	35.2705	41	0.860255	-0.00496193	0.0280925	26	255	68	675	3
2179	0.562898	62.5716	41	1.52614	0.0120203	0.028634	26	255	68	675	3
2192	0.562898	33.3349	41	0.813046	-0.00987806	0.0278949	26	255	68	675	3
2197	0.562898	42.0067	41	1.02455	0.00590035	0.0284004	26	255	68	675	3
2198	0.562898	41.8239	41	1.0201	-0.01661	0.0276985	26	255	68	675	3
