904	0.528797	47.4128	39	1.21571	0.206946	0.0487227	34	335	74	735	3
910	0.528797	69.1536	39	1.77317	0.186775	0.0477606	34	335	74	735	3
918	0.528797	67.1244	39	1.72114	0.333381	0.0546513	34	335	74	735	3
919	0.528797	57.3532	39	1.4706	0.17133	0.0470889	34	335	74	735	3
928	0.528797	60.1981	39	1.54354	0.364195	0.0560071	34	335	74	735	3
932	0.528797	83.1065	39	2.13094	0.333768	0.0544845	34	335	74	735	3
933	0.528797	78.7013	39	2.01798	0.28616	0.052206	34	335	74	735	3
957	0.528797	75.1742	39	1.92754	0.259284	0.051335	34	335	74	735	3
962	0.528797	74.5801	39	1.91231	0.267071	0.0514853	34	335	74	735	3
964	0.528797	71.7877	39	1.84071	0.1409	0.045803	34	335	74	735	3
969	0.528797	48.079	39	1.23279	0.175139	0.0472793	34	335	74	735	3
976	0.528797	74.7832	39	1.91752	0.220591	0.0493015	34	335	74	735	3
979	0.528797	39.1465	39	1.00376	0.216981	0.0491592	34	335	74	735	3
981	0.528797	62.5609	39	1.60412	0.148591	0.0460183	34	335	74	735	3
986	0.528797	64.9661	39	1.6658	0.198317	0.0482818	34	335	74	735	3
992	0.528797	61.5322	39	1.57775	0.364444	0.0559811	34	335	74	735	3
994	0.528797	74.9151	39	1.9209	0.29348	0.052577	34	335	74	735	3
996	0.528797	72.0929	39	1.84854	0.303228	0.0528995	34	335	74	735	3
1019	0.528797	89.9561	39	2.30657	0.23553	0.0502308	34	335	74	735	3
1036	0.528797	80.3986	39	2.0615	0.223168	0.0495627	34	335	74	735	3
1040	0.528797	76.4952	39	1.96142	0.214963	0.0491987	34	335	74	735	3
1042	0.528797	82.2757	39	2.10963	0.21688	0.0492893	34	335	74	735	3
1045	0.528797	67.5805	39	1.73283	0.109162	0.0444795	34	335	74	735	3
1048	0.528797	58.9912	39	1.51259	0.256029	0.0509701	34	335	74	735	3
1049	0.528797	55.5442	39	1.42421	0.165318	0.04677	34	335	74	735	3
1054	0.528797	74.3904	39	1.90745	0.211556	0.048885	34	335	74	735	3
1057	0.528797	74.8701	39	1.91974	0.151574	0.0461332	34	335	74	735	3
1063	0.528797	81.6522	39	2.09365	0.252503	0.0506848	34	335	74	735	3
1070	0.528797	43.9671	39	1.12736	0.287279	0.0523673	34	335	74	735	3
1072	0.528797	104.098	39	2.66917	0.32343	0.0538001	34	335	74	735	3
1073	0.528797	76.4008	39	1.959	0.385162	0.0568759	34	335	74	735	3
1078	0.528797	69.1473	39	1.77301	0.140028	0.045978	34	335	74	735	3
1089	0.528797	96.5031	39	2.47444	0.104054	0.0443321	34	335	74	735	3
1094	0.528797	59.6455	39	1.52937	0.0975595	0.0439527	34	335	74	735	3
1105	0.528797	53.4209	39	1.36977	0.105528	0.0443422	34	335	74	735	3
1107	0.528797	49.2669	39	1.26325	0.206243	0.0487299	34	335	74	735	3
1110	0.528797	53.6953	39	1.3768	0.234317	0.0500481	34	335	74	735	3
1112	0.528797	52.1888	39	1.33817	0.2023	0.0485264	34	335	74	735	3
1113	0.528797	79.4107	39	2.03617	0.15318	0.0463036	34	335	74	735	3
1115	0.528797	53.398	39	1.36918	0.209595	0.0489049	34	335	74	735	3
1119	0.528797	43.3474	39	1.11147	0.250228	0.0506555	34	335	74	735	3
1122	0.528797	50.2106	39	1.28745	0.264215	0.0513386	34	335	74	735	3
1123	0.528797	63.1924	39	1.62032	0.164586	0.0467897	34	335	74	735	3
1124	0.528797	86.4626	39	2.21699	0.254638	0.0508037	34	335	74	735	3
1125	0.528797	58.3019	39	1.49492	0.116639	0.0447258	34	335	74	735	3
1127	0.528797	36.0882	39	0.92534	0.205097	0.0485389	34	335	74	735	3
1129	0.528797	43.4281	39	1.11354	0.183291	0.0475902	34	335	74	735	3
1134	0.528797	73.123	39	1.87495	0.215196	0.0490294	34	335	74	735	3
1137	0.528797	71.8956	39	1.84348	0.288977	0.0523759	34	335	74	735	3
1139	0.528797	56.192	39	1.44082	0.233304	0.0497716	34	335	74	735	3
1142	0.528797	83.1677	39	2.13251	0.277786	0.0518143	34	335	74	735	3
1143	0.528797	83.4624	39	2.14006	0.138468	0.0454046	34	335	74	735	3
1156	0.528797	96.843	39	2.48315	0.065335	0.0426914	34	335	74	735	3
1175	0.528797	57.7745	39	1.4814	0.17528	0.0474457	34	335	74	735	3
1176	0.528797	66.9422	39	1.71647	0.158966	0.0466849	34	335	74	735	3
1184	0.528797	78.1899	39	2.00487	0.218682	0.0492904	34	335	74	735	3
1186	0.528797	68.0579	39	1.74507	0.247455	0.0506353	34	335	74	735	3
1188	0.528797	35.1198	39	0.900507	0.216643	0.0491523	34	335	74	735	3
1191	0.528797	63.7838	39	1.63548	0.229965	0.0497347	34	335	74	735	3
1197	0.528797	67.047	39	1.71915	0.166557	0.0467736	34	335	74	735	3
1199	0.528797	68.805	39	1.76423	0.237632	0.050001	34	335	74	735	3
1202	0.528797	65.6621	39	1.68364	0.213722	0.0489895	34	335	74	735	3
1205	0.528797	74.7349	39	1.91628	0.273434	0.0516043	34	335	74	735	3
1206	0.528797	58.8766	39	1.50966	0.200226	0.0483136	34	335	74	735	3
1207	0.528797	44.95	39	1.15256	0.163745	0.0467365	34	335	74	735	3
1212	0.528797	65.9869	39	1.69197	0.268638	0.0514058	34	335	74	735	3
1214	0.528797	48.5918	39	1.24594	0.200078	0.0482394	34	335	74	735	3
1217	0.528797	66.2441	39	1.69857	0.19621	0.0480047	34	335	74	735	3
1237	0.528797	80.5554	39	2.06552	0.123662	0.0451939	34	335	74	735	3
1251	0.528797	58.0693	39	1.48896	0.179561	0.0476337	34	335	74	735	3
1253	0.528797	61.1666	39	1.56838	0.104969	0.0441145	34	335	74	735	3
1256	0.528797	62.1882	39	1.59457	0.280214	0.0519936	34	335	74	735	3
1259	0.528797	75.817	39	1.94403	0.180572	0.0475674	34	335	74	735	3
1260	0.528797	75.1263	39	1.92631	0.147546	0.0460845	34	335	74	735	3
1264	0.528797	37.4384	39	0.959958	0.230846	0.0496655	34	335	74	735	3
1270	0.528797	54.0798	39	1.38666	0.257713	0.0509258	34	335	74	735	3
1271	0.528797	47.9346	39	1.22909	0.174664	0.047188	34	335	74	735	3
1272	0.528797	52.6644	39	1.35037	0.232535	0.0497877	34	335	74	735	3
1275	0.528797	58.4179	39	1.49789	0.255504	0.0508927	34	335	74	735	3
1277	0.528797	66.6557	39	1.70912	0.279984	0.0519996	34	335	74	735	3
1282	0.528797	59.0516	39	1.51414	0.202463	0.0483824	34	335	74	735	3
1283	0.528797	42.4804	39	1.08924	0.320297	0.0539239	34	335	74	735	3
1286	0.528797	87.3772	39	2.24044	0.27854	0.0518154	34	335	74	735	3
1290	0.528797	52.1207	39	1.33643	0.279517	0.0519425	34	335	74	735	3
1293	0.528797	60.9712	39	1.56336	0.278159	0.0518462	34	335	74	735	3
1296	0.528797	101.273	39	2.59675	0.292447	0.0524298	34	335	74	735	3
1317	0.528797	97.2509	39	2.49361	0.133648	0.0455715	34	335	74	735	3
1328	0.528797	63.411	39	1.62592	0.192079	0.0480674	34	335	74	735	3
1329	0.528797	79.2633	39	2.03239	0.0847681	0.0432939	34	335	74	735	3
1332	0.528797	74.5456	39	1.91143	0.139276	0.0457483	34	335	74	735	3
1333	0.528797	44.8583	39	1.15021	0.182808	0.0476831	34	335	74	735	3
1334	0.528797	56.7398	39	1.45487	0.190482	0.0479282	34	335	74	735	3
1338	0.528797	102.776	39	2.63527	0.0808005	0.0432563	34	335	74	735	3
1342	0.528797	67.5259	39	1.73143	0.179755	0.0474571	34	335	74	735	3
1346	0.528797	59.0647	39	1.51448	0.211664	0.0488259	34	335	74	735	3
1348	0.528797	56.0523	39	1.43724	0.204246	0.0484964	34	335	74	735	3
1350	0.528797	53.658	39	1.37585	0.218751	0.0491166	34	335	74	735	3
1351	0.528797	61.2211	39	1.56977	0.31711	0.053674	34	335	74	735	3
1360	0.528797	71.8069	39	1.8412	0.275696	0.0517743	34	335	74	735	3
1361	0.528797	73.6765	39	1.88914	0.320302	0.0537145	34	335	74	735	3
1363	0.528797	68.9002	39	1.76667	0.41137	0.0582284	34	335	74	735	3
1365	0.528797	67.7077	39	1.7361	0.281503	0.0519515	34	335	74	735	3
1366	0.528797	93.0862	39	2.38682	0.289824	0.052366	34	335	74	735	3
1368	0.528797	83.2824	39	2.13545	0.317813	0.0535666	34	335	74	735	3
1379	0.528797	103.024	39	2.64165	0.130546	0.0455624	34	335	74	735	3
1388	0.528797	75.2237	39	1.92881	0.218853	0.0493562	34	335	74	735	3
1392	0.528797	65.7907	39	1.68694	0.185471	0.0478086	34	335	74	735	3
1394	0.528797	56.3556	39	1.44502	0.14258	0.0458816	34	335	74	735	3
1398	0.528797	77.5505	39	1.98847	0.209974	0.0488453	34	335	74	735	3
1406	0.528797	56.8413	39	1.45747	0.183921	0.0476954	34	335	74	735	3
1411	0.528797	57.2557	39	1.46809	0.241532	0.0502736	34	335	74	735	3
1415	0.528797	50.6145	39	1.29781	0.169051	0.0469752	34	335	74	735	3
1417	0.528797	61.6636	39	1.58112	0.198102	0.0482375	34	335	74	735	3
1418	0.528797	81.2041	39	2.08216	0.196628	0.0481498	34	335	74	735	3
1424	0.528797	79.4503	39	2.03719	0.315858	0.0536428	34	335	74	735	3
1425	0.528797	57.7582	39	1.48098	0.242331	0.0502013	34	335	74	735	3
1427	0.528797	81.4233	39	2.08778	0.231728	0.049714	34	335	74	735	3
1428	0.528797	58.8274	39	1.50839	0.283363	0.0521257	34	335	74	735	3
1430	0.528797	62.039	39	1.59074	0.154903	0.0463628	34	335	74	735	3
1431	0.528797	49.5021	39	1.26928	0.221776	0.0492991	34	335	74	735	3
1434	0.528797	60.048	39	1.53969	0.196531	0.0481857	34	335	74	735	3
1436	0.528797	50.5504	39	1.29616	0.14822	0.0458762	34	335	74	735	3
1439	0.528797	59.9506	39	1.53719	0.164694	0.0466308	34	335	74	735	3
1447	0.528797	56.8554	39	1.45783	0.307417	0.0531395	34	335	74	735	3
1448	0.528797	74.4999	39	1.91025	0.295536	0.0526583	34	335	74	735	3
1449	0.528797	68.7405	39	1.76258	0.3114	0.0531776	34	335	74	735	3
1450	0.528797	62.5826	39	1.60468	0.315605	0.0534847	34	335	74	735	3
1453	0.528797	62.971	39	1.61464	0.233027	0.0496564	34	335	74	735	3
1455	0.528797	58.2298	39	1.49307	0.239331	0.0500683	34	335	74	735	3
1481	0.528797	77.3239	39	1.98266	0.142841	0.0459409	34	335	74	735	3
1484	0.528797	75.9945	39	1.94858	0.140792	0.0458047	34	335	74	735	3
1485	0.528797	51.4228	39	1.31853	0.156627	0.046339	34	335	74	735	3
1495	0.528797	63.2206	39	1.62104	0.295984	0.0527416	34	335	74	735	3
1496	0.528797	61.6194	39	1.57999	0.17876	0.0473732	34	335	74	735	3
1498	0.528797	45.9438	39	1.17805	0.208267	0.0487106	34	335	74	735	3
1503	0.528797	61.8308	39	1.5854	0.204709	0.048402	34	335	74	735	3
1507	0.528797	64.0244	39	1.64165	0.203706	0.0483898	34	335	74	735	3
1509	0.528797	45.1727	39	1.15828	0.252496	0.0507043	34	335	74	735	3
1510	0.528797	61.4899	39	1.57666	0.221632	0.0492451	34	335	74	735	3
1511	0.528797	67.9088	39	1.74125	0.261463	0.0510873	34	335	74	735	3
1515	0.528797	76.5309	39	1.96233	0.309205	0.0532493	34	335	74	735	3
1517	0.528797	68.5177	39	1.75686	0.181962	0.0474263	34	335	74	735	3
1520	0.528797	79.7155	39	2.04399	0.331984	0.0543276	34	335	74	735	3
1529	0.528797	65.476	39	1.67887	0.323816	0.0540009	34	335	74	735	3
1530	0.528797	106.899	39	2.74101	0.389449	0.0570639	34	335	74	735	3
1532	0.528797	103.118	39	2.64405	0.35286	0.0550929	34	335	74	735	3
1560	0.528797	77.9925	39	1.99981	0.133116	0.0454532	34	335	74	735	3
1569	0.528797	39.4999	39	1.01282	0.148094	0.0460908	34	335	74	735	3
1571	0.528797	84.6027	39	2.1693	0.182962	0.0475326	34	335	74	735	3
1572	0.528797	67.9203	39	1.74155	0.17074	0.0470498	34	335	74	735	3
1574	0.528797	39.3122	39	1.008	0.129951	0.0452117	34	335	74	735	3
1575	0.528797	42.9306	39	1.10078	0.179484	0.0473665	34	335	74	735	3
1578	0.528797	77.3129	39	1.98238	0.19727	0.0482731	34	335	74	735	3
1580	0.528797	61.5034	39	1.57701	0.195497	0.0481392	34	335	74	735	3
1584	0.528797	46.8307	39	1.20079	0.178564	0.0473329	34	335	74	735	3
1586	0.528797	90.1207	39	2.31079	0.305513	0.0532013	34	335	74	735	3
1587	0.528797	61.0355	39	1.56501	0.264743	0.0512545	34	335	74	735	3
1589	0.528797	61.9596	39	1.58871	0.258239	0.0509413	34	335	74	735	3
1590	0.528797	77.4748	39	1.98653	0.324338	0.0539556	34	335	74	735	3
1592	0.528797	60.2661	39	1.54528	0.182109	0.0474709	34	335	74	735	3
1593	0.528797	85.8892	39	2.20229	0.392226	0.0571226	34	335	74	735	3
1601	0.528797	70.4956	39	1.80758	0.310658	0.0532998	34	335	74	735	3
1617	0.528797	67.873	39	1.74033	0.187319	0.0478464	34	335	74	735	3
1624	0.528797	73.5802	39	1.88667	0.167184	0.0468805	34	335	74	735	3
1626	0.528797	72.4859	39	1.85861	0.164439	0.0468864	34	335	74	735	3
1627	0.528797	70.9458	39	1.81912	0.155386	0.0464694	34	335	74	735	3
1628	0.528797	74.0043	39	1.89755	0.192611	0.0480792	34	335	74	735	3
1631	0.528797	68.1207	39	1.74669	0.21266	0.0488682	34	335	74	735	3
1635	0.528797	63.0707	39	1.6172	0.249022	0.0505569	34	335	74	735	3
1640	0.528797	56.8817	39	1.4585	0.193454	0.047996	34	335	74	735	3
1641	0.528797	75.1244	39	1.92627	0.258591	0.0510879	34	335	74	735	3
1643	0.528797	67.2443	39	1.72421	0.189542	0.0479296	34	335	74	735	3
1645	0.528797	76.0941	39	1.95113	0.226093	0.0496193	34	335	74	735	3
1646	0.528797	65.3596	39	1.67589	0.204487	0.0484908	34	335	74	735	3
1647	0.528797	71.9642	39	1.84523	0.201442	0.0483921	34	335	74	735	3
1649	0.528797	81.1231	39	2.08008	0.301004	0.0530279	34	335	74	735	3
1651	0.528797	79.4554	39	2.03732	0.17519	0.0470332	34	335	74	735	3
1652	0.528797	57.8097	39	1.4823	0.233114	0.0497001	34	335	74	735	3
1653	0.528797	68.2787	39	1.75074	0.260913	0.0510624	34	335	74	735	3
1654	0.528797	80.9808	39	2.07643	0.253497	0.0507469	34	335	74	735	3
1655	0.528797	61.269	39	1.571	0.217892	0.0490704	34	335	74	735	3
1657	0.528797	54.5978	39	1.39994	0.186759	0.0476309	34	335	74	735	3
1658	0.528797	52.0274	39	1.33404	0.237883	0.04997	34	335	74	735	3
1659	0.528797	58.4915	39	1.49978	0.275123	0.0517814	34	335	74	735	3
1661	0.528797	113.121	39	2.90053	0.357453	0.0555676	34	335	74	735	3
1663	0.528797	53.0962	39	1.36144	0.238475	0.0499726	34	335	74	735	3
1668	0.528797	51.3812	39	1.31747	0.272284	0.0515004	34	335	74	735	3
1682	0.528797	76.6919	39	1.96646	0.146866	0.0462366	34	335	74	735	3
1695	0.528797	68.873	39	1.76598	0.0986059	0.0439563	34	335	74	735	3
1697	0.528797	61.5577	39	1.5784	0.137146	0.0455433	34	335	74	735	3
1700	0.528797	53.2243	39	1.36473	0.191636	0.0480453	34	335	74	735	3
1701	0.528797	31.2986	39	0.802529	0.163359	0.0467047	34	335	74	735	3
1707	0.528797	94.6831	39	2.42777	0.1841	0.0476774	34	335	74	735	3
1716	0.528797	77.3203	39	1.98257	0.243902	0.0502942	34	335	74	735	3
1717	0.528797	80.4903	39	2.06385	0.244936	0.0504379	34	335	74	735	3
1718	0.528797	71.4744	39	1.83268	0.172058	0.0469801	34	335	74	735	3
1719	0.528797	66.0792	39	1.69434	0.164884	0.0466737	34	335	74	735	3
1722	0.528797	45.4898	39	1.1664	0.182471	0.0474544	34	335	74	735	3
1723	0.528797	69.7031	39	1.78726	0.174214	0.0471069	34	335	74	735	3
1724	0.528797	69.1611	39	1.77336	0.15429	0.0462148	34	335	74	735	3
1725	0.528797	74.4672	39	1.90942	0.204577	0.0484609	34	335	74	735	3
1726	0.528797	66.2258	39	1.6981	0.329442	0.054292	34	335	74	735	3
1728	0.528797	58.6308	39	1.50335	0.255409	0.0509334	34	335	74	735	3
1729	0.528797	50.9395	39	1.30614	0.255462	0.0507774	34	335	74	735	3
1730	0.528797	59.5466	39	1.52684	0.22405	0.0494955	34	335	74	735	3
1731	0.528797	66.9876	39	1.71763	0.345154	0.0548425	34	335	74	735	3
1732	0.528797	69.9628	39	1.79392	0.306901	0.0532128	34	335	74	735	3
1733	0.528797	61.9422	39	1.58826	0.261588	0.0510239	34	335	74	735	3
1735	0.528797	65.5417	39	1.68056	0.21316	0.0487804	34	335	74	735	3
1737	0.528797	72.2226	39	1.85186	0.281619	0.052027	34	335	74	735	3
1739	0.528797	56.2349	39	1.44192	0.259904	0.0510182	34	335	74	735	3
1742	0.528797	69.0037	39	1.76933	0.29245	0.0525175	34	335	74	735	3
1743	0.528797	58.9534	39	1.51162	0.211338	0.048776	34	335	74	735	3
1745	0.528797	49.9763	39	1.28144	0.147381	0.0457473	34	335	74	735	3
1747	0.528797	72.2016	39	1.85132	0.366983	0.0558981	34	335	74	735	3
1748	0.528797	78.777	39	2.01992	0.389541	0.0572019	34	335	74	735	3
1751	0.528797	88.1695	39	2.26076	0.269654	0.0512881	34	335	74	735	3
1756	0.528797	109.864	39	2.81703	0.120219	0.0451836	34	335	74	735	3
1778	0.528797	67.1616	39	1.72209	0.229057	0.0496926	34	335	74	735	3
1785	0.528797	66.4385	39	1.70355	0.108493	0.0442233	34	335	74	735	3
1787	0.528797	71.0537	39	1.82189	0.236977	0.0500463	34	335	74	735	3
1798	0.528797	79.6243	39	2.04165	0.153736	0.0463246	34	335	74	735	3
1799	0.528797	79.1182	39	2.02867	0.134582	0.045487	34	335	74	735	3
1804	0.528797	89.2304	39	2.28796	0.234884	0.049889	34	335	74	735	3
1806	0.528797	72.6933	39	1.86393	0.253442	0.0507714	34	335	74	735	3
1808	0.528797	80.4331	39	2.06239	0.203558	0.0484486	34	335	74	735	3
1812	0.528797	51.4352	39	1.31885	0.332983	0.0546003	34	335	74	735	3
1813	0.528797	64.4808	39	1.65335	0.202067	0.0484105	34	335	74	735	3
1814	0.528797	70.9804	39	1.82001	0.205389	0.048583	34	335	74	735	3
1815	0.528797	60.2261	39	1.54426	0.329618	0.0543289	34	335	74	735	3
1816	0.528797	48.7138	39	1.24907	0.213626	0.0488784	34	335	74	735	3
1819	0.528797	57.8693	39	1.48383	0.223875	0.0491963	34	335	74	735	3
1821	0.528797	56.3491	39	1.44485	0.216964	0.0490254	34	335	74	735	3
1823	0.528797	51.3509	39	1.31669	0.33755	0.0547697	34	335	74	735	3
1824	0.528797	79.9204	39	2.04924	0.304995	0.0529101	34	335	74	735	3
1825	0.528797	72.6531	39	1.8629	0.246472	0.0503392	34	335	74	735	3
1829	0.528797	36.6614	39	0.940036	0.266927	0.0513724	34	335	74	735	3
1832	0.528797	71.6294	39	1.83665	0.279842	0.0518585	34	335	74	735	3
1833	0.528797	68.1665	39	1.74786	0.311365	0.0533152	34	335	74	735	3
1837	0.528797	52.6462	39	1.3499	0.334608	0.0544451	34	335	74	735	3
1838	0.528797	43.0042	39	1.10267	0.206636	0.0483905	34	335	74	735	3
1843	0.528797	69.9155	39	1.7927	0.256132	0.0506642	34	335	74	735	3
1873	0.528797	57.2669	39	1.46838	0.15158	0.046123	34	335	74	735	3
1874	0.528797	87.87	39	2.25308	0.184588	0.0476287	34	335	74	735	3
1878	0.528797	69.0858	39	1.77143	0.260928	0.0511457	34	335	74	735	3
1880	0.528797	86.2398	39	2.21128	0.285823	0.0522094	34	335	74	735	3
1882	0.528797	51.526	39	1.32118	0.224979	0.049429	34	335	74	735	3
1884	0.528797	87.3962	39	2.24093	0.330828	0.0543672	34	335	74	735	3
1886	0.528797	74.5802	39	1.91231	0.231073	0.0497546	34	335	74	735	3
1887	0.528797	92.3693	39	2.36844	0.409301	0.0580322	34	335	74	735	3
1889	0.528797	64.5398	39	1.65487	0.251422	0.0506987	34	335	74	735	3
1891	0.528797	58.1366	39	1.49068	0.170724	0.0469486	34	335	74	735	3
