1654	0.531207	61.4863	34	1.80842	0.221586	0.0514784	34	335	69	685	3
1655	0.531207	52.8136	34	1.55334	0.185873	0.0497701	34	335	69	685	3
1657	0.531207	44.1773	34	1.29933	0.162507	0.0486235	34	335	69	685	3
1658	0.531207	37.6585	34	1.1076	0.213829	0.0510627	34	335	69	685	3
1659	0.531207	51.7885	34	1.52319	0.25032	0.052898	34	335	69	685	3
1661	0.531207	87.0461	34	2.56018	0.289359	0.0546599	34	335	69	685	3
1663	0.531207	47.1695	34	1.38734	0.211051	0.0509041	34	335	69	685	3
1668	0.531207	33.0186	34	0.971135	0.228066	0.0516802	34	335	69	685	3
1682	0.531207	70.732	34	2.08035	0.177514	0.0497462	34	335	69	685	3
1695	0.531207	64.8455	34	1.90722	0.113194	0.0465554	34	335	69	685	3
1697	0.531207	57.0388	34	1.67761	0.144552	0.0479224	34	335	69	685	3
1700	0.531207	49.6096	34	1.45911	0.188332	0.0500392	34	335	69	685	3
1701	0.531207	29.0525	34	0.854484	0.171584	0.0491765	34	335	69	685	3
1707	0.531207	84.9592	34	2.4988	0.168386	0.0490589	34	335	69	685	3
1716	0.531207	73.7994	34	2.17057	0.250453	0.0528612	34	335	69	685	3
1717	0.531207	71.1595	34	2.09293	0.238624	0.052405	34	335	69	685	3
1718	0.531207	65.3898	34	1.92323	0.165385	0.0487449	34	335	69	685	3
1719	0.531207	59.4671	34	1.74903	0.150325	0.0480908	34	335	69	685	3
1722	0.531207	43.3878	34	1.27611	0.178777	0.0494058	34	335	69	685	3
1723	0.531207	65.0036	34	1.91187	0.168067	0.0489232	34	335	69	685	3
1724	0.531207	61.0924	34	1.79684	0.162777	0.0486884	34	335	69	685	3
1725	0.531207	64.6147	34	1.90043	0.174094	0.0492098	34	335	69	685	3
1726	0.531207	55.2852	34	1.62604	0.297371	0.0551462	34	335	69	685	3
1728	0.531207	51.0502	34	1.50148	0.233905	0.0521698	34	335	69	685	3
1729	0.531207	42.8612	34	1.26062	0.231399	0.0519139	34	335	69	685	3
1730	0.531207	47.9498	34	1.41029	0.243343	0.0526193	34	335	69	685	3
1731	0.531207	36.5312	34	1.07445	0.257367	0.0529901	34	335	69	685	3
1732	0.531207	48.4257	34	1.42428	0.239643	0.0523034	34	335	69	685	3
1733	0.531207	55.5604	34	1.63413	0.247345	0.0526132	34	335	69	685	3
1735	0.531207	57.5927	34	1.6939	0.184895	0.049635	34	335	69	685	3
1737	0.531207	65.556	34	1.92812	0.267328	0.0536395	34	335	69	685	3
1739	0.531207	45.8756	34	1.34928	0.247298	0.0526765	34	335	69	685	3
1742	0.531207	60.2389	34	1.77173	0.274077	0.053975	34	335	69	685	3
1743	0.531207	52.6789	34	1.54938	0.186991	0.0497913	34	335	69	685	3
1745	0.531207	44.4294	34	1.30675	0.129594	0.0469671	34	335	69	685	3
1747	0.531207	54.6579	34	1.60759	0.303483	0.0552707	34	335	69	685	3
1748	0.531207	63.242	34	1.86006	0.331692	0.0568493	34	335	69	685	3
1751	0.531207	68.1848	34	2.00544	0.227961	0.051575	34	335	69	685	3
1756	0.531207	78.8709	34	2.31973	0.180355	0.0500367	34	335	69	685	3
1778	0.531207	60.6983	34	1.78524	0.235019	0.0522192	34	335	69	685	3
1785	0.531207	58.0282	34	1.70671	0.136108	0.0474376	34	335	69	685	3
1787	0.531207	59.14	34	1.73941	0.233492	0.0520973	34	335	69	685	3
1798	0.531207	75.0792	34	2.20821	0.171112	0.0491915	34	335	69	685	3
1799	0.531207	73.7764	34	2.16989	0.149019	0.0481701	34	335	69	685	3
1804	0.531207	81.1942	34	2.38806	0.225651	0.0516759	34	335	69	685	3
1806	0.531207	60.3453	34	1.77486	0.261561	0.0534339	34	335	69	685	3
1808	0.531207	74.7278	34	2.19788	0.205302	0.0506906	34	335	69	685	3
1812	0.531207	42.2676	34	1.24317	0.297885	0.0553074	34	335	69	685	3
1813	0.531207	61.6191	34	1.81233	0.215158	0.0511874	34	335	69	685	3
1814	0.531207	67.5203	34	1.98589	0.191933	0.0501212	34	335	69	685	3
1815	0.531207	45.5209	34	1.33885	0.270492	0.0538656	34	335	69	685	3
1816	0.531207	46.7141	34	1.37394	0.199593	0.0503975	34	335	69	685	3
1819	0.531207	42.9374	34	1.26287	0.180634	0.0493795	34	335	69	685	3
1821	0.531207	46.7809	34	1.37591	0.202883	0.050557	34	335	69	685	3
1823	0.531207	33.2068	34	0.97667	0.312242	0.0559624	34	335	69	685	3
1824	0.531207	62.4454	34	1.83663	0.263773	0.0532689	34	335	69	685	3
1825	0.531207	62.1702	34	1.82853	0.228485	0.0517184	34	335	69	685	3
1829	0.531207	33.3864	34	0.981952	0.256194	0.0531705	34	335	69	685	3
1832	0.531207	66.733	34	1.96273	0.258775	0.0531606	34	335	69	685	3
1833	0.531207	55.0046	34	1.61778	0.282009	0.0542561	34	335	69	685	3
1837	0.531207	37.8416	34	1.11299	0.298753	0.0550839	34	335	69	685	3
1838	0.531207	34.4735	34	1.01393	0.175696	0.0491031	34	335	69	685	3
1843	0.531207	46.373	34	1.36391	0.20987	0.050701	34	335	69	685	3
1873	0.531207	45.0362	34	1.32459	0.125193	0.046972	34	335	69	685	3
1874	0.531207	84.6661	34	2.49018	0.188113	0.049919	34	335	69	685	3
1878	0.531207	66.9154	34	1.9681	0.242625	0.0525606	34	335	69	685	3
1880	0.531207	80.6844	34	2.37307	0.27175	0.0538568	34	335	69	685	3
1882	0.531207	48.5435	34	1.42775	0.211088	0.0509822	34	335	69	685	3
1884	0.531207	68.1761	34	2.00518	0.305482	0.0555427	34	335	69	685	3
1886	0.531207	65.8324	34	1.93625	0.220625	0.0514979	34	335	69	685	3
1887	0.531207	67.1188	34	1.97408	0.358154	0.0580131	34	335	69	685	3
1889	0.531207	60.3296	34	1.7744	0.240328	0.052422	34	335	69	685	3
1891	0.531207	44.4208	34	1.30649	0.154569	0.0482926	34	335	69	685	3
