645	0.53673	47.7081	28	1.70386	0.180314	0.0578627	34	335	63	625	3
660	0.53673	41.0733	28	1.46691	0.189491	0.0582464	34	335	63	625	3
666	0.53673	39.3562	28	1.40558	0.204738	0.0591148	34	335	63	625	3
668	0.53673	50.1481	28	1.791	0.242936	0.0612967	34	335	63	625	3
689	0.53673	28.8092	28	1.0289	0.227315	0.0601362	34	335	63	625	3
700	0.53673	44.9458	28	1.60521	0.10835	0.0535631	34	335	63	625	3
705	0.53673	32.2884	28	1.15316	0.140429	0.0551742	34	335	63	625	3
713	0.53673	58.1944	28	2.07837	0.195846	0.0588857	34	335	63	625	3
737	0.53673	41.7027	28	1.48938	0.184571	0.0580307	34	335	63	625	3
742	0.53673	33.9765	28	1.21344	0.1416	0.0555008	34	335	63	625	3
743	0.53673	57.4958	28	2.05342	0.200638	0.0589975	34	335	63	625	3
744	0.53673	60.5593	28	2.16283	0.182592	0.0578728	34	335	63	625	3
748	0.53673	35.5967	28	1.27131	0.211614	0.0594353	34	335	63	625	3
760	0.53673	47.7098	28	1.70392	0.239556	0.0608633	34	335	63	625	3
767	0.53673	37.2063	28	1.3288	0.208839	0.0591296	34	335	63	625	3
768	0.53673	43.2189	28	1.54353	0.199185	0.0585768	34	335	63	625	3
769	0.53673	59.7443	28	2.13372	0.196117	0.0584703	34	335	63	625	3
776	0.53673	33.378	28	1.19207	0.204568	0.0586961	34	335	63	625	3
780	0.53673	48.5425	28	1.73366	0.191932	0.057825	34	335	63	625	3
826	0.53673	23.2424	28	0.830087	0.169028	0.0569185	34	335	63	625	3
833	0.53673	44.8039	28	1.60014	0.146557	0.0556351	34	335	63	625	3
836	0.53673	28.4333	28	1.01548	0.174095	0.0570542	34	335	63	625	3
849	0.53673	37.7165	28	1.34702	0.0834833	0.0520788	34	335	63	625	3
851	0.53673	45.9046	28	1.63945	0.258961	0.0618195	34	335	63	625	3
862	0.53673	44.3563	28	1.58415	0.219849	0.0596512	34	335	63	625	3
867	0.53673	45.2336	28	1.61548	0.154056	0.0566314	34	335	63	625	3
881	0.53673	47.2599	28	1.68785	0.233279	0.0608006	34	335	63	625	3
887	0.53673	65.9014	28	2.35362	0.244906	0.061569	34	335	63	625	3
898	0.53673	40.917	28	1.46132	0.216833	0.0597137	34	335	63	625	3
904	0.53673	28.8599	28	1.03071	0.226268	0.0601306	34	335	63	625	3
910	0.53673	56.4366	28	2.01559	0.182609	0.0575581	34	335	63	625	3
918	0.53673	41.4524	28	1.48044	0.26223	0.0621673	34	335	63	625	3
919	0.53673	30.5804	28	1.09216	0.183287	0.0576918	34	335	63	625	3
928	0.53673	36.5486	28	1.30531	0.25934	0.0618727	34	335	63	625	3
932	0.53673	45.7453	28	1.63376	0.18973	0.0578925	34	335	63	625	3
933	0.53673	48.734	28	1.7405	0.192376	0.0580112	34	335	63	625	3
957	0.53673	48.0522	28	1.71615	0.28825	0.0639387	34	335	63	625	3
962	0.53673	56.3175	28	2.01134	0.240456	0.0609037	34	335	63	625	3
964	0.53673	57.4804	28	2.05287	0.163509	0.0566782	34	335	63	625	3
969	0.53673	38.6798	28	1.38142	0.15855	0.056335	34	335	63	625	3
976	0.53673	57.5018	28	2.05364	0.20439	0.0588549	34	335	63	625	3
979	0.53673	21.5705	28	0.770376	0.205092	0.0589173	34	335	63	625	3
981	0.53673	36.1764	28	1.29201	0.10583	0.0533906	34	335	63	625	3
986	0.53673	47.5335	28	1.69762	0.193059	0.0582037	34	335	63	625	3
992	0.53673	35.7009	28	1.27503	0.237892	0.0606366	34	335	63	625	3
994	0.53673	41.3109	28	1.47539	0.215317	0.0592658	34	335	63	625	3
996	0.53673	41.8637	28	1.49513	0.18851	0.0576403	34	335	63	625	3
1019	0.53673	69.0512	28	2.46612	0.280017	0.0635098	34	335	63	625	3
1036	0.53673	32.9461	28	1.17665	0.243454	0.0612183	34	335	63	625	3
1040	0.53673	51.2586	28	1.83066	0.230739	0.0605639	34	335	63	625	3
1042	0.53673	70.1564	28	2.50559	0.203198	0.0590068	34	335	63	625	3
1045	0.53673	50.5415	28	1.80505	0.199372	0.0587298	34	335	63	625	3
1048	0.53673	42.8562	28	1.53058	0.221168	0.0598342	34	335	63	625	3
1049	0.53673	43.4912	28	1.55326	0.134128	0.0549026	34	335	63	625	3
1054	0.53673	47.2252	28	1.68661	0.195822	0.0583556	34	335	63	625	3
1057	0.53673	51.9585	28	1.85566	0.122676	0.0542796	34	335	63	625	3
1063	0.53673	56.3655	28	2.01305	0.187737	0.0578263	34	335	63	625	3
1070	0.53673	32.6784	28	1.16708	0.230176	0.0602739	34	335	63	625	3
1072	0.53673	64.6538	28	2.30907	0.222641	0.0594632	34	335	63	625	3
1073	0.53673	42.4667	28	1.51667	0.270752	0.0623258	34	335	63	625	3
1078	0.53673	38.1213	28	1.36147	0.235613	0.0610178	34	335	63	625	3
1089	0.53673	40.9758	28	1.46342	0.213025	0.0596125	34	335	63	625	3
1094	0.53673	41.7785	28	1.49209	0.157037	0.0563816	34	335	63	625	3
1105	0.53673	42.4484	28	1.51601	0.165847	0.0569502	34	335	63	625	3
1107	0.53673	39.4814	28	1.41005	0.194624	0.0584071	34	335	63	625	3
1110	0.53673	40.8592	28	1.45926	0.231705	0.0605161	34	335	63	625	3
1112	0.53673	38.3962	28	1.37129	0.229586	0.0603193	34	335	63	625	3
1113	0.53673	58.1886	28	2.07817	0.165116	0.0567297	34	335	63	625	3
1115	0.53673	33.461	28	1.19504	0.226667	0.060187	34	335	63	625	3
1119	0.53673	33.8003	28	1.20715	0.196967	0.058437	34	335	63	625	3
1122	0.53673	35.9407	28	1.2836	0.231369	0.0603891	34	335	63	625	3
1123	0.53673	38.8631	28	1.38797	0.182767	0.057624	34	335	63	625	3
1124	0.53673	56.62	28	2.02214	0.214657	0.0593614	34	335	63	625	3
1125	0.53673	43.1782	28	1.54208	0.173473	0.057185	34	335	63	625	3
1127	0.53673	19.9459	28	0.712353	0.174578	0.0570954	34	335	63	625	3
1129	0.53673	35.0587	28	1.25209	0.195463	0.058308	34	335	63	625	3
1134	0.53673	47.7861	28	1.70665	0.191197	0.0580358	34	335	63	625	3
1137	0.53673	40.5616	28	1.44863	0.198002	0.0583432	34	335	63	625	3
1139	0.53673	39.0633	28	1.39512	0.190211	0.0578919	34	335	63	625	3
1142	0.53673	48.3368	28	1.72632	0.172954	0.0569617	34	335	63	625	3
1143	0.53673	61.6262	28	2.20093	0.0829707	0.0519895	34	335	63	625	3
1156	0.53673	55.8978	28	1.99635	0.146864	0.0560242	34	335	63	625	3
1175	0.53673	31.6253	28	1.12947	0.229972	0.0605623	34	335	63	625	3
1176	0.53673	47.0828	28	1.68153	0.221381	0.0600086	34	335	63	625	3
1184	0.53673	62.1909	28	2.2211	0.235629	0.060718	34	335	63	625	3
1186	0.53673	55.0677	28	1.9667	0.25312	0.0616988	34	335	63	625	3
1188	0.53673	16.6347	28	0.594095	0.245436	0.061176	34	335	63	625	3
1191	0.53673	33.5464	28	1.19809	0.201215	0.0586874	34	335	63	625	3
1197	0.53673	47.4395	28	1.69427	0.108679	0.0534673	34	335	63	625	3
1199	0.53673	43.7282	28	1.56172	0.165305	0.056579	34	335	63	625	3
1202	0.53673	49.7546	28	1.77695	0.195886	0.0583745	34	335	63	625	3
1205	0.53673	55.4954	28	1.98198	0.193773	0.0581171	34	335	63	625	3
1206	0.53673	34.8863	28	1.24594	0.136548	0.0550538	34	335	63	625	3
1207	0.53673	33.6775	28	1.20277	0.155058	0.0560792	34	335	63	625	3
1212	0.53673	41.2074	28	1.47169	0.217711	0.0594556	34	335	63	625	3
1214	0.53673	29.4725	28	1.05259	0.143436	0.0553333	34	335	63	625	3
1217	0.53673	38.6518	28	1.38042	0.103214	0.0530841	34	335	63	625	3
1237	0.53673	51.9823	28	1.85651	0.229122	0.060541	34	335	63	625	3
1251	0.53673	41.9596	28	1.49856	0.260351	0.0622479	34	335	63	625	3
1253	0.53673	31.817	28	1.13632	0.147334	0.0555573	34	335	63	625	3
1256	0.53673	41.0521	28	1.46615	0.23502	0.0604913	34	335	63	625	3
1259	0.53673	53.2939	28	1.90335	0.221777	0.0599193	34	335	63	625	3
1260	0.53673	43.3846	28	1.54945	0.239037	0.0608161	34	335	63	625	3
1264	0.53673	22.702	28	0.810785	0.172936	0.0569559	34	335	63	625	3
1270	0.53673	37.1411	28	1.32647	0.199337	0.0584888	34	335	63	625	3
1271	0.53673	27.1406	28	0.969309	0.14892	0.055754	34	335	63	625	3
1272	0.53673	36.694	28	1.3105	0.204976	0.0587796	34	335	63	625	3
1275	0.53673	42.4564	28	1.5163	0.240876	0.0608322	34	335	63	625	3
1277	0.53673	39.6969	28	1.41775	0.222238	0.0598168	34	335	63	625	3
1282	0.53673	46.9013	28	1.67505	0.19698	0.0583029	34	335	63	625	3
1283	0.53673	34.5639	28	1.23442	0.279852	0.0630674	34	335	63	625	3
1286	0.53673	60.0894	28	2.14605	0.160034	0.0561839	34	335	63	625	3
1290	0.53673	39.2518	28	1.40185	0.255692	0.0615896	34	335	63	625	3
1293	0.53673	39.2935	28	1.40334	0.214199	0.0592098	34	335	63	625	3
1296	0.53673	49.238	28	1.7585	0.222064	0.0595052	34	335	63	625	3
1317	0.53673	67.5375	28	2.41205	0.155529	0.0563965	34	335	63	625	3
1328	0.53673	52.8864	28	1.8888	0.217141	0.0596398	34	335	63	625	3
1329	0.53673	50.1698	28	1.79178	0.108183	0.0536022	34	335	63	625	3
1332	0.53673	45.6686	28	1.63102	0.185165	0.0579122	34	335	63	625	3
1333	0.53673	24.9426	28	0.890806	0.226542	0.060208	34	335	63	625	3
1334	0.53673	36.5404	28	1.30502	0.185412	0.0577311	34	335	63	625	3
1338	0.53673	74.3632	28	2.65583	0.210967	0.0593671	34	335	63	625	3
1342	0.53673	54.4712	28	1.9454	0.168568	0.056839	34	335	63	625	3
1346	0.53673	46.8	28	1.67143	0.182468	0.0575502	34	335	63	625	3
1348	0.53673	29.1768	28	1.04203	0.185473	0.0576929	34	335	63	625	3
1350	0.53673	31.4669	28	1.12382	0.176161	0.057171	34	335	63	625	3
1351	0.53673	39.3241	28	1.40443	0.220433	0.0595854	34	335	63	625	3
1360	0.53673	40.4243	28	1.44372	0.229042	0.0601335	34	335	63	625	3
1361	0.53673	45.2672	28	1.61668	0.190598	0.0578025	34	335	63	625	3
1363	0.53673	40.5882	28	1.44958	0.2649	0.0621148	34	335	63	625	3
1365	0.53673	39.8104	28	1.4218	0.193463	0.058056	34	335	63	625	3
1366	0.53673	55.596	28	1.98557	0.190416	0.0578883	34	335	63	625	3
1368	0.53673	53.763	28	1.92011	0.249064	0.0610029	34	335	63	625	3
1379	0.53673	53.1084	28	1.89673	0.224926	0.0604114	34	335	63	625	3
1388	0.53673	59.5483	28	2.12673	0.215174	0.0596369	34	335	63	625	3
1392	0.53673	56.0401	28	2.00143	0.222795	0.0599894	34	335	63	625	3
1394	0.53673	44.7192	28	1.59711	0.173901	0.0572751	34	335	63	625	3
1398	0.53673	53.307	28	1.90382	0.201069	0.0587363	34	335	63	625	3
1406	0.53673	44.043	28	1.57296	0.203679	0.0588842	34	335	63	625	3
1411	0.53673	39.0524	28	1.39473	0.22773	0.0601846	34	335	63	625	3
1415	0.53673	37.1185	28	1.32566	0.149816	0.0558286	34	335	63	625	3
1417	0.53673	48.6514	28	1.73755	0.188256	0.0578989	34	335	63	625	3
1418	0.53673	59.1576	28	2.11277	0.178991	0.0573451	34	335	63	625	3
1424	0.53673	41.6972	28	1.48918	0.278961	0.062986	34	335	63	625	3
1425	0.53673	42.0354	28	1.50126	0.223019	0.0597768	34	335	63	625	3
1427	0.53673	46.996	28	1.67843	0.177185	0.0572191	34	335	63	625	3
1428	0.53673	32.6261	28	1.16522	0.263768	0.062102	34	335	63	625	3
1430	0.53673	41.5707	28	1.48467	0.165324	0.0567113	34	335	63	625	3
1431	0.53673	35.0888	28	1.25317	0.2202	0.059613	34	335	63	625	3
1434	0.53673	32.198	28	1.14993	0.211976	0.0592412	34	335	63	625	3
1436	0.53673	34.7179	28	1.23993	0.12573	0.0543033	34	335	63	625	3
1439	0.53673	32.4037	28	1.15728	0.136826	0.054941	34	335	63	625	3
1447	0.53673	45.7287	28	1.63317	0.231414	0.0600954	34	335	63	625	3
1448	0.53673	42.5165	28	1.51845	0.206208	0.0587827	34	335	63	625	3
1449	0.53673	35.3789	28	1.26353	0.183212	0.0572288	34	335	63	625	3
1450	0.53673	42.1654	28	1.50591	0.214494	0.0591171	34	335	63	625	3
1453	0.53673	35.3768	28	1.26346	0.123831	0.0541773	34	335	63	625	3
1455	0.53673	37.6749	28	1.34553	0.176725	0.0571495	34	335	63	625	3
1481	0.53673	54.8425	28	1.95866	0.189822	0.0582382	34	335	63	625	3
1484	0.53673	53.9358	28	1.92628	0.207465	0.059117	34	335	63	625	3
1485	0.53673	29.4977	28	1.05349	0.106327	0.0533981	34	335	63	625	3
1495	0.53673	42.3619	28	1.51292	0.273068	0.0626344	34	335	63	625	3
1496	0.53673	29.2178	28	1.04349	0.149141	0.0556846	34	335	63	625	3
1498	0.53673	30.3066	28	1.08238	0.156156	0.0561606	34	335	63	625	3
1503	0.53673	47.0499	28	1.68035	0.193021	0.0579929	34	335	63	625	3
1507	0.53673	46.4513	28	1.65898	0.13864	0.0550317	34	335	63	625	3
1509	0.53673	29.4894	28	1.05319	0.253193	0.0615163	34	335	63	625	3
1510	0.53673	49.4218	28	1.76506	0.199943	0.0584907	34	335	63	625	3
1511	0.53673	48.486	28	1.73164	0.237873	0.0606232	34	335	63	625	3
1515	0.53673	42.051	28	1.50182	0.192894	0.0579804	34	335	63	625	3
1517	0.53673	50.5052	28	1.80376	0.148918	0.0555602	34	335	63	625	3
1520	0.53673	41.2308	28	1.47253	0.289455	0.0634515	34	335	63	625	3
1529	0.53673	41.6362	28	1.48701	0.208569	0.0589109	34	335	63	625	3
1530	0.53673	68.231	28	2.43682	0.272479	0.062378	34	335	63	625	3
1532	0.53673	53.7124	28	1.9183	0.216385	0.0589588	34	335	63	625	3
1560	0.53673	57.2944	28	2.04623	0.203523	0.0588689	34	335	63	625	3
1569	0.53673	26.501	28	0.946465	0.212507	0.0593252	34	335	63	625	3
1571	0.53673	60.6652	28	2.16661	0.189491	0.057936	34	335	63	625	3
1572	0.53673	35.9562	28	1.28415	0.210769	0.0591609	34	335	63	625	3
1574	0.53673	25.3479	28	0.905281	0.17234	0.0570152	34	335	63	625	3
1575	0.53673	38.0433	28	1.35869	0.180624	0.0573844	34	335	63	625	3
1578	0.53673	58.8181	28	2.10065	0.176898	0.0573615	34	335	63	625	3
1580	0.53673	39.1084	28	1.39673	0.203062	0.058747	34	335	63	625	3
1584	0.53673	31.63	28	1.12964	0.178193	0.0572626	34	335	63	625	3
1586	0.53673	69.1915	28	2.47113	0.209878	0.059094	34	335	63	625	3
1587	0.53673	42.2983	28	1.51065	0.275115	0.062768	34	335	63	625	3
1589	0.53673	38.1754	28	1.36341	0.199653	0.0584677	34	335	63	625	3
1590	0.53673	56.8488	28	2.03032	0.239725	0.0606137	34	335	63	625	3
1592	0.53673	35.8482	28	1.28029	0.161547	0.0563367	34	335	63	625	3
1593	0.53673	40.7082	28	1.45386	0.246387	0.0608048	34	335	63	625	3
1601	0.53673	44.2659	28	1.58093	0.229108	0.0599723	34	335	63	625	3
1617	0.53673	52.3334	28	1.86905	0.206511	0.0589997	34	335	63	625	3
1624	0.53673	37.9922	28	1.35687	0.187693	0.0579347	34	335	63	625	3
1626	0.53673	43.0277	28	1.5367	0.227678	0.0603109	34	335	63	625	3
1627	0.53673	56.8963	28	2.03201	0.195545	0.0584679	34	335	63	625	3
1628	0.53673	57.2066	28	2.04309	0.250676	0.0615202	34	335	63	625	3
1631	0.53673	51.4764	28	1.83844	0.22799	0.0600869	34	335	63	625	3
1635	0.53673	45.4082	28	1.62172	0.22098	0.0597633	34	335	63	625	3
1640	0.53673	37.9816	28	1.35649	0.176138	0.0572186	34	335	63	625	3
1641	0.53673	43.1076	28	1.53956	0.312331	0.0650949	34	335	63	625	3
1643	0.53673	39.3782	28	1.40636	0.256353	0.0618478	34	335	63	625	3
1645	0.53673	58.1131	28	2.07547	0.250298	0.0614556	34	335	63	625	3
1646	0.53673	52.0774	28	1.85991	0.162844	0.0564431	34	335	63	625	3
1647	0.53673	53.0264	28	1.8938	0.186427	0.0578343	34	335	63	625	3
1649	0.53673	58.3529	28	2.08403	0.257514	0.061806	34	335	63	625	3
1651	0.53673	55.5593	28	1.98426	0.130589	0.0545031	34	335	63	625	3
1652	0.53673	34.0868	28	1.21739	0.178772	0.0571935	34	335	63	625	3
1653	0.53673	38.4284	28	1.37244	0.17823	0.0572892	34	335	63	625	3
1654	0.53673	51.0835	28	1.82441	0.227825	0.0600664	34	335	63	625	3
1655	0.53673	44.4338	28	1.58692	0.197293	0.0583203	34	335	63	625	3
1657	0.53673	36.7817	28	1.31363	0.132876	0.0547523	34	335	63	625	3
1658	0.53673	32.0042	28	1.14301	0.193764	0.0580994	34	335	63	625	3
1659	0.53673	42.19	28	1.50679	0.280463	0.0631071	34	335	63	625	3
1661	0.53673	72.6572	28	2.5949	0.231538	0.0601647	34	335	63	625	3
1663	0.53673	41.5982	28	1.48565	0.213547	0.0591234	34	335	63	625	3
1668	0.53673	28.5183	28	1.01851	0.249411	0.06111	34	335	63	625	3
1682	0.53673	39.8787	28	1.42424	0.311743	0.0653162	34	335	63	625	3
1695	0.53673	44.2087	28	1.57888	0.174383	0.0572571	34	335	63	625	3
1697	0.53673	46.3226	28	1.65438	0.173819	0.0570877	34	335	63	625	3
1700	0.53673	32.9672	28	1.1774	0.241127	0.0610023	34	335	63	625	3
1701	0.53673	24.4434	28	0.872979	0.190995	0.0580781	34	335	63	625	3
1707	0.53673	74.0273	28	2.64383	0.185264	0.0578085	34	335	63	625	3
1716	0.53673	45.8142	28	1.63622	0.215147	0.0593578	34	335	63	625	3
1717	0.53673	67.067	28	2.39525	0.273033	0.0627644	34	335	63	625	3
1718	0.53673	64.6985	28	2.31066	0.149551	0.05561	34	335	63	625	3
1719	0.53673	46.5461	28	1.66236	0.126543	0.0544465	34	335	63	625	3
1722	0.53673	41.07	28	1.46679	0.201018	0.0584624	34	335	63	625	3
1723	0.53673	49.4603	28	1.76644	0.182132	0.057453	34	335	63	625	3
1724	0.53673	55.1527	28	1.96974	0.190121	0.0579115	34	335	63	625	3
1725	0.53673	54.3045	28	1.93945	0.148904	0.0556848	34	335	63	625	3
1726	0.53673	38.8083	28	1.38601	0.303812	0.0643889	34	335	63	625	3
1728	0.53673	47.9732	28	1.71333	0.24219	0.0609887	34	335	63	625	3
1729	0.53673	40.0718	28	1.43113	0.22314	0.0597509	34	335	63	625	3
1730	0.53673	34.0673	28	1.21669	0.265199	0.0623351	34	335	63	625	3
1731	0.53673	34.5362	28	1.23343	0.232385	0.0600375	34	335	63	625	3
1732	0.53673	43.9607	28	1.57002	0.214366	0.0592594	34	335	63	625	3
1733	0.53673	43.5362	28	1.55486	0.205753	0.0587154	34	335	63	625	3
1735	0.53673	45.2481	28	1.61601	0.171091	0.0567975	34	335	63	625	3
1737	0.53673	49.0979	28	1.7535	0.264176	0.0620845	34	335	63	625	3
1739	0.53673	36.0847	28	1.28874	0.216997	0.0593656	34	335	63	625	3
1742	0.53673	42.1556	28	1.50556	0.24723	0.0611178	34	335	63	625	3
1743	0.53673	44.2616	28	1.58077	0.198782	0.0583766	34	335	63	625	3
1745	0.53673	36.6022	28	1.30722	0.0834657	0.0519579	34	335	63	625	3
1747	0.53673	42.2733	28	1.50976	0.23216	0.0600835	34	335	63	625	3
1748	0.53673	50.4018	28	1.80006	0.250245	0.0613171	34	335	63	625	3
1751	0.53673	46.5758	28	1.66342	0.171973	0.0567422	34	335	63	625	3
1756	0.53673	47.0141	28	1.67907	0.292381	0.0644358	34	335	63	625	3
1778	0.53673	42.0744	28	1.50266	0.282284	0.0632867	34	335	63	625	3
1785	0.53673	41.6942	28	1.48908	0.11731	0.0539569	34	335	63	625	3
1787	0.53673	46.8814	28	1.67434	0.226005	0.0600232	34	335	63	625	3
1798	0.53673	65.2498	28	2.33035	0.174669	0.0572227	34	335	63	625	3
1799	0.53673	62.6673	28	2.23812	0.198919	0.0585687	34	335	63	625	3
1804	0.53673	70.5795	28	2.5207	0.208992	0.0590276	34	335	63	625	3
1806	0.53673	50.9943	28	1.82122	0.24191	0.0608963	34	335	63	625	3
1808	0.53673	66.9745	28	2.39195	0.19811	0.0583747	34	335	63	625	3
1812	0.53673	33.6748	28	1.20267	0.337556	0.06653	34	335	63	625	3
1813	0.53673	56.7281	28	2.026	0.218463	0.0595422	34	335	63	625	3
1814	0.53673	52.8534	28	1.88762	0.222716	0.0598541	34	335	63	625	3
1815	0.53673	38.4978	28	1.37492	0.257285	0.0617671	34	335	63	625	3
1816	0.53673	42.6873	28	1.52455	0.19325	0.0580651	34	335	63	625	3
1819	0.53673	22.7101	28	0.811076	0.143987	0.0552452	34	335	63	625	3
1821	0.53673	41.8773	28	1.49562	0.196862	0.0582888	34	335	63	625	3
1823	0.53673	15.063	28	0.537964	0.335582	0.066363	34	335	63	625	3
1824	0.53673	51.0382	28	1.82279	0.184331	0.0573434	34	335	63	625	3
1825	0.53673	48.5338	28	1.73335	0.186365	0.0576333	34	335	63	625	3
1829	0.53673	28.4486	28	1.01602	0.289999	0.0636203	34	335	63	625	3
1832	0.53673	56.6456	28	2.02306	0.222254	0.0596286	34	335	63	625	3
1833	0.53673	38.8223	28	1.38651	0.239323	0.060533	34	335	63	625	3
1837	0.53673	33.4856	28	1.19591	0.25769	0.0615688	34	335	63	625	3
1838	0.53673	28.4511	28	1.01611	0.116792	0.0537331	34	335	63	625	3
1843	0.53673	40.2983	28	1.43922	0.165673	0.056349	34	335	63	625	3
1873	0.53673	36.4952	28	1.3034	0.153345	0.0559164	34	335	63	625	3
1874	0.53673	55.0902	28	1.96751	0.197707	0.0584436	34	335	63	625	3
1878	0.53673	56.0726	28	2.00259	0.26719	0.0623664	34	335	63	625	3
1880	0.53673	58.2318	28	2.07971	0.267072	0.0622442	34	335	63	625	3
1882	0.53673	44.6239	28	1.59371	0.231247	0.0602491	34	335	63	625	3
1884	0.53673	53.8886	28	1.92459	0.268106	0.0623474	34	335	63	625	3
1886	0.53673	53.2604	28	1.90216	0.285658	0.0634113	34	335	63	625	3
1887	0.53673	53.9923	28	1.9283	0.30345	0.0641459	34	335	63	625	3
1889	0.53673	51.9971	28	1.85704	0.22623	0.0600501	34	335	63	625	3
1891	0.53673	39.6117	28	1.4147	0.186291	0.0576921	34	335	63	625	3
