383	0.539274	50.9629	26	1.96011	0.211336	0.0627027	34	335	61	605	3
385	0.539274	28.8096	26	1.10806	0.199569	0.0621342	34	335	61	605	3
392	0.539274	35.0946	26	1.34979	0.148505	0.0588132	34	335	61	605	3
393	0.539274	46.5087	26	1.7888	0.192404	0.061471	34	335	61	605	3
400	0.539274	24.3802	26	0.937699	0.16063	0.059542	34	335	61	605	3
404	0.539274	45.9237	26	1.7663	0.162201	0.060111	34	335	61	605	3
422	0.539274	60.5979	26	2.33069	0.291591	0.0678406	34	335	61	605	3
425	0.539274	37.7457	26	1.45176	0.256306	0.0654518	34	335	61	605	3
432	0.539274	54.8146	26	2.10825	0.234042	0.0641294	34	335	61	605	3
435	0.539274	29.0844	26	1.11863	0.172841	0.0605404	34	335	61	605	3
461	0.539274	51.9017	26	1.99622	0.135553	0.0585331	34	335	61	605	3
479	0.539274	32.9502	26	1.26732	0.171474	0.0605672	34	335	61	605	3
488	0.539274	40.4217	26	1.55468	0.158105	0.0596881	34	335	61	605	3
492	0.539274	47.6825	26	1.83394	0.140489	0.058504	34	335	61	605	3
493	0.539274	50.1263	26	1.92794	0.176482	0.0607403	34	335	61	605	3
504	0.539274	26.2341	26	1.009	0.205958	0.0622394	34	335	61	605	3
508	0.539274	39.2977	26	1.51145	0.0815365	0.0549737	34	335	61	605	3
535	0.539274	63.8494	26	2.45575	0.166419	0.0602716	34	335	61	605	3
538	0.539274	39.864	26	1.53323	0.243163	0.0648018	34	335	61	605	3
541	0.539274	25.7395	26	0.989982	0.318569	0.0696014	34	335	61	605	3
553	0.539274	26.4272	26	1.01643	0.166664	0.0601083	34	335	61	605	3
565	0.539274	13.9497	26	0.536528	0.278301	0.0668939	34	335	61	605	3
593	0.539274	37.5662	26	1.44485	0.18188	0.0611008	34	335	61	605	3
599	0.539274	26.8099	26	1.03115	0.255244	0.0654277	34	335	61	605	3
608	0.539274	41.7183	26	1.60455	0.229953	0.0641498	34	335	61	605	3
609	0.539274	37.8416	26	1.45545	0.15195	0.0591779	34	335	61	605	3
611	0.539274	27.3094	26	1.05036	0.100493	0.0561406	34	335	61	605	3
613	0.539274	55.5616	26	2.13698	0.142732	0.0585162	34	335	61	605	3
616	0.539274	42.4086	26	1.6311	0.176488	0.0605431	34	335	61	605	3
620	0.539274	51.6477	26	1.98645	0.23122	0.0638314	34	335	61	605	3
627	0.539274	71.2298	26	2.73961	0.178388	0.0605116	34	335	61	605	3
628	0.539274	38.8398	26	1.49384	0.174115	0.0603641	34	335	61	605	3
629	0.539274	32.6469	26	1.25565	0.137002	0.0580933	34	335	61	605	3
644	0.539274	53.9755	26	2.07598	0.294699	0.0681088	34	335	61	605	3
645	0.539274	44.0866	26	1.69564	0.179398	0.0611386	34	335	61	605	3
660	0.539274	39.4061	26	1.51562	0.215467	0.06316	34	335	61	605	3
666	0.539274	38.2662	26	1.47178	0.213936	0.063091	34	335	61	605	3
668	0.539274	38.5957	26	1.48445	0.270455	0.0665281	34	335	61	605	3
689	0.539274	28.5331	26	1.09743	0.231658	0.0638723	34	335	61	605	3
700	0.539274	39.2949	26	1.51134	0.0868336	0.0554146	34	335	61	605	3
705	0.539274	31.7365	26	1.22063	0.151759	0.0589991	34	335	61	605	3
713	0.539274	53.0317	26	2.03968	0.218612	0.0636513	34	335	61	605	3
737	0.539274	34.3817	26	1.32237	0.212375	0.0630228	34	335	61	605	3
742	0.539274	31.4621	26	1.21008	0.126054	0.0577963	34	335	61	605	3
743	0.539274	48.6621	26	1.87162	0.229148	0.0641142	34	335	61	605	3
744	0.539274	55.5631	26	2.13704	0.220884	0.0635005	34	335	61	605	3
748	0.539274	35.0797	26	1.34922	0.221591	0.0634606	34	335	61	605	3
760	0.539274	43.8786	26	1.68764	0.23979	0.0643892	34	335	61	605	3
767	0.539274	36.4821	26	1.40316	0.191599	0.0615252	34	335	61	605	3
768	0.539274	40.8898	26	1.57269	0.168568	0.0601603	34	335	61	605	3
769	0.539274	42.1331	26	1.6205	0.134529	0.0582422	34	335	61	605	3
776	0.539274	28.0105	26	1.07733	0.164538	0.0597214	34	335	61	605	3
780	0.539274	43.6311	26	1.67812	0.168614	0.0597799	34	335	61	605	3
826	0.539274	22.6631	26	0.871657	0.175224	0.060564	34	335	61	605	3
833	0.539274	37.3352	26	1.43597	0.176199	0.0605479	34	335	61	605	3
836	0.539274	21.9732	26	0.845122	0.16496	0.0597898	34	335	61	605	3
849	0.539274	36.8122	26	1.41585	0.0789325	0.0547902	34	335	61	605	3
851	0.539274	40.4337	26	1.55514	0.230125	0.0636419	34	335	61	605	3
862	0.539274	42.9596	26	1.65229	0.218341	0.0630077	34	335	61	605	3
867	0.539274	40.3273	26	1.55105	0.180355	0.0614411	34	335	61	605	3
881	0.539274	37.774	26	1.45284	0.222734	0.063679	34	335	61	605	3
887	0.539274	48.6283	26	1.87032	0.326152	0.0702044	34	335	61	605	3
898	0.539274	40.7987	26	1.56918	0.210545	0.0627883	34	335	61	605	3
904	0.539274	21.7219	26	0.835458	0.229558	0.0637967	34	335	61	605	3
910	0.539274	55.595	26	2.13827	0.181915	0.0608212	34	335	61	605	3
918	0.539274	38.9993	26	1.49997	0.271276	0.0663278	34	335	61	605	3
919	0.539274	27.9045	26	1.07325	0.163465	0.0598488	34	335	61	605	3
928	0.539274	33.8244	26	1.30094	0.252064	0.0650065	34	335	61	605	3
932	0.539274	37.0316	26	1.42429	0.22758	0.0634724	34	335	61	605	3
933	0.539274	41.6816	26	1.60314	0.185533	0.0609422	34	335	61	605	3
957	0.539274	39.6111	26	1.52351	0.293565	0.067979	34	335	61	605	3
962	0.539274	46.1985	26	1.77687	0.227204	0.0636171	34	335	61	605	3
964	0.539274	50.1783	26	1.92994	0.145913	0.0589093	34	335	61	605	3
969	0.539274	33.455	26	1.28673	0.166787	0.0600516	34	335	61	605	3
976	0.539274	55.2184	26	2.12378	0.228718	0.0637074	34	335	61	605	3
979	0.539274	20.2769	26	0.779879	0.215771	0.0629522	34	335	61	605	3
981	0.539274	33.5408	26	1.29003	0.100655	0.0561486	34	335	61	605	3
986	0.539274	43.542	26	1.67469	0.200106	0.061965	34	335	61	605	3
992	0.539274	32.9692	26	1.26805	0.250287	0.0648877	34	335	61	605	3
994	0.539274	39.6411	26	1.52466	0.228679	0.0634736	34	335	61	605	3
996	0.539274	36.6104	26	1.40809	0.145859	0.0584768	34	335	61	605	3
1019	0.539274	58.5755	26	2.2529	0.273536	0.0667918	34	335	61	605	3
1036	0.539274	30.2014	26	1.16159	0.244928	0.0648441	34	335	61	605	3
1040	0.539274	48.347	26	1.8595	0.244928	0.0649336	34	335	61	605	3
1042	0.539274	69.3568	26	2.66757	0.220393	0.0634528	34	335	61	605	3
1045	0.539274	48.1671	26	1.85258	0.177807	0.0608461	34	335	61	605	3
1048	0.539274	38.5837	26	1.48399	0.208845	0.0625502	34	335	61	605	3
1049	0.539274	39.6433	26	1.52474	0.134596	0.058075	34	335	61	605	3
1054	0.539274	36.2909	26	1.3958	0.224718	0.0634334	34	335	61	605	3
1057	0.539274	42.2146	26	1.62364	0.135857	0.0581339	34	335	61	605	3
1063	0.539274	49.5164	26	1.90448	0.170353	0.0601292	34	335	61	605	3
1070	0.539274	29.4735	26	1.1336	0.247656	0.0648147	34	335	61	605	3
1072	0.539274	59.2377	26	2.27837	0.185574	0.06069	34	335	61	605	3
1073	0.539274	42.1961	26	1.62293	0.260371	0.0652925	34	335	61	605	3
1078	0.539274	36.9022	26	1.41931	0.241603	0.0649084	34	335	61	605	3
1089	0.539274	32.8993	26	1.26536	0.242278	0.064811	34	335	61	605	3
1094	0.539274	36.9313	26	1.42043	0.17626	0.0607467	34	335	61	605	3
1105	0.539274	42.4349	26	1.63211	0.166285	0.0602722	34	335	61	605	3
1107	0.539274	29.8397	26	1.14768	0.206478	0.0624748	34	335	61	605	3
1110	0.539274	40.1813	26	1.54544	0.214647	0.0629973	34	335	61	605	3
1112	0.539274	38.1856	26	1.46868	0.232371	0.0639705	34	335	61	605	3
1113	0.539274	54.5359	26	2.09754	0.174289	0.0605304	34	335	61	605	3
1115	0.539274	33.4009	26	1.28465	0.22226	0.0633983	34	335	61	605	3
1119	0.539274	29.7637	26	1.14476	0.220658	0.0632169	34	335	61	605	3
1122	0.539274	34.7486	26	1.33648	0.215547	0.0629237	34	335	61	605	3
1123	0.539274	31.0799	26	1.19538	0.17058	0.060215	34	335	61	605	3
1124	0.539274	47.322	26	1.82008	0.178224	0.0606137	34	335	61	605	3
1125	0.539274	38.023	26	1.46242	0.18297	0.0610302	34	335	61	605	3
1127	0.539274	18.0919	26	0.695842	0.151462	0.059034	34	335	61	605	3
1129	0.539274	31.5175	26	1.21221	0.190395	0.0613613	34	335	61	605	3
1134	0.539274	46.7192	26	1.79689	0.205876	0.0622498	34	335	61	605	3
1137	0.539274	36.959	26	1.4215	0.18084	0.0606834	34	335	61	605	3
1139	0.539274	28.4622	26	1.0947	0.156714	0.0592629	34	335	61	605	3
1142	0.539274	46.3062	26	1.78101	0.147871	0.0587838	34	335	61	605	3
1143	0.539274	56.8793	26	2.18766	0.0791796	0.0547336	34	335	61	605	3
1156	0.539274	52.4866	26	2.01871	0.182685	0.0613616	34	335	61	605	3
1175	0.539274	24.1135	26	0.927443	0.234614	0.0643469	34	335	61	605	3
1176	0.539274	41.2257	26	1.5856	0.257317	0.0656522	34	335	61	605	3
1184	0.539274	61.5365	26	2.36679	0.242769	0.0646626	34	335	61	605	3
1186	0.539274	44.61	26	1.71577	0.263898	0.0659181	34	335	61	605	3
1188	0.539274	15.9366	26	0.612945	0.228345	0.0636856	34	335	61	605	3
1191	0.539274	32.1765	26	1.23756	0.218533	0.0631104	34	335	61	605	3
1197	0.539274	45.616	26	1.75446	0.101644	0.0561281	34	335	61	605	3
1199	0.539274	41.5758	26	1.59907	0.192547	0.0614403	34	335	61	605	3
1202	0.539274	45.0682	26	1.73339	0.210428	0.0626023	34	335	61	605	3
1205	0.539274	54.5114	26	2.09659	0.205297	0.06215	34	335	61	605	3
1206	0.539274	34.0053	26	1.3079	0.13612	0.058195	34	335	61	605	3
1207	0.539274	32.2362	26	1.23986	0.174462	0.0604348	34	335	61	605	3
1212	0.539274	36.0735	26	1.38744	0.205043	0.0621283	34	335	61	605	3
1214	0.539274	25.1918	26	0.968915	0.115844	0.0569347	34	335	61	605	3
1217	0.539274	37.0993	26	1.4269	0.0958047	0.0557012	34	335	61	605	3
1237	0.539274	46.6127	26	1.7928	0.194132	0.0619413	34	335	61	605	3
1251	0.539274	37.9703	26	1.4604	0.292549	0.0678497	34	335	61	605	3
1253	0.539274	29.6966	26	1.14218	0.154719	0.059156	34	335	61	605	3
1256	0.539274	38.9409	26	1.49773	0.220758	0.0631283	34	335	61	605	3
1259	0.539274	52.834	26	2.03208	0.235627	0.0642238	34	335	61	605	3
1260	0.539274	40.5322	26	1.55893	0.248087	0.0648636	34	335	61	605	3
1264	0.539274	21.7301	26	0.835772	0.165402	0.0597842	34	335	61	605	3
1270	0.539274	29.6851	26	1.14174	0.220794	0.0631326	34	335	61	605	3
1271	0.539274	21.54	26	0.828462	0.162031	0.0597223	34	335	61	605	3
1272	0.539274	33.0611	26	1.27158	0.228004	0.0635341	34	335	61	605	3
1275	0.539274	38.7515	26	1.49044	0.251981	0.0650084	34	335	61	605	3
1277	0.539274	36.7426	26	1.41318	0.254272	0.0652024	34	335	61	605	3
1282	0.539274	43.1788	26	1.66072	0.178949	0.0605921	34	335	61	605	3
1283	0.539274	31.0277	26	1.19337	0.259607	0.065471	34	335	61	605	3
1286	0.539274	54.6932	26	2.10358	0.188349	0.0610618	34	335	61	605	3
1290	0.539274	36.7997	26	1.41537	0.234127	0.0638438	34	335	61	605	3
1293	0.539274	38.9948	26	1.4998	0.223051	0.0631561	34	335	61	605	3
1296	0.539274	42.3687	26	1.62957	0.171508	0.0599501	34	335	61	605	3
1317	0.539274	62.9653	26	2.42174	0.187363	0.0615197	34	335	61	605	3
1328	0.539274	45.2767	26	1.74141	0.197418	0.0619107	34	335	61	605	3
1329	0.539274	48.51	26	1.86577	0.13201	0.058035	34	335	61	605	3
1332	0.539274	44.1601	26	1.69847	0.201091	0.0621909	34	335	61	605	3
1333	0.539274	24.6594	26	0.94844	0.237049	0.0643271	34	335	61	605	3
1334	0.539274	32.8842	26	1.26478	0.18151	0.0608206	34	335	61	605	3
1338	0.539274	68.4316	26	2.63198	0.192576	0.0616927	34	335	61	605	3
1342	0.539274	51.8506	26	1.99425	0.200123	0.0619665	34	335	61	605	3
1346	0.539274	38.4985	26	1.48071	0.142847	0.0585583	34	335	61	605	3
1348	0.539274	28.5189	26	1.09688	0.197513	0.0617279	34	335	61	605	3
1350	0.539274	29.4406	26	1.13233	0.181815	0.0607921	34	335	61	605	3
1351	0.539274	39.1773	26	1.50682	0.216468	0.0627873	34	335	61	605	3
1360	0.539274	36.0158	26	1.38522	0.218358	0.0629654	34	335	61	605	3
1361	0.539274	42.3032	26	1.62705	0.160032	0.0593462	34	335	61	605	3
1363	0.539274	39.6317	26	1.52429	0.280446	0.0666791	34	335	61	605	3
1365	0.539274	38.6738	26	1.48745	0.192697	0.0613531	34	335	61	605	3
1366	0.539274	54.7198	26	2.10461	0.201678	0.0618834	34	335	61	605	3
1368	0.539274	51.2768	26	1.97218	0.26272	0.0653402	34	335	61	605	3
1379	0.539274	37.832	26	1.45508	0.241548	0.0649054	34	335	61	605	3
1388	0.539274	53.0559	26	2.04061	0.255914	0.0655536	34	335	61	605	3
1392	0.539274	52.3426	26	2.01318	0.25423	0.0653507	34	335	61	605	3
1394	0.539274	41.1891	26	1.5842	0.197622	0.0619779	34	335	61	605	3
1398	0.539274	46.8917	26	1.80353	0.23568	0.0642003	34	335	61	605	3
1406	0.539274	34.7111	26	1.33504	0.201089	0.0621275	34	335	61	605	3
1411	0.539274	29.9989	26	1.1538	0.228737	0.0637183	34	335	61	605	3
1415	0.539274	31.2732	26	1.20281	0.148247	0.0589463	34	335	61	605	3
1417	0.539274	44.9504	26	1.72886	0.213018	0.0626944	34	335	61	605	3
1418	0.539274	47.038	26	1.80915	0.169237	0.0600666	34	335	61	605	3
1424	0.539274	36.6088	26	1.40803	0.244852	0.0645494	34	335	61	605	3
1425	0.539274	35.9413	26	1.38236	0.235325	0.0639518	34	335	61	605	3
1427	0.539274	46.9848	26	1.80711	0.176782	0.0604942	34	335	61	605	3
1428	0.539274	29.7819	26	1.14546	0.278643	0.0666053	34	335	61	605	3
1430	0.539274	40.244	26	1.54785	0.185978	0.0611889	34	335	61	605	3
1431	0.539274	31.9429	26	1.22857	0.207405	0.0622839	34	335	61	605	3
1434	0.539274	31.4318	26	1.20891	0.223805	0.0633716	34	335	61	605	3
1436	0.539274	29.0608	26	1.11772	0.109307	0.0564668	34	335	61	605	3
1439	0.539274	29.1577	26	1.12145	0.12745	0.057548	34	335	61	605	3
1447	0.539274	44.5169	26	1.71219	0.209261	0.062238	34	335	61	605	3
1448	0.539274	40.839	26	1.57073	0.183861	0.0608594	34	335	61	605	3
1449	0.539274	32.7365	26	1.2591	0.158579	0.0590765	34	335	61	605	3
1450	0.539274	36.3188	26	1.39688	0.209545	0.0622272	34	335	61	605	3
1453	0.539274	35.0522	26	1.34816	0.129004	0.0575724	34	335	61	605	3
1455	0.539274	32.9491	26	1.26727	0.155096	0.0591764	34	335	61	605	3
1481	0.539274	48.7116	26	1.87352	0.233213	0.0641956	34	335	61	605	3
1484	0.539274	52.7561	26	2.02908	0.228512	0.0637939	34	335	61	605	3
1485	0.539274	24.4226	26	0.93933	0.138368	0.058281	34	335	61	605	3
1495	0.539274	40.4575	26	1.55606	0.246199	0.0646242	34	335	61	605	3
1496	0.539274	25.624	26	0.985538	0.159881	0.059494	34	335	61	605	3
1498	0.539274	30.3	26	1.16538	0.157283	0.0594588	34	335	61	605	3
1503	0.539274	44.8375	26	1.72452	0.173573	0.0601842	34	335	61	605	3
1507	0.539274	44.7695	26	1.7219	0.137301	0.0581109	34	335	61	605	3
1509	0.539274	23.6456	26	0.909446	0.235938	0.0640223	34	335	61	605	3
1510	0.539274	47.4681	26	1.8257	0.218657	0.0629746	34	335	61	605	3
1511	0.539274	44.9382	26	1.72839	0.249573	0.0648243	34	335	61	605	3
1515	0.539274	34.4724	26	1.32586	0.207649	0.0621817	34	335	61	605	3
1517	0.539274	47.1579	26	1.81376	0.141235	0.0582893	34	335	61	605	3
1520	0.539274	35.7141	26	1.37362	0.25387	0.0649408	34	335	61	605	3
1529	0.539274	38.8334	26	1.49359	0.197621	0.0616664	34	335	61	605	3
1530	0.539274	63.3404	26	2.43617	0.275542	0.0661528	34	335	61	605	3
1532	0.539274	45.5987	26	1.7538	0.17447	0.0598763	34	335	61	605	3
1560	0.539274	52.6051	26	2.02327	0.242626	0.0646125	34	335	61	605	3
1569	0.539274	26.4826	26	1.01856	0.212622	0.0627491	34	335	61	605	3
1571	0.539274	57.03	26	2.19346	0.217114	0.062911	34	335	61	605	3
1572	0.539274	35.0803	26	1.34924	0.193485	0.061548	34	335	61	605	3
1574	0.539274	23.8378	26	0.91684	0.181236	0.0608145	34	335	61	605	3
1575	0.539274	37.5301	26	1.44347	0.172233	0.0601897	34	335	61	605	3
1578	0.539274	55.6166	26	2.1391	0.206377	0.0624174	34	335	61	605	3
1580	0.539274	36.1566	26	1.39064	0.229529	0.0637104	34	335	61	605	3
1584	0.539274	30.6471	26	1.17873	0.196102	0.0616188	34	335	61	605	3
1586	0.539274	66.3954	26	2.55367	0.226991	0.0635262	34	335	61	605	3
1587	0.539274	35.0851	26	1.34943	0.262406	0.0656093	34	335	61	605	3
1589	0.539274	37.8599	26	1.45615	0.205608	0.0621944	34	335	61	605	3
1590	0.539274	52.1295	26	2.00498	0.225109	0.0632372	34	335	61	605	3
1592	0.539274	35.4517	26	1.36353	0.172548	0.0602214	34	335	61	605	3
1593	0.539274	35.1893	26	1.35344	0.238844	0.0638475	34	335	61	605	3
1601	0.539274	39.9056	26	1.53483	0.221865	0.0629937	34	335	61	605	3
1617	0.539274	51.4201	26	1.9777	0.193991	0.0616583	34	335	61	605	3
1624	0.539274	37.8338	26	1.45515	0.181226	0.0608891	34	335	61	605	3
1626	0.539274	38.9931	26	1.49974	0.233461	0.0641443	34	335	61	605	3
1627	0.539274	51.4167	26	1.97757	0.224128	0.0635522	34	335	61	605	3
1628	0.539274	52.2914	26	2.01121	0.293755	0.0677246	34	335	61	605	3
1631	0.539274	46.0733	26	1.77205	0.233574	0.0638831	34	335	61	605	3
1635	0.539274	40.6539	26	1.56361	0.249935	0.0649591	34	335	61	605	3
1640	0.539274	36.1852	26	1.39174	0.156797	0.0593911	34	335	61	605	3
1641	0.539274	41.6288	26	1.60111	0.334851	0.070299	34	335	61	605	3
1643	0.539274	37.8889	26	1.45727	0.256882	0.0654662	34	335	61	605	3
1645	0.539274	56.4195	26	2.16998	0.256237	0.0653693	34	335	61	605	3
1646	0.539274	43.3716	26	1.66814	0.2014	0.0619447	34	335	61	605	3
1647	0.539274	51.0904	26	1.96502	0.192426	0.0615196	34	335	61	605	3
1649	0.539274	57.2148	26	2.20057	0.280529	0.0668101	34	335	61	605	3
1651	0.539274	49.8523	26	1.9174	0.122545	0.0571607	34	335	61	605	3
1652	0.539274	33.14	26	1.27461	0.185587	0.0608801	34	335	61	605	3
1653	0.539274	37.6068	26	1.44641	0.170531	0.060145	34	335	61	605	3
1654	0.539274	37.5422	26	1.44393	0.201886	0.0619831	34	335	61	605	3
1655	0.539274	42.7431	26	1.64397	0.19797	0.0617223	34	335	61	605	3
1657	0.539274	36.1001	26	1.38847	0.141279	0.0583778	34	335	61	605	3
1658	0.539274	28.9551	26	1.11366	0.197675	0.0616739	34	335	61	605	3
1659	0.539274	42.1154	26	1.61982	0.284754	0.0670326	34	335	61	605	3
1661	0.539274	67.287	26	2.58796	0.210987	0.0624106	34	335	61	605	3
1663	0.539274	34.5616	26	1.32929	0.181802	0.0606465	34	335	61	605	3
1668	0.539274	28.476	26	1.09523	0.2472	0.0645024	34	335	61	605	3
1682	0.539274	35.2969	26	1.35757	0.35209	0.0716617	34	335	61	605	3
1695	0.539274	44.1993	26	1.69997	0.173081	0.0604782	34	335	61	605	3
1697	0.539274	42.1668	26	1.6218	0.163011	0.0597339	34	335	61	605	3
1700	0.539274	32.0189	26	1.23149	0.252617	0.0652269	34	335	61	605	3
1701	0.539274	20.8227	26	0.800874	0.213273	0.0627408	34	335	61	605	3
1707	0.539274	68.9567	26	2.65218	0.214893	0.0628906	34	335	61	605	3
1716	0.539274	43.2231	26	1.66243	0.242395	0.064416	34	335	61	605	3
1717	0.539274	63.6906	26	2.44964	0.289323	0.0674058	34	335	61	605	3
1718	0.539274	60.6372	26	2.3322	0.172752	0.0601375	34	335	61	605	3
1719	0.539274	44.2296	26	1.70114	0.141681	0.0584323	34	335	61	605	3
1722	0.539274	40.5926	26	1.56125	0.208304	0.0622542	34	335	61	605	3
1723	0.539274	49.1043	26	1.88863	0.193192	0.0614084	34	335	61	605	3
1724	0.539274	52.7441	26	2.02862	0.193185	0.0614162	34	335	61	605	3
1725	0.539274	42.264	26	1.62554	0.15932	0.0594807	34	335	61	605	3
1726	0.539274	34.6179	26	1.33146	0.286826	0.0670653	34	335	61	605	3
1728	0.539274	43.4177	26	1.66991	0.260789	0.0656453	34	335	61	605	3
1729	0.539274	38.5191	26	1.4815	0.220699	0.063057	34	335	61	605	3
1730	0.539274	33.692	26	1.29585	0.276963	0.0666841	34	335	61	605	3
1731	0.539274	33.0081	26	1.26954	0.220557	0.0627846	34	335	61	605	3
1732	0.539274	43.5497	26	1.67499	0.219737	0.0629961	34	335	61	605	3
1733	0.539274	41.8313	26	1.6089	0.225971	0.0632985	34	335	61	605	3
1735	0.539274	44.1032	26	1.69628	0.177227	0.0604193	34	335	61	605	3
1737	0.539274	37.316	26	1.43523	0.232511	0.0637555	34	335	61	605	3
1739	0.539274	35.9136	26	1.38129	0.224532	0.0632382	34	335	61	605	3
1742	0.539274	39.095	26	1.50365	0.284345	0.0669174	34	335	61	605	3
1743	0.539274	41.6736	26	1.60283	0.197844	0.061681	34	335	61	605	3
1745	0.539274	32.1911	26	1.23812	0.061184	0.0536861	34	335	61	605	3
1747	0.539274	33.289	26	1.28035	0.23615	0.0637795	34	335	61	605	3
1748	0.539274	45.2617	26	1.74084	0.298427	0.0678359	34	335	61	605	3
1751	0.539274	43.7773	26	1.68374	0.171332	0.0599644	34	335	61	605	3
1756	0.539274	36.8951	26	1.41904	0.35446	0.0721168	34	335	61	605	3
1778	0.539274	28.4037	26	1.09245	0.274271	0.0664446	34	335	61	605	3
1785	0.539274	41.6607	26	1.60233	0.120419	0.0572232	34	335	61	605	3
1787	0.539274	40.3783	26	1.55301	0.279418	0.0667489	34	335	61	605	3
1798	0.539274	53.2588	26	2.04842	0.210843	0.0626544	34	335	61	605	3
1799	0.539274	57.169	26	2.19881	0.180037	0.060828	34	335	61	605	3
1804	0.539274	64.2297	26	2.47037	0.204312	0.062151	34	335	61	605	3
1806	0.539274	44.4175	26	1.70836	0.248153	0.0647847	34	335	61	605	3
1808	0.539274	62.6265	26	2.40871	0.217066	0.0628612	34	335	61	605	3
1812	0.539274	31.1026	26	1.19625	0.33363	0.0701471	34	335	61	605	3
1813	0.539274	51.6168	26	1.98526	0.240159	0.0642745	34	335	61	605	3
1814	0.539274	52.0164	26	2.00063	0.227219	0.0635869	34	335	61	605	3
1815	0.539274	36.4632	26	1.40243	0.281949	0.0668588	34	335	61	605	3
1816	0.539274	41.248	26	1.58646	0.217182	0.0628323	34	335	61	605	3
1819	0.539274	19.2364	26	0.739861	0.131244	0.0576784	34	335	61	605	3
1821	0.539274	31.9578	26	1.22915	0.205612	0.0621638	34	335	61	605	3
1823	0.539274	12.275	26	0.472117	0.322584	0.0693997	34	335	61	605	3
1824	0.539274	46.2447	26	1.77864	0.162796	0.0593782	34	335	61	605	3
1825	0.539274	44.7799	26	1.7223	0.203714	0.0619706	34	335	61	605	3
1829	0.539274	27.1223	26	1.04316	0.283103	0.0668872	34	335	61	605	3
1832	0.539274	55.4105	26	2.13117	0.219629	0.0629038	34	335	61	605	3
1833	0.539274	38.1774	26	1.46836	0.233452	0.0636708	34	335	61	605	3
1837	0.539274	33.2586	26	1.27918	0.260149	0.0652766	34	335	61	605	3
1838	0.539274	25.1554	26	0.967515	0.128469	0.0574722	34	335	61	605	3
1843	0.539274	37.3614	26	1.43698	0.146289	0.0584608	34	335	61	605	3
1873	0.539274	29.8613	26	1.14851	0.173383	0.0602808	34	335	61	605	3
1874	0.539274	46.0791	26	1.77227	0.200696	0.0619794	34	335	61	605	3
1878	0.539274	43.9494	26	1.69036	0.266394	0.0659328	34	335	61	605	3
1880	0.539274	52.1313	26	2.00505	0.258037	0.0652756	34	335	61	605	3
1882	0.539274	42.2018	26	1.62315	0.222197	0.0631821	34	335	61	605	3
1884	0.539274	53.5699	26	2.06038	0.260209	0.0654748	34	335	61	605	3
1886	0.539274	49.7461	26	1.91331	0.318633	0.0691313	34	335	61	605	3
1887	0.539274	35.5775	26	1.36837	0.224655	0.0630573	34	335	61	605	3
1889	0.539274	48.8686	26	1.87956	0.206146	0.0623248	34	335	61	605	3
1891	0.539274	37.4925	26	1.44202	0.185232	0.0609424	34	335	61	605	3
