593	0.532671	44.9384	32	1.40433	0.163036	0.0505364	34	335	67	665	3
599	0.532671	37.7108	32	1.17846	0.240928	0.0543064	34	335	67	665	3
608	0.532671	49.0142	32	1.53169	0.200939	0.0524684	34	335	67	665	3
609	0.532671	47.2038	32	1.47512	0.169394	0.0506982	34	335	67	665	3
611	0.532671	33.2219	32	1.03818	0.152996	0.0498112	34	335	67	665	3
613	0.532671	69.0404	32	2.15751	0.189305	0.0515303	34	335	67	665	3
616	0.532671	57.1069	32	1.78459	0.218598	0.0530274	34	335	67	665	3
620	0.532671	56.0993	32	1.7531	0.244003	0.0543572	34	335	67	665	3
627	0.532671	86.2822	32	2.69632	0.224466	0.0532465	34	335	67	665	3
628	0.532671	52.5869	32	1.64334	0.275286	0.0558195	34	335	67	665	3
629	0.532671	39.8038	32	1.24387	0.195939	0.0518039	34	335	67	665	3
644	0.532671	63.3997	32	1.98124	0.252506	0.0550874	34	335	67	665	3
645	0.532671	53.2966	32	1.66552	0.152732	0.0501675	34	335	67	665	3
660	0.532671	62.3762	32	1.94926	0.19252	0.0519667	34	335	67	665	3
666	0.532671	41.8242	32	1.30701	0.216802	0.0532028	34	335	67	665	3
668	0.532671	56.4291	32	1.76341	0.248668	0.0548128	34	335	67	665	3
689	0.532671	34.2509	32	1.07034	0.255005	0.0548906	34	335	67	665	3
700	0.532671	61.9148	32	1.93484	0.168796	0.0505769	34	335	67	665	3
705	0.532671	47.2987	32	1.47809	0.225504	0.0532547	34	335	67	665	3
713	0.532671	66.6875	32	2.08399	0.14595	0.0499668	34	335	67	665	3
737	0.532671	51.6847	32	1.61515	0.152319	0.0500904	34	335	67	665	3
742	0.532671	37.4267	32	1.16958	0.161586	0.050379	34	335	67	665	3
743	0.532671	66.7993	32	2.08748	0.196493	0.0522987	34	335	67	665	3
744	0.532671	63.9463	32	1.99832	0.220721	0.0533786	34	335	67	665	3
748	0.532671	46.7745	32	1.4617	0.214088	0.0530197	34	335	67	665	3
760	0.532671	53.3934	32	1.66854	0.254363	0.0548967	34	335	67	665	3
767	0.532671	42.721	32	1.33503	0.256547	0.0549892	34	335	67	665	3
768	0.532671	44.6088	32	1.39403	0.213489	0.052848	34	335	67	665	3
769	0.532671	64.4749	32	2.01484	0.163559	0.0504565	34	335	67	665	3
776	0.532671	42.2703	32	1.32095	0.247444	0.0543723	34	335	67	665	3
780	0.532671	63.3473	32	1.9796	0.278198	0.0557567	34	335	67	665	3
826	0.532671	25.9188	32	0.809964	0.172839	0.0508663	34	335	67	665	3
833	0.532671	47.6455	32	1.48892	0.164074	0.050392	34	335	67	665	3
836	0.532671	38.8026	32	1.21258	0.216507	0.0528672	34	335	67	665	3
849	0.532671	46.0289	32	1.4384	0.126856	0.0484543	34	335	67	665	3
851	0.532671	48.5936	32	1.51855	0.26661	0.0553948	34	335	67	665	3
862	0.532671	47.5657	32	1.48643	0.249874	0.0545753	34	335	67	665	3
867	0.532671	55.1858	32	1.72456	0.103581	0.0479987	34	335	67	665	3
881	0.532671	51.921	32	1.62253	0.21831	0.0533356	34	335	67	665	3
887	0.532671	70.7274	32	2.21023	0.217195	0.0533805	34	335	67	665	3
898	0.532671	60.3673	32	1.88648	0.214898	0.0530333	34	335	67	665	3
904	0.532671	36.647	32	1.14522	0.219517	0.0531708	34	335	67	665	3
910	0.532671	58.7873	32	1.8371	0.180286	0.0511451	34	335	67	665	3
918	0.532671	48.9676	32	1.53024	0.286771	0.0565437	34	335	67	665	3
919	0.532671	35.1311	32	1.09785	0.192493	0.0518029	34	335	67	665	3
928	0.532671	42.3608	32	1.32377	0.297778	0.0569904	34	335	67	665	3
932	0.532671	53.1868	32	1.66209	0.257406	0.0548674	34	335	67	665	3
933	0.532671	52.984	32	1.65575	0.209658	0.0524956	34	335	67	665	3
957	0.532671	58.3194	32	1.82248	0.291026	0.0569812	34	335	67	665	3
962	0.532671	59.6573	32	1.86429	0.269837	0.0556695	34	335	67	665	3
964	0.532671	63.6552	32	1.98922	0.157882	0.0501971	34	335	67	665	3
969	0.532671	43.7652	32	1.36766	0.187186	0.0515414	34	335	67	665	3
976	0.532671	59.1303	32	1.84782	0.215513	0.0529282	34	335	67	665	3
979	0.532671	30.1139	32	0.941059	0.23463	0.053883	34	335	67	665	3
981	0.532671	38.2093	32	1.19404	0.10807	0.047679	34	335	67	665	3
986	0.532671	53.0835	32	1.65886	0.193141	0.0518215	34	335	67	665	3
992	0.532671	39.5578	32	1.23618	0.286632	0.0564094	34	335	67	665	3
994	0.532671	42.3043	32	1.32201	0.227134	0.0533435	34	335	67	665	3
996	0.532671	46.4708	32	1.45221	0.243852	0.0540493	34	335	67	665	3
1019	0.532671	76.8126	32	2.40039	0.26102	0.0554959	34	335	67	665	3
1036	0.532671	50.5122	32	1.57851	0.236865	0.0541326	34	335	67	665	3
1040	0.532671	58.009	32	1.81278	0.253995	0.0550203	34	335	67	665	3
1042	0.532671	74.6619	32	2.33318	0.208562	0.0527603	34	335	67	665	3
1045	0.532671	54.2404	32	1.69501	0.151799	0.0499836	34	335	67	665	3
1048	0.532671	55.121	32	1.72253	0.264141	0.0553711	34	335	67	665	3
1049	0.532671	45.0561	32	1.408	0.155116	0.0499147	34	335	67	665	3
1054	0.532671	56.9309	32	1.77909	0.227519	0.0534831	34	335	67	665	3
1057	0.532671	69.5639	32	2.17387	0.176064	0.0508811	34	335	67	665	3
1063	0.532671	68.2495	32	2.1328	0.229296	0.0535035	34	335	67	665	3
1070	0.532671	34.8636	32	1.08949	0.261244	0.0551795	34	335	67	665	3
1072	0.532671	75.1204	32	2.34751	0.266607	0.0551126	34	335	67	665	3
1073	0.532671	46.3747	32	1.44921	0.318778	0.057911	34	335	67	665	3
1078	0.532671	42.3154	32	1.32236	0.190807	0.0520726	34	335	67	665	3
1089	0.532671	47.489	32	1.48403	0.200163	0.0524075	34	335	67	665	3
1094	0.532671	45.8127	32	1.43165	0.153544	0.0500289	34	335	67	665	3
1105	0.532671	46.4373	32	1.45117	0.140248	0.0494599	34	335	67	665	3
1107	0.532671	42.4652	32	1.32704	0.202745	0.0523812	34	335	67	665	3
1110	0.532671	44.2663	32	1.38332	0.222189	0.0533879	34	335	67	665	3
1112	0.532671	39.9979	32	1.24994	0.199815	0.0522215	34	335	67	665	3
1113	0.532671	59.5459	32	1.86081	0.174444	0.050963	34	335	67	665	3
1115	0.532671	41.8369	32	1.3074	0.210514	0.0527677	34	335	67	665	3
1119	0.532671	36.947	32	1.15459	0.231762	0.0537214	34	335	67	665	3
1122	0.532671	45.2101	32	1.41281	0.240367	0.0541785	34	335	67	665	3
1123	0.532671	47.4415	32	1.48255	0.177186	0.0510395	34	335	67	665	3
1124	0.532671	70.5117	32	2.20349	0.228745	0.0535216	34	335	67	665	3
1125	0.532671	46.4997	32	1.45311	0.159523	0.0502426	34	335	67	665	3
1127	0.532671	28.8946	32	0.902956	0.189334	0.0515677	34	335	67	665	3
1129	0.532671	36.9895	32	1.15592	0.18693	0.0514916	34	335	67	665	3
1134	0.532671	62.2725	32	1.94601	0.229772	0.0535636	34	335	67	665	3
1137	0.532671	47.0037	32	1.46887	0.240127	0.0540103	34	335	67	665	3
1139	0.532671	45.9379	32	1.43556	0.229935	0.0534944	34	335	67	665	3
1142	0.532671	58.8602	32	1.83938	0.23816	0.0538933	34	335	67	665	3
1143	0.532671	67.5691	32	2.11153	0.125527	0.0483225	34	335	67	665	3
1156	0.532671	56.9671	32	1.78022	0.138128	0.0494606	34	335	67	665	3
1175	0.532671	42.8454	32	1.33892	0.241904	0.0544554	34	335	67	665	3
1176	0.532671	54.693	32	1.70916	0.198696	0.0522699	34	335	67	665	3
1184	0.532671	69.7934	32	2.18104	0.226182	0.0535462	34	335	67	665	3
1186	0.532671	62.3938	32	1.94981	0.246543	0.0545586	34	335	67	665	3
1188	0.532671	18.3197	32	0.572492	0.235805	0.0539525	34	335	67	665	3
1191	0.532671	46.9504	32	1.4672	0.228404	0.0535729	34	335	67	665	3
1197	0.532671	58.1819	32	1.81818	0.166077	0.0503644	34	335	67	665	3
1199	0.532671	56.695	32	1.77172	0.224098	0.0532326	34	335	67	665	3
1202	0.532671	55.365	32	1.73016	0.211634	0.0527336	34	335	67	665	3
1205	0.532671	64.8108	32	2.02534	0.249627	0.0544765	34	335	67	665	3
1206	0.532671	54.7226	32	1.71008	0.188171	0.0514839	34	335	67	665	3
1207	0.532671	36.5891	32	1.14341	0.15918	0.0501367	34	335	67	665	3
1212	0.532671	45.9615	32	1.4363	0.242862	0.0541603	34	335	67	665	3
1214	0.532671	32.9042	32	1.02826	0.168439	0.0504844	34	335	67	665	3
1217	0.532671	52.9788	32	1.65559	0.172196	0.0505579	34	335	67	665	3
1237	0.532671	63.1457	32	1.9733	0.172672	0.0510828	34	335	67	665	3
1251	0.532671	45.0754	32	1.40861	0.235845	0.0541368	34	335	67	665	3
1253	0.532671	36.0154	32	1.12548	0.175557	0.0508591	34	335	67	665	3
1256	0.532671	45.2421	32	1.41381	0.269993	0.0555826	34	335	67	665	3
1259	0.532671	60.116	32	1.87862	0.225433	0.0534817	34	335	67	665	3
1260	0.532671	48.785	32	1.52453	0.192964	0.0518611	34	335	67	665	3
1264	0.532671	25.1368	32	0.785525	0.200997	0.052084	34	335	67	665	3
1270	0.532671	40.4357	32	1.26362	0.218602	0.0530015	34	335	67	665	3
1271	0.532671	38.3514	32	1.19848	0.201514	0.0521809	34	335	67	665	3
1272	0.532671	44.334	32	1.38544	0.232335	0.0536667	34	335	67	665	3
1275	0.532671	45.7784	32	1.43058	0.214498	0.0528554	34	335	67	665	3
1277	0.532671	54.9454	32	1.71704	0.266656	0.0554217	34	335	67	665	3
1282	0.532671	50.293	32	1.57166	0.193444	0.0517339	34	335	67	665	3
1283	0.532671	36.6121	32	1.14413	0.291311	0.0566854	34	335	67	665	3
1286	0.532671	70.2268	32	2.19459	0.233182	0.0535892	34	335	67	665	3
1290	0.532671	44.1235	32	1.37886	0.280007	0.0560332	34	335	67	665	3
1293	0.532671	50.7961	32	1.58738	0.271904	0.0555794	34	335	67	665	3
1296	0.532671	50.1587	32	1.56746	0.234583	0.0536147	34	335	67	665	3
1317	0.532671	77.4578	32	2.42056	0.190275	0.0518774	34	335	67	665	3
1328	0.532671	55.161	32	1.72378	0.208873	0.0526583	34	335	67	665	3
1329	0.532671	61.8936	32	1.93417	0.13861	0.0491781	34	335	67	665	3
1332	0.532671	56.1763	32	1.75551	0.180606	0.0513111	34	335	67	665	3
1333	0.532671	34.6977	32	1.0843	0.199868	0.0522473	34	335	67	665	3
1334	0.532671	41.5017	32	1.29693	0.217296	0.0529479	34	335	67	665	3
1338	0.532671	83.263	32	2.60197	0.145742	0.0496759	34	335	67	665	3
1342	0.532671	61.99	32	1.93719	0.198266	0.0520371	34	335	67	665	3
1346	0.532671	50.1861	32	1.56832	0.229308	0.0535287	34	335	67	665	3
1348	0.532671	34.4566	32	1.07677	0.232345	0.0536546	34	335	67	665	3
1350	0.532671	37.8169	32	1.18178	0.208003	0.0524479	34	335	67	665	3
1351	0.532671	51.9561	32	1.62363	0.265417	0.0552633	34	335	67	665	3
1360	0.532671	47.463	32	1.48322	0.232799	0.0536964	34	335	67	665	3
1361	0.532671	53.7632	32	1.6801	0.259153	0.0548388	34	335	67	665	3
1363	0.532671	47.8737	32	1.49605	0.334024	0.0587782	34	335	67	665	3
1365	0.532671	44.7082	32	1.39713	0.238703	0.0539003	34	335	67	665	3
1366	0.532671	69.5404	32	2.17314	0.250004	0.0544447	34	335	67	665	3
1368	0.532671	60.3206	32	1.88502	0.284684	0.0560819	34	335	67	665	3
1379	0.532671	77.2881	32	2.41525	0.197771	0.0523891	34	335	67	665	3
1388	0.532671	65.5704	32	2.04907	0.244261	0.0544918	34	335	67	665	3
1392	0.532671	60.0736	32	1.8773	0.188887	0.0517291	34	335	67	665	3
1394	0.532671	50.4893	32	1.57779	0.161556	0.050376	34	335	67	665	3
1398	0.532671	64.0023	32	2.00007	0.204765	0.0524456	34	335	67	665	3
1406	0.532671	46.6696	32	1.45843	0.217806	0.0530985	34	335	67	665	3
1411	0.532671	47.597	32	1.48741	0.235138	0.0539077	34	335	67	665	3
1415	0.532671	47.3582	32	1.47994	0.190567	0.0516716	34	335	67	665	3
1417	0.532671	56.1272	32	1.75398	0.181026	0.0511955	34	335	67	665	3
1418	0.532671	60.0552	32	1.87673	0.191278	0.0516616	34	335	67	665	3
1424	0.532671	53.3244	32	1.66639	0.285891	0.0563693	34	335	67	665	3
1425	0.532671	48.1255	32	1.50392	0.212506	0.0526791	34	335	67	665	3
1427	0.532671	56.1824	32	1.7557	0.234925	0.0537533	34	335	67	665	3
1428	0.532671	46.6323	32	1.45726	0.287092	0.056424	34	335	67	665	3
1430	0.532671	51.6549	32	1.61422	0.160073	0.0502195	34	335	67	665	3
1431	0.532671	40.9398	32	1.27937	0.222739	0.0531963	34	335	67	665	3
1434	0.532671	49.0263	32	1.53207	0.20007	0.0521311	34	335	67	665	3
1436	0.532671	38.8933	32	1.21542	0.128515	0.0485162	34	335	67	665	3
1439	0.532671	35.3924	32	1.10601	0.160005	0.0500405	34	335	67	665	3
1447	0.532671	49.9344	32	1.56045	0.266642	0.055243	34	335	67	665	3
1448	0.532671	46.0751	32	1.43985	0.244189	0.0541968	34	335	67	665	3
1449	0.532671	41.9664	32	1.31145	0.222974	0.052909	34	335	67	665	3
1450	0.532671	46.1924	32	1.44351	0.25048	0.0543979	34	335	67	665	3
1453	0.532671	41.9411	32	1.31066	0.170581	0.0504987	34	335	67	665	3
1455	0.532671	41.7676	32	1.30524	0.21579	0.0527872	34	335	67	665	3
1481	0.532671	59.7244	32	1.86639	0.169329	0.0508351	34	335	67	665	3
1484	0.532671	57.7671	32	1.80522	0.181944	0.0513683	34	335	67	665	3
1485	0.532671	41.1139	32	1.28481	0.184416	0.0512835	34	335	67	665	3
1495	0.532671	54.915	32	1.71609	0.288181	0.0564872	34	335	67	665	3
1496	0.532671	41.8967	32	1.30927	0.18669	0.0514041	34	335	67	665	3
1498	0.532671	38.2154	32	1.19423	0.197093	0.0519753	34	335	67	665	3
1503	0.532671	48.872	32	1.52725	0.213738	0.0526551	34	335	67	665	3
1507	0.532671	50.7311	32	1.58535	0.177027	0.0508635	34	335	67	665	3
1509	0.532671	34.6421	32	1.08257	0.260072	0.0550793	34	335	67	665	3
1510	0.532671	53.2143	32	1.66295	0.208128	0.0524624	34	335	67	665	3
1511	0.532671	60.1252	32	1.87891	0.282484	0.0561779	34	335	67	665	3
1515	0.532671	58.2061	32	1.81894	0.277271	0.0558079	34	335	67	665	3
1517	0.532671	52.2344	32	1.63232	0.147768	0.0494452	34	335	67	665	3
1520	0.532671	49.7702	32	1.55532	0.328928	0.0584653	34	335	67	665	3
1529	0.532671	50.4096	32	1.5753	0.282095	0.0560834	34	335	67	665	3
1530	0.532671	73.3078	32	2.29087	0.289575	0.0563739	34	335	67	665	3
1532	0.532671	57.2632	32	1.78948	0.263079	0.0548244	34	335	67	665	3
1560	0.532671	62.0648	32	1.93952	0.170345	0.0507932	34	335	67	665	3
1569	0.532671	31.8284	32	0.994637	0.172156	0.0508396	34	335	67	665	3
1571	0.532671	65.555	32	2.04859	0.234757	0.0537906	34	335	67	665	3
1572	0.532671	46.7367	32	1.46052	0.190271	0.0516532	34	335	67	665	3
1574	0.532671	33.1149	32	1.03484	0.155988	0.0499847	34	335	67	665	3
1575	0.532671	38.8996	32	1.21561	0.185685	0.051358	34	335	67	665	3
1578	0.532671	65.3786	32	2.04308	0.185042	0.0514491	34	335	67	665	3
1580	0.532671	55.7464	32	1.74208	0.224085	0.0532958	34	335	67	665	3
1584	0.532671	35.1278	32	1.09774	0.193961	0.051746	34	335	67	665	3
1586	0.532671	77.1383	32	2.41057	0.25666	0.0549033	34	335	67	665	3
1587	0.532671	53.9893	32	1.68717	0.275763	0.0558582	34	335	67	665	3
1589	0.532671	47.5029	32	1.48447	0.244211	0.0542184	34	335	67	665	3
1590	0.532671	62.0557	32	1.93924	0.285068	0.0562063	34	335	67	665	3
1592	0.532671	41.0783	32	1.2837	0.1806	0.0510771	34	335	67	665	3
1593	0.532671	53.3058	32	1.66581	0.314673	0.0575662	34	335	67	665	3
1601	0.532671	50.3576	32	1.57367	0.277138	0.0557699	34	335	67	665	3
1617	0.532671	60.2327	32	1.88227	0.212776	0.0528125	34	335	67	665	3
1624	0.532671	54.7259	32	1.71018	0.178541	0.0511076	34	335	67	665	3
1626	0.532671	52.9509	32	1.65472	0.199657	0.0522675	34	335	67	665	3
1627	0.532671	62.4919	32	1.95287	0.178195	0.051182	34	335	67	665	3
1628	0.532671	64.3644	32	2.01139	0.22842	0.0536179	34	335	67	665	3
1631	0.532671	55.9886	32	1.74964	0.235441	0.0538426	34	335	67	665	3
1635	0.532671	56.7665	32	1.77395	0.250795	0.0546368	34	335	67	665	3
1640	0.532671	42.5596	32	1.32999	0.206615	0.0524163	34	335	67	665	3
1641	0.532671	57.4573	32	1.79554	0.288792	0.056675	34	335	67	665	3
1643	0.532671	42.0901	32	1.31532	0.246643	0.054532	34	335	67	665	3
1645	0.532671	60.9185	32	1.9037	0.22086	0.0532188	34	335	67	665	3
1646	0.532671	55.8531	32	1.74541	0.198819	0.0520058	34	335	67	665	3
1647	0.532671	56.674	32	1.77106	0.205541	0.052407	34	335	67	665	3
1649	0.532671	59.7796	32	1.86811	0.269083	0.0555557	34	335	67	665	3
1651	0.532671	71.4504	32	2.23282	0.190998	0.0514383	34	335	67	665	3
1652	0.532671	40.4834	32	1.26511	0.217835	0.0528362	34	335	67	665	3
1653	0.532671	39.9552	32	1.2486	0.200787	0.0520964	34	335	67	665	3
1654	0.532671	59.5164	32	1.85989	0.238647	0.0539799	34	335	67	665	3
1655	0.532671	52.1731	32	1.63041	0.195509	0.0518362	34	335	67	665	3
1657	0.532671	43.0983	32	1.34682	0.173596	0.0507118	34	335	67	665	3
1658	0.532671	34.8353	32	1.0886	0.234691	0.0537313	34	335	67	665	3
1659	0.532671	46.6884	32	1.45901	0.28082	0.0561415	34	335	67	665	3
1661	0.532671	86.5148	32	2.70359	0.294879	0.0567038	34	335	67	665	3
1663	0.532671	44.2123	32	1.38163	0.22018	0.0529699	34	335	67	665	3
1668	0.532671	31.922	32	0.997562	0.237468	0.0537965	34	335	67	665	3
1682	0.532671	56.3901	32	1.76219	0.224088	0.0536476	34	335	67	665	3
1695	0.532671	53.8252	32	1.68204	0.144643	0.049545	34	335	67	665	3
1697	0.532671	52.7105	32	1.6472	0.169587	0.0506514	34	335	67	665	3
1700	0.532671	42.1752	32	1.31797	0.217502	0.0530869	34	335	67	665	3
1701	0.532671	25.712	32	0.803499	0.178964	0.0511203	34	335	67	665	3
1707	0.532671	78.2194	32	2.44436	0.192449	0.0518074	34	335	67	665	3
1716	0.532671	68.4453	32	2.13892	0.281569	0.0561285	34	335	67	665	3
1717	0.532671	69.2015	32	2.16255	0.253029	0.0548213	34	335	67	665	3
1718	0.532671	65.139	32	2.03559	0.165361	0.0503017	34	335	67	665	3
1719	0.532671	57.0592	32	1.7831	0.16107	0.0501462	34	335	67	665	3
1722	0.532671	43.324	32	1.35388	0.175716	0.0508356	34	335	67	665	3
1723	0.532671	53.6528	32	1.67665	0.209396	0.0524908	34	335	67	665	3
1724	0.532671	56.8171	32	1.77554	0.184428	0.0512957	34	335	67	665	3
1725	0.532671	61.8294	32	1.93217	0.190537	0.0515856	34	335	67	665	3
1726	0.532671	54.1707	32	1.69283	0.289064	0.0565106	34	335	67	665	3
1728	0.532671	50.309	32	1.57216	0.244536	0.0543814	34	335	67	665	3
1729	0.532671	41.9278	32	1.31024	0.24182	0.054104	34	335	67	665	3
1730	0.532671	41.2001	32	1.2875	0.265138	0.0554244	34	335	67	665	3
1731	0.532671	36.023	32	1.12572	0.259333	0.0547927	34	335	67	665	3
1732	0.532671	47.1036	32	1.47199	0.227404	0.0533821	34	335	67	665	3
1733	0.532671	50.8605	32	1.58939	0.259168	0.0549054	34	335	67	665	3
1735	0.532671	56.3758	32	1.76175	0.193124	0.0516267	34	335	67	665	3
1737	0.532671	59.5601	32	1.86125	0.289319	0.0564986	34	335	67	665	3
1739	0.532671	41.6245	32	1.30077	0.253891	0.0546805	34	335	67	665	3
1742	0.532671	59.3265	32	1.85395	0.281592	0.0560955	34	335	67	665	3
1743	0.532671	49.9581	32	1.56119	0.207676	0.0523945	34	335	67	665	3
1745	0.532671	41.8869	32	1.30897	0.116859	0.0478713	34	335	67	665	3
1747	0.532671	52.9417	32	1.65443	0.291069	0.0564257	34	335	67	665	3
1748	0.532671	59.5243	32	1.86013	0.30704	0.057409	34	335	67	665	3
1751	0.532671	62.5917	32	1.95599	0.256915	0.0546657	34	335	67	665	3
1756	0.532671	62.8207	32	1.96315	0.230934	0.054156	34	335	67	665	3
1778	0.532671	54.7687	32	1.71152	0.267061	0.0555029	34	335	67	665	3
1785	0.532671	51.8166	32	1.61927	0.165392	0.0503385	34	335	67	665	3
1787	0.532671	53.1578	32	1.66118	0.26578	0.0553852	34	335	67	665	3
1798	0.532671	68.9958	32	2.15612	0.200985	0.052215	34	335	67	665	3
1799	0.532671	65.2727	32	2.03977	0.167675	0.0506274	34	335	67	665	3
1804	0.532671	79.8372	32	2.49491	0.240905	0.0540889	34	335	67	665	3
1806	0.532671	59.8306	32	1.86971	0.251888	0.0546691	34	335	67	665	3
1808	0.532671	69.5624	32	2.17382	0.234176	0.0537346	34	335	67	665	3
1812	0.532671	39.6502	32	1.23907	0.320291	0.0582454	34	335	67	665	3
1813	0.532671	58.2552	32	1.82047	0.220988	0.0531321	34	335	67	665	3
1814	0.532671	61.2451	32	1.91391	0.22377	0.0532924	34	335	67	665	3
1815	0.532671	43.4342	32	1.35732	0.262616	0.0552124	34	335	67	665	3
1816	0.532671	45.7728	32	1.4304	0.211848	0.0526132	34	335	67	665	3
1819	0.532671	38.4948	32	1.20296	0.206949	0.0522309	34	335	67	665	3
1821	0.532671	43.3053	32	1.35329	0.226048	0.0533134	34	335	67	665	3
1823	0.532671	30.183	32	0.943218	0.336019	0.0590051	34	335	67	665	3
1824	0.532671	57.3747	32	1.79296	0.239505	0.0537581	34	335	67	665	3
1825	0.532671	61.2476	32	1.91399	0.240078	0.0539466	34	335	67	665	3
1829	0.532671	30.7141	32	0.959816	0.277789	0.0559758	34	335	67	665	3
1832	0.532671	62.4114	32	1.95036	0.256112	0.05475	34	335	67	665	3
1833	0.532671	53.0339	32	1.65731	0.293835	0.0566072	34	335	67	665	3
1837	0.532671	37.0676	32	1.15836	0.29308	0.0565761	34	335	67	665	3
1838	0.532671	33.88	32	1.05875	0.168897	0.0503395	34	335	67	665	3
1843	0.532671	46.2065	32	1.44395	0.212746	0.0524582	34	335	67	665	3
1873	0.532671	40.749	32	1.27341	0.147685	0.0495399	34	335	67	665	3
1874	0.532671	68.6761	32	2.14613	0.230963	0.053635	34	335	67	665	3
1878	0.532671	63.878	32	1.99619	0.261254	0.0551969	34	335	67	665	3
1880	0.532671	77.6258	32	2.42581	0.269162	0.0554643	34	335	67	665	3
1882	0.532671	47.7209	32	1.49128	0.202393	0.0521987	34	335	67	665	3
1884	0.532671	67.9003	32	2.12189	0.308786	0.0575071	34	335	67	665	3
1886	0.532671	61.5161	32	1.92238	0.2424	0.0542259	34	335	67	665	3
1887	0.532671	65.9258	32	2.06018	0.342831	0.059088	34	335	67	665	3
1889	0.532671	60.2528	32	1.8829	0.24329	0.0542544	34	335	67	665	3
1891	0.532671	41.6712	32	1.30223	0.171807	0.0506678	34	335	67	665	3
