768	0.553566	52.704	35	1.50583	0.139195	0.0392548	29	285	65	645	3
769	0.553566	79.7496	35	2.27856	0.0918632	0.0374646	29	285	65	645	3
776	0.553566	64.9535	35	1.85581	0.0987725	0.0375753	29	285	65	645	3
780	0.553566	66.1964	35	1.89133	0.132507	0.0387998	29	285	65	645	3
826	0.553566	36.2059	35	1.03446	0.128602	0.0388645	29	285	65	645	3
833	0.553566	52.7634	35	1.50753	0.112119	0.0382268	29	285	65	645	3
836	0.553566	39.1701	35	1.11915	0.173402	0.0406151	29	285	65	645	3
849	0.553566	45.3988	35	1.29711	0.131717	0.0389394	29	285	65	645	3
851	0.553566	70.3369	35	2.00963	0.163426	0.0401573	29	285	65	645	3
862	0.553566	54.327	35	1.5522	0.168746	0.040388	29	285	65	645	3
867	0.553566	55.4145	35	1.58327	0.152281	0.0402199	29	285	65	645	3
881	0.553566	53.4307	35	1.52659	0.196395	0.0417841	29	285	65	645	3
887	0.553566	74.2442	35	2.12126	0.230391	0.0432326	29	285	65	645	3
898	0.553566	66.4976	35	1.89993	0.171938	0.040697	29	285	65	645	3
904	0.553566	47.3884	35	1.35395	0.128458	0.0388504	29	285	65	645	3
910	0.553566	63.3576	35	1.81022	0.115733	0.0383253	29	285	65	645	3
918	0.553566	69.1229	35	1.97494	0.161372	0.0401218	29	285	65	645	3
919	0.553566	36.8419	35	1.05263	0.123331	0.0386807	29	285	65	645	3
928	0.553566	46.3372	35	1.32392	0.170397	0.0404207	29	285	65	645	3
932	0.553566	63.6453	35	1.81844	0.137178	0.0390978	29	285	65	645	3
933	0.553566	60.0982	35	1.71709	0.146766	0.0394724	29	285	65	645	3
957	0.553566	69.7534	35	1.99296	0.172111	0.0407049	29	285	65	645	3
962	0.553566	66.4143	35	1.89755	0.164356	0.0402675	29	285	65	645	3
964	0.553566	70.2116	35	2.00605	0.144639	0.0395757	29	285	65	645	3
969	0.553566	46.587	35	1.33106	0.129082	0.0388819	29	285	65	645	3
976	0.553566	71.8792	35	2.05369	0.115244	0.038304	29	285	65	645	3
979	0.553566	29.6213	35	0.846323	0.167951	0.0404501	29	285	65	645	3
981	0.553566	40.532	35	1.15806	0.0809668	0.0369926	29	285	65	645	3
986	0.553566	62.6089	35	1.78883	0.157512	0.0400178	29	285	65	645	3
992	0.553566	52.4517	35	1.49862	0.163239	0.0401187	29	285	65	645	3
994	0.553566	56.095	35	1.60271	0.130234	0.0387832	29	285	65	645	3
996	0.553566	54.3342	35	1.5524	0.127238	0.0385922	29	285	65	645	3
1019	0.553566	77.0344	35	2.20098	0.184918	0.041268	29	285	65	645	3
1036	0.553566	48.9866	35	1.39962	0.182364	0.0410781	29	285	65	645	3
1040	0.553566	61.1802	35	1.748	0.166304	0.0404587	29	285	65	645	3
1042	0.553566	77.82	35	2.22343	0.182777	0.0411829	29	285	65	645	3
1045	0.553566	67.0789	35	1.91654	0.153415	0.0399768	29	285	65	645	3
1048	0.553566	54.7892	35	1.56541	0.175901	0.0407464	29	285	65	645	3
1049	0.553566	52.5955	35	1.50273	0.140023	0.0392906	29	285	65	645	3
1054	0.553566	57.7361	35	1.6496	0.149732	0.0396963	29	285	65	645	3
1057	0.553566	62.726	35	1.79217	0.122599	0.0386075	29	285	65	645	3
1063	0.553566	69.3698	35	1.98199	0.144685	0.0394345	29	285	65	645	3
1070	0.553566	45.4708	35	1.29917	0.147004	0.0395389	29	285	65	645	3
1072	0.553566	89.6221	35	2.56063	0.0901753	0.0370759	29	285	65	645	3
1073	0.553566	63.8904	35	1.82544	0.145061	0.0392799	29	285	65	645	3
1078	0.553566	48.7089	35	1.39168	0.201849	0.042092	29	285	65	645	3
1089	0.553566	51.0226	35	1.45779	0.203821	0.042119	29	285	65	645	3
1094	0.553566	45.513	35	1.30037	0.143466	0.0395612	29	285	65	645	3
1105	0.553566	53.5017	35	1.52862	0.114144	0.0384108	29	285	65	645	3
1107	0.553566	44.0108	35	1.25745	0.163207	0.0403046	29	285	65	645	3
1110	0.553566	45.9886	35	1.31396	0.207443	0.0421056	29	285	65	645	3
1112	0.553566	49.2146	35	1.40613	0.143493	0.0394586	29	285	65	645	3
1113	0.553566	69.894	35	1.99697	0.140195	0.0393654	29	285	65	645	3
1115	0.553566	50.2746	35	1.43642	0.20022	0.0418008	29	285	65	645	3
1119	0.553566	49.1577	35	1.40451	0.168861	0.0404732	29	285	65	645	3
1122	0.553566	43.256	35	1.23589	0.180278	0.0409598	29	285	65	645	3
1123	0.553566	49.1848	35	1.40528	0.138368	0.0392439	29	285	65	645	3
1124	0.553566	70.9373	35	2.02678	0.153663	0.0398424	29	285	65	645	3
1125	0.553566	54.3353	35	1.55244	0.126557	0.0388145	29	285	65	645	3
1127	0.553566	30.711	35	0.877458	0.131748	0.0389173	29	285	65	645	3
1129	0.553566	44.4379	35	1.26965	0.134984	0.039083	29	285	65	645	3
1134	0.553566	64.306	35	1.83732	0.16789	0.040377	29	285	65	645	3
1137	0.553566	45.9789	35	1.31368	0.15807	0.0399454	29	285	65	645	3
1139	0.553566	54.8646	35	1.56756	0.135821	0.0390218	29	285	65	645	3
1142	0.553566	61.0383	35	1.74395	0.127736	0.0387254	29	285	65	645	3
1143	0.553566	73.7832	35	2.10809	0.131385	0.0388812	29	285	65	645	3
1156	0.553566	61.1278	35	1.74651	0.162861	0.0404819	29	285	65	645	3
1175	0.553566	40.3568	35	1.15305	0.19088	0.0414932	29	285	65	645	3
1176	0.553566	66.9347	35	1.91242	0.185076	0.0412302	29	285	65	645	3
1184	0.553566	77.802	35	2.22292	0.155052	0.0399484	29	285	65	645	3
1186	0.553566	61.3374	35	1.7525	0.166931	0.0404061	29	285	65	645	3
1188	0.553566	28.6161	35	0.817602	0.140295	0.0392894	29	285	65	645	3
1191	0.553566	53.6062	35	1.53161	0.194767	0.0414997	29	285	65	645	3
1197	0.553566	60.1518	35	1.71862	0.124539	0.0386226	29	285	65	645	3
1199	0.553566	61.1827	35	1.74808	0.163918	0.0402004	29	285	65	645	3
1202	0.553566	62.7293	35	1.79227	0.124744	0.0386733	29	285	65	645	3
1205	0.553566	76.3655	35	2.18187	0.162549	0.0401054	29	285	65	645	3
1206	0.553566	47.2071	35	1.34878	0.115477	0.0383091	29	285	65	645	3
1207	0.553566	40.6713	35	1.16204	0.129335	0.0388641	29	285	65	645	3
1212	0.553566	54.0502	35	1.54429	0.133613	0.0389431	29	285	65	645	3
1214	0.553566	41.3706	35	1.18202	0.116873	0.0382982	29	285	65	645	3
1217	0.553566	58.6762	35	1.67646	0.100845	0.0376308	29	285	65	645	3
1237	0.553566	74.372	35	2.12491	0.19603	0.0417948	29	285	65	645	3
1251	0.553566	63.6504	35	1.81858	0.182183	0.0410965	29	285	65	645	3
1253	0.553566	36.4777	35	1.04222	0.184508	0.0410898	29	285	65	645	3
1256	0.553566	58.7074	35	1.67736	0.146302	0.0394693	29	285	65	645	3
1259	0.553566	63.4938	35	1.81411	0.130645	0.0389499	29	285	65	645	3
1260	0.553566	51.9748	35	1.48499	0.188751	0.0412943	29	285	65	645	3
1264	0.553566	34.8466	35	0.995618	0.138933	0.0392156	29	285	65	645	3
1270	0.553566	48.3254	35	1.38072	0.136737	0.0391109	29	285	65	645	3
1271	0.553566	46.9127	35	1.34036	0.133214	0.0389988	29	285	65	645	3
1272	0.553566	44.5291	35	1.27226	0.176131	0.0406907	29	285	65	645	3
1275	0.553566	57.3165	35	1.63761	0.157638	0.0399409	29	285	65	645	3
1277	0.553566	53.6956	35	1.53416	0.165849	0.0403096	29	285	65	645	3
1282	0.553566	64.694	35	1.8484	0.157352	0.0399602	29	285	65	645	3
1283	0.553566	40.651	35	1.16146	0.191107	0.0412778	29	285	65	645	3
1286	0.553566	75.6933	35	2.16267	0.132588	0.0388742	29	285	65	645	3
1290	0.553566	58.1577	35	1.66165	0.138229	0.0390852	29	285	65	645	3
1293	0.553566	67.7404	35	1.93544	0.145012	0.0393611	29	285	65	645	3
1296	0.553566	56.5636	35	1.6161	0.166775	0.0401779	29	285	65	645	3
1317	0.553566	74.3447	35	2.12413	0.188593	0.0414633	29	285	65	645	3
1328	0.553566	65.4794	35	1.87084	0.158726	0.0400646	29	285	65	645	3
1329	0.553566	65.6128	35	1.87465	0.140573	0.0394093	29	285	65	645	3
1332	0.553566	61.2839	35	1.75097	0.165421	0.0404698	29	285	65	645	3
1333	0.553566	28.7227	35	0.820647	0.164341	0.0403376	29	285	65	645	3
1334	0.553566	41.8742	35	1.1964	0.126304	0.0387317	29	285	65	645	3
1338	0.553566	86.5018	35	2.47148	0.170565	0.0406364	29	285	65	645	3
1342	0.553566	63.4478	35	1.81279	0.142037	0.039385	29	285	65	645	3
1346	0.553566	58.5656	35	1.6733	0.125874	0.0386839	29	285	65	645	3
1348	0.553566	33.2766	35	0.950761	0.159697	0.0400383	29	285	65	645	3
1350	0.553566	44.7618	35	1.27891	0.133712	0.0389856	29	285	65	645	3
1351	0.553566	66.0827	35	1.88808	0.20659	0.0418691	29	285	65	645	3
1360	0.553566	47.6866	35	1.36248	0.176791	0.0406934	29	285	65	645	3
1361	0.553566	58.954	35	1.6844	0.161585	0.0399895	29	285	65	645	3
1363	0.553566	56.2801	35	1.608	0.171186	0.0403683	29	285	65	645	3
1365	0.553566	58.3328	35	1.66665	0.128289	0.0387264	29	285	65	645	3
1366	0.553566	60.6246	35	1.73213	0.144002	0.0393527	29	285	65	645	3
1368	0.553566	73.9864	35	2.1139	0.122925	0.0383722	29	285	65	645	3
1379	0.553566	71.3727	35	2.03922	0.216921	0.0426781	29	285	65	645	3
1388	0.553566	71.2156	35	2.03473	0.159206	0.0401382	29	285	65	645	3
1392	0.553566	73.7364	35	2.10676	0.141257	0.0394029	29	285	65	645	3
1394	0.553566	60.0824	35	1.71664	0.134487	0.0391651	29	285	65	645	3
1398	0.553566	70.8816	35	2.02519	0.176126	0.0407981	29	285	65	645	3
1406	0.553566	52.2882	35	1.49395	0.179621	0.0409287	29	285	65	645	3
1411	0.553566	71.0941	35	2.03126	0.156647	0.0399656	29	285	65	645	3
1415	0.553566	60.2194	35	1.72055	0.140632	0.0393379	29	285	65	645	3
1417	0.553566	59.1243	35	1.68927	0.163	0.0402165	29	285	65	645	3
1418	0.553566	64.4829	35	1.84237	0.178915	0.0408119	29	285	65	645	3
1424	0.553566	51.134	35	1.46097	0.217203	0.0423272	29	285	65	645	3
1425	0.553566	52.5847	35	1.50242	0.148251	0.0395679	29	285	65	645	3
1427	0.553566	62.7321	35	1.79234	0.113253	0.0381687	29	285	65	645	3
1428	0.553566	55.1646	35	1.57613	0.18202	0.0409005	29	285	65	645	3
1430	0.553566	47.232	35	1.34949	0.157666	0.0400576	29	285	65	645	3
1431	0.553566	47.3588	35	1.35311	0.183215	0.0409528	29	285	65	645	3
1434	0.553566	59.6364	35	1.7039	0.165654	0.0402782	29	285	65	645	3
1436	0.553566	43.0767	35	1.23076	0.118097	0.0383551	29	285	65	645	3
1439	0.553566	40.0784	35	1.1451	0.130404	0.0388716	29	285	65	645	3
1447	0.553566	63.9418	35	1.82691	0.153675	0.0397057	29	285	65	645	3
1448	0.553566	51.2372	35	1.46392	0.164815	0.0401962	29	285	65	645	3
1449	0.553566	52.2371	35	1.49249	0.133944	0.0388189	29	285	65	645	3
1450	0.553566	50.8655	35	1.4533	0.15084	0.039529	29	285	65	645	3
1453	0.553566	54.0368	35	1.54391	0.133485	0.0389337	29	285	65	645	3
1455	0.553566	44.5189	35	1.27197	0.140604	0.0392231	29	285	65	645	3
1481	0.553566	69.4603	35	1.98458	0.147062	0.0397095	29	285	65	645	3
1484	0.553566	66.8853	35	1.91101	0.136372	0.0392065	29	285	65	645	3
1485	0.553566	36.8905	35	1.05401	0.138174	0.0392166	29	285	65	645	3
1495	0.553566	60.2136	35	1.72039	0.173324	0.0405173	29	285	65	645	3
1496	0.553566	33.1611	35	0.947461	0.137968	0.0391876	29	285	65	645	3
1498	0.553566	36.1168	35	1.03191	0.141137	0.0393819	29	285	65	645	3
1503	0.553566	53.7545	35	1.53584	0.161535	0.0400519	29	285	65	645	3
1507	0.553566	56.9268	35	1.62648	0.112082	0.0380973	29	285	65	645	3
1509	0.553566	37.9231	35	1.08352	0.190922	0.041287	29	285	65	645	3
1510	0.553566	65.1605	35	1.86173	0.14277	0.0393346	29	285	65	645	3
1511	0.553566	65.3138	35	1.86611	0.184623	0.0410029	29	285	65	645	3
1515	0.553566	61.3725	35	1.7535	0.200703	0.0415959	29	285	65	645	3
1517	0.553566	59.2139	35	1.69183	0.153738	0.0397746	29	285	65	645	3
1520	0.553566	66.7614	35	1.90747	0.160132	0.0398975	29	285	65	645	3
1529	0.553566	54.8877	35	1.56822	0.151544	0.0395977	29	285	65	645	3
1530	0.553566	74.1953	35	2.11987	0.220546	0.0423686	29	285	65	645	3
1532	0.553566	66.3904	35	1.89687	0.151329	0.0394304	29	285	65	645	3
1560	0.553566	73.1992	35	2.09141	0.159854	0.04015	29	285	65	645	3
1569	0.553566	36.1362	35	1.03246	0.158951	0.040116	29	285	65	645	3
1571	0.553566	64.3886	35	1.83967	0.156014	0.0399041	29	285	65	645	3
1572	0.553566	46.3111	35	1.32318	0.172475	0.0405783	29	285	65	645	3
1574	0.553566	36.4323	35	1.04092	0.151941	0.0397693	29	285	65	645	3
1575	0.553566	42.0881	35	1.20252	0.168004	0.0403737	29	285	65	645	3
1578	0.553566	71.9855	35	2.05673	0.157067	0.0399893	29	285	65	645	3
1580	0.553566	50.9151	35	1.45472	0.164289	0.0402741	29	285	65	645	3
1584	0.553566	38.4149	35	1.09757	0.156052	0.0398749	29	285	65	645	3
1586	0.553566	74.529	35	2.1294	0.153024	0.0397625	29	285	65	645	3
1587	0.553566	56.4147	35	1.61185	0.191097	0.0412634	29	285	65	645	3
1589	0.553566	51.1008	35	1.46002	0.12576	0.0386642	29	285	65	645	3
1590	0.553566	70.8977	35	2.02565	0.139679	0.0390968	29	285	65	645	3
1592	0.553566	45.5141	35	1.3004	0.155714	0.0398837	29	285	65	645	3
1593	0.553566	68.0254	35	1.94358	0.147974	0.0393689	29	285	65	645	3
1601	0.553566	56.9185	35	1.62624	0.138716	0.0390761	29	285	65	645	3
1617	0.553566	63.6823	35	1.81949	0.198626	0.0417249	29	285	65	645	3
1624	0.553566	53.2331	35	1.52094	0.144146	0.0395105	29	285	65	645	3
1626	0.553566	58.3488	35	1.66711	0.221244	0.0427117	29	285	65	645	3
1627	0.553566	67.9691	35	1.94197	0.152926	0.0398796	29	285	65	645	3
1628	0.553566	66.0641	35	1.88755	0.191495	0.0414187	29	285	65	645	3
1631	0.553566	59.5962	35	1.70275	0.144343	0.0394112	29	285	65	645	3
1635	0.553566	52.4862	35	1.4996	0.154483	0.0398514	29	285	65	645	3
1640	0.553566	43.5979	35	1.24566	0.16217	0.0401617	29	285	65	645	3
1641	0.553566	61.1321	35	1.74663	0.18759	0.0411837	29	285	65	645	3
1643	0.553566	57.7667	35	1.65048	0.186947	0.0411661	29	285	65	645	3
1645	0.553566	65.86	35	1.88171	0.190052	0.0413142	29	285	65	645	3
1646	0.553566	59.435	35	1.69814	0.149272	0.0396226	29	285	65	645	3
1647	0.553566	58.8566	35	1.68162	0.160693	0.0401279	29	285	65	645	3
1649	0.553566	71.9553	35	2.05587	0.185873	0.0410542	29	285	65	645	3
1651	0.553566	70.4436	35	2.01267	0.105163	0.0377652	29	285	65	645	3
1652	0.553566	46.4196	35	1.32627	0.159599	0.039949	29	285	65	645	3
1653	0.553566	45.3618	35	1.29605	0.16214	0.0401209	29	285	65	645	3
1654	0.553566	71.3413	35	2.03832	0.149995	0.0395967	29	285	65	645	3
1655	0.553566	54.1796	35	1.54799	0.179913	0.040818	29	285	65	645	3
1657	0.553566	47.7939	35	1.36554	0.147514	0.0395274	29	285	65	645	3
1658	0.553566	47.9009	35	1.3686	0.150756	0.0396437	29	285	65	645	3
1659	0.553566	57.8612	35	1.65318	0.178319	0.0407546	29	285	65	645	3
1661	0.553566	90.1355	35	2.5753	0.182764	0.0408578	29	285	65	645	3
1663	0.553566	57.2738	35	1.63639	0.148754	0.039493	29	285	65	645	3
1668	0.553566	42.0218	35	1.20062	0.156492	0.0397851	29	285	65	645	3
1682	0.553566	46.5916	35	1.33119	0.263591	0.0445518	29	285	65	645	3
1695	0.553566	56.1815	35	1.60519	0.171154	0.0406488	29	285	65	645	3
1697	0.553566	53.2467	35	1.52133	0.188443	0.0412432	29	285	65	645	3
1700	0.553566	48.8431	35	1.39552	0.167799	0.0404462	29	285	65	645	3
1701	0.553566	27.4471	35	0.784203	0.167337	0.0404107	29	285	65	645	3
1707	0.553566	84.8261	35	2.4236	0.163331	0.0402915	29	285	65	645	3
1716	0.553566	63.9097	35	1.82599	0.180662	0.0408635	29	285	65	645	3
1717	0.553566	79.7502	35	2.27858	0.207764	0.0420147	29	285	65	645	3
1718	0.553566	67.4383	35	1.92681	0.132685	0.0389207	29	285	65	645	3
1719	0.553566	66.47	35	1.89914	0.168115	0.0403887	29	285	65	645	3
1722	0.553566	62.1439	35	1.77554	0.15423	0.0397796	29	285	65	645	3
1723	0.553566	60.4061	35	1.72589	0.169929	0.0404132	29	285	65	645	3
1724	0.553566	68.806	35	1.96589	0.169247	0.0404246	29	285	65	645	3
1725	0.553566	71.5557	35	2.04445	0.135217	0.0390714	29	285	65	645	3
1726	0.553566	53.911	35	1.54031	0.189862	0.0411575	29	285	65	645	3
1728	0.553566	60.9142	35	1.74041	0.145388	0.0394673	29	285	65	645	3
1729	0.553566	56.368	35	1.61052	0.149693	0.039547	29	285	65	645	3
1730	0.553566	52.9825	35	1.51379	0.157662	0.0399764	29	285	65	645	3
1731	0.553566	43.5174	35	1.24335	0.147837	0.0393706	29	285	65	645	3
1732	0.553566	57.825	35	1.65214	0.144828	0.0393907	29	285	65	645	3
1733	0.553566	51.3992	35	1.46855	0.183234	0.0409104	29	285	65	645	3
1735	0.553566	62.7105	35	1.79173	0.131186	0.0388208	29	285	65	645	3
1737	0.553566	71.731	35	2.04946	0.156256	0.03981	29	285	65	645	3
1739	0.553566	52.5294	35	1.50084	0.192351	0.0412814	29	285	65	645	3
1742	0.553566	49.0371	35	1.40106	0.19677	0.041496	29	285	65	645	3
1743	0.553566	48.2687	35	1.3791	0.164248	0.0401746	29	285	65	645	3
1745	0.553566	45.6072	35	1.30306	0.105175	0.0377809	29	285	65	645	3
1747	0.553566	59.8748	35	1.71071	0.152656	0.0395641	29	285	65	645	3
1748	0.553566	61.2224	35	1.74921	0.188936	0.0411408	29	285	65	645	3
1751	0.553566	55.239	35	1.57826	0.122773	0.0384212	29	285	65	645	3
1756	0.553566	64.7634	35	1.85038	0.22385	0.0430128	29	285	65	645	3
1778	0.553566	60.9329	35	1.74094	0.196294	0.0415721	29	285	65	645	3
1785	0.553566	51.8044	35	1.48013	0.137276	0.0391671	29	285	65	645	3
1787	0.553566	62.4643	35	1.78469	0.17672	0.0407117	29	285	65	645	3
1798	0.553566	77.7678	35	2.22194	0.155131	0.03992	29	285	65	645	3
1799	0.553566	69.707	35	1.99163	0.199981	0.041768	29	285	65	645	3
1804	0.553566	80.8687	35	2.31053	0.161681	0.0401191	29	285	65	645	3
1806	0.553566	65.9221	35	1.88349	0.176978	0.0407173	29	285	65	645	3
1808	0.553566	74.4536	35	2.12725	0.194808	0.041459	29	285	65	645	3
1812	0.553566	49.9002	35	1.42572	0.187323	0.0411133	29	285	65	645	3
1813	0.553566	67.9196	35	1.94056	0.166433	0.0402898	29	285	65	645	3
1814	0.553566	66.1768	35	1.89076	0.166238	0.0403147	29	285	65	645	3
1815	0.553566	50.7257	35	1.44931	0.229812	0.0428945	29	285	65	645	3
1816	0.553566	56.601	35	1.61717	0.11144	0.0380555	29	285	65	645	3
1819	0.553566	39.8702	35	1.13915	0.166492	0.0402148	29	285	65	645	3
1821	0.553566	48.6888	35	1.39111	0.151796	0.0396452	29	285	65	645	3
1823	0.553566	34.9834	35	0.999525	0.213883	0.042202	29	285	65	645	3
1824	0.553566	59.535	35	1.701	0.12737	0.0385559	29	285	65	645	3
1825	0.553566	64.241	35	1.83546	0.181253	0.0408121	29	285	65	645	3
1829	0.553566	48.5427	35	1.38693	0.168107	0.0402963	29	285	65	645	3
1832	0.553566	65.7204	35	1.87773	0.175358	0.0405874	29	285	65	645	3
1833	0.553566	48.9495	35	1.39856	0.200246	0.0415506	29	285	65	645	3
1837	0.553566	49.2398	35	1.40685	0.160314	0.0398817	29	285	65	645	3
1838	0.553566	40.4984	35	1.1571	0.159069	0.0399161	29	285	65	645	3
1843	0.553566	50.2053	35	1.43444	0.111761	0.0379744	29	285	65	645	3
1873	0.553566	47.5181	35	1.35766	0.126527	0.0387348	29	285	65	645	3
1874	0.553566	65.8822	35	1.88235	0.167097	0.0403925	29	285	65	645	3
1878	0.553566	73.4966	35	2.0999	0.1677	0.0403011	29	285	65	645	3
1880	0.553566	68.0157	35	1.94331	0.187209	0.0411174	29	285	65	645	3
1882	0.553566	56.9601	35	1.62743	0.144936	0.0394182	29	285	65	645	3
1884	0.553566	68.793	35	1.96551	0.198395	0.0415396	29	285	65	645	3
1886	0.553566	69.1513	35	1.97575	0.168688	0.0403649	29	285	65	645	3
1887	0.553566	69.6196	35	1.98913	0.232499	0.0428193	29	285	65	645	3
1889	0.553566	60.5245	35	1.72927	0.186095	0.041124	29	285	65	645	3
1891	0.553566	48.218	35	1.37766	0.175468	0.0406772	29	285	65	645	3
