1891	0.585356	62.8044	43	1.46057	0.154743	0.0262603	21	205	65	645	3
1893	0.585356	52.9226	43	1.23076	0.146909	0.0260337	21	205	65	645	3
1894	0.585356	50.615	43	1.17709	0.134025	0.0256775	21	205	65	645	3
1897	0.585356	96.8888	43	2.25323	0.130039	0.0255147	21	205	65	645	3
1902	0.585356	68.1275	43	1.58436	0.147967	0.0260137	21	205	65	645	3
1903	0.585356	85.1517	43	1.98027	0.118122	0.0251955	21	205	65	645	3
1904	0.585356	72.1143	43	1.67708	0.146617	0.0260218	21	205	65	645	3
1905	0.585356	94.5626	43	2.19913	0.107225	0.0248768	21	205	65	645	3
1906	0.585356	93.8429	43	2.18239	0.138745	0.0257762	21	205	65	645	3
1907	0.585356	92.5531	43	2.1524	0.144793	0.0259377	21	205	65	645	3
1909	0.585356	64.7209	43	1.50514	0.123032	0.0253553	21	205	65	645	3
1910	0.585356	82.864	43	1.92707	0.0923415	0.0244422	21	205	65	645	3
1911	0.585356	88.3998	43	2.05581	0.113566	0.0250796	21	205	65	645	3
1913	0.585356	65.482	43	1.52284	0.114955	0.0251096	21	205	65	645	3
1914	0.585356	96.0969	43	2.23481	0.117253	0.0251281	21	205	65	645	3
1915	0.585356	70.7193	43	1.64463	0.127995	0.0254965	21	205	65	645	3
1919	0.585356	98.6331	43	2.29379	0.106836	0.0248664	21	205	65	645	3
1922	0.585356	76.3346	43	1.77522	0.102351	0.0246834	21	205	65	645	3
1952	0.585356	78.0054	43	1.81408	0.203174	0.0277195	21	205	65	645	3
1958	0.585356	70.5593	43	1.64092	0.197731	0.0275625	21	205	65	645	3
1962	0.585356	66.4002	43	1.54419	0.175985	0.0269077	21	205	65	645	3
1964	0.585356	63.2147	43	1.47011	0.170963	0.0267213	21	205	65	645	3
1968	0.585356	94.0959	43	2.18828	0.172031	0.0267611	21	205	65	645	3
1969	0.585356	59.6575	43	1.38738	0.188934	0.0272976	21	205	65	645	3
1970	0.585356	76.3876	43	1.77646	0.159977	0.0263987	21	205	65	645	3
1972	0.585356	92.0962	43	2.14177	0.162433	0.0264756	21	205	65	645	3
1973	0.585356	80.4303	43	1.87047	0.181978	0.0270387	21	205	65	645	3
1976	0.585356	77.4887	43	1.80206	0.141569	0.0258569	21	205	65	645	3
1977	0.585356	96.8276	43	2.2518	0.162081	0.0264369	21	205	65	645	3
1978	0.585356	68.6941	43	1.59754	0.153749	0.0261924	21	205	65	645	3
1981	0.585356	71.8247	43	1.67034	0.158458	0.0264156	21	205	65	645	3
1985	0.585356	78.0454	43	1.81501	0.142921	0.025919	21	205	65	645	3
1986	0.585356	83.8455	43	1.94989	0.154966	0.0262462	21	205	65	645	3
1987	0.585356	67.9483	43	1.58019	0.123381	0.0253798	21	205	65	645	3
1989	0.585356	73.6322	43	1.71238	0.126581	0.0254341	21	205	65	645	3
1992	0.585356	91.035	43	2.11709	0.132948	0.0256494	21	205	65	645	3
1993	0.585356	50.3416	43	1.17073	0.133338	0.0256024	21	205	65	645	3
1998	0.585356	79.0164	43	1.83759	0.148412	0.0260346	21	205	65	645	3
1999	0.585356	59.8214	43	1.3912	0.113768	0.0250644	21	205	65	645	3
2001	0.585356	51.9074	43	1.20715	0.134417	0.0256434	21	205	65	645	3
2002	0.585356	77.6917	43	1.80678	0.113909	0.0250804	21	205	65	645	3
2004	0.585356	82.7573	43	1.92459	0.110895	0.0249894	21	205	65	645	3
2006	0.585356	70.9587	43	1.6502	0.137228	0.0257138	21	205	65	645	3
2011	0.585356	81.9165	43	1.90504	0.0951081	0.0245628	21	205	65	645	3
2012	0.585356	90.5244	43	2.10522	0.113577	0.025015	21	205	65	645	3
2015	0.585356	66.948	43	1.55693	0.0969489	0.0245592	21	205	65	645	3
2018	0.585356	81.2911	43	1.89049	0.0910272	0.0243761	21	205	65	645	3
2034	0.585356	63.5168	43	1.47714	0.207414	0.0278117	21	205	65	645	3
2043	0.585356	69.0496	43	1.60581	0.206078	0.0277103	21	205	65	645	3
2051	0.585356	102.883	43	2.39264	0.175381	0.0268465	21	205	65	645	3
2052	0.585356	71.0512	43	1.65235	0.179102	0.0269078	21	205	65	645	3
2055	0.585356	65.9538	43	1.53381	0.158608	0.0263747	21	205	65	645	3
2056	0.585356	56.2646	43	1.30848	0.159256	0.0263871	21	205	65	645	3
2057	0.585356	98.254	43	2.28498	0.132763	0.0256428	21	205	65	645	3
2059	0.585356	83.7579	43	1.94786	0.193071	0.0273828	21	205	65	645	3
2062	0.585356	77.9149	43	1.81197	0.121973	0.0252497	21	205	65	645	3
2064	0.585356	61.2454	43	1.42431	0.162204	0.026441	21	205	65	645	3
2065	0.585356	71.3482	43	1.65926	0.17108	0.026729	21	205	65	645	3
2066	0.585356	56.9996	43	1.32557	0.161827	0.0264291	21	205	65	645	3
2067	0.585356	74.7014	43	1.73724	0.155055	0.0262284	21	205	65	645	3
2068	0.585356	82.8553	43	1.92687	0.143575	0.0258494	21	205	65	645	3
2070	0.585356	72.9357	43	1.69618	0.165167	0.0265439	21	205	65	645	3
2078	0.585356	66.1688	43	1.53881	0.117142	0.0251543	21	205	65	645	3
2079	0.585356	86.6915	43	2.01608	0.14445	0.0259526	21	205	65	645	3
2080	0.585356	72.65	43	1.68954	0.140216	0.0258513	21	205	65	645	3
2082	0.585356	61.0057	43	1.41874	0.156893	0.0263067	21	205	65	645	3
2084	0.585356	61.8083	43	1.4374	0.132812	0.0255793	21	205	65	645	3
2086	0.585356	59.0759	43	1.37386	0.131435	0.0255239	21	205	65	645	3
2089	0.585356	106.054	43	2.46637	0.141102	0.0258129	21	205	65	645	3
2091	0.585356	63.7195	43	1.48185	0.117931	0.0251762	21	205	65	645	3
2092	0.585356	64.2401	43	1.49396	0.122054	0.0252915	21	205	65	645	3
2093	0.585356	84.8364	43	1.97294	0.146285	0.0259591	21	205	65	645	3
2094	0.585356	65.8558	43	1.53153	0.138491	0.025745	21	205	65	645	3
2095	0.585356	76.6909	43	1.78351	0.0894659	0.0243416	21	205	65	645	3
2101	0.585356	96.1553	43	2.23617	0.0939328	0.0244305	21	205	65	645	3
2104	0.585356	104.638	43	2.43344	0.100556	0.0246009	21	205	65	645	3
2126	0.585356	71.108	43	1.65368	0.185753	0.0271545	21	205	65	645	3
2136	0.585356	65.6778	43	1.52739	0.19307	0.0273678	21	205	65	645	3
2141	0.585356	94.2506	43	2.19187	0.156596	0.0263378	21	205	65	645	3
2143	0.585356	47.9548	43	1.11523	0.165388	0.0265325	21	205	65	645	3
2145	0.585356	70.9498	43	1.64999	0.161883	0.0265114	21	205	65	645	3
2146	0.585356	75.722	43	1.76098	0.170166	0.0266898	21	205	65	645	3
2147	0.585356	57.3594	43	1.33394	0.123384	0.0253738	21	205	65	645	3
2149	0.585356	88.3832	43	2.05542	0.177036	0.0269027	21	205	65	645	3
2150	0.585356	95.5429	43	2.22193	0.151927	0.0261692	21	205	65	645	3
2152	0.585356	91.757	43	2.13388	0.155492	0.0262762	21	205	65	645	3
2153	0.585356	63.2746	43	1.4715	0.170731	0.0266763	21	205	65	645	3
2156	0.585356	61.3296	43	1.42627	0.127463	0.0254678	21	205	65	645	3
2157	0.585356	92.0028	43	2.1396	0.145348	0.0259949	21	205	65	645	3
2158	0.585356	64.3633	43	1.49682	0.152816	0.0262039	21	205	65	645	3
2161	0.585356	71.3744	43	1.65987	0.143055	0.0258923	21	205	65	645	3
2162	0.585356	36.7297	43	0.854178	0.129759	0.0255533	21	205	65	645	3
2163	0.585356	91.4625	43	2.12703	0.168832	0.0266648	21	205	65	645	3
2166	0.585356	81.8205	43	1.9028	0.146006	0.0260017	21	205	65	645	3
2170	0.585356	79.0159	43	1.83758	0.139796	0.0258101	21	205	65	645	3
2172	0.585356	87.8718	43	2.04353	0.121645	0.025284	21	205	65	645	3
2174	0.585356	79.4118	43	1.84679	0.117092	0.025152	21	205	65	645	3
2175	0.585356	60.5886	43	1.40904	0.128322	0.0255051	21	205	65	645	3
2176	0.585356	73.9282	43	1.71926	0.105604	0.0248224	21	205	65	645	3
2177	0.585356	88.0409	43	2.04746	0.14606	0.0259739	21	205	65	645	3
2179	0.585356	62.6807	43	1.45769	0.125246	0.0253669	21	205	65	645	3
2181	0.585356	107.077	43	2.49015	0.101715	0.0246635	21	205	65	645	3
2182	0.585356	72.3753	43	1.68315	0.117576	0.0251634	21	205	65	645	3
2186	0.585356	73.2656	43	1.70385	0.109482	0.0249045	21	205	65	645	3
2207	0.585356	57.2905	43	1.33234	0.19337	0.0274158	21	205	65	645	3
2219	0.585356	60.7053	43	1.41175	0.165894	0.026573	21	205	65	645	3
2221	0.585356	63.6939	43	1.48125	0.155852	0.0262194	21	205	65	645	3
2225	0.585356	72.6247	43	1.68895	0.12287	0.0253086	21	205	65	645	3
2226	0.585356	81.0118	43	1.884	0.164681	0.026538	21	205	65	645	3
2227	0.585356	72.1098	43	1.67697	0.133933	0.0256373	21	205	65	645	3
2228	0.585356	98.7053	43	2.29547	0.134932	0.0257111	21	205	65	645	3
2232	0.585356	51.2335	43	1.19148	0.15331	0.0261934	21	205	65	645	3
2233	0.585356	87.2679	43	2.02949	0.136759	0.0256933	21	205	65	645	3
2234	0.585356	83.7035	43	1.94659	0.14333	0.0259103	21	205	65	645	3
2235	0.585356	56.823	43	1.32146	0.134833	0.0256409	21	205	65	645	3
2242	0.585356	92.3712	43	2.14817	0.171159	0.0267198	21	205	65	645	3
2248	0.585356	85.1689	43	1.98067	0.155409	0.026291	21	205	65	645	3
2252	0.585356	83.8814	43	1.95073	0.140886	0.0258121	21	205	65	645	3
2253	0.585356	87.0925	43	2.02541	0.120723	0.0252534	21	205	65	645	3
2263	0.585356	75.7045	43	1.76057	0.127781	0.0254758	21	205	65	645	3
2264	0.585356	81.5527	43	1.89657	0.109316	0.0249096	21	205	65	645	3
2268	0.585356	89.4439	43	2.08009	0.116353	0.0251043	21	205	65	645	3
2269	0.585356	88.7551	43	2.06407	0.101275	0.0246433	21	205	65	645	3
2276	0.585356	90.1331	43	2.09612	0.285551	0.0301754	21	205	65	645	3
2294	0.585356	76.8714	43	1.78771	0.177592	0.0269509	21	205	65	645	3
2302	0.585356	73.0827	43	1.6996	0.201178	0.0276424	21	205	65	645	3
2306	0.585356	69.4342	43	1.61475	0.168633	0.0266378	21	205	65	645	3
2314	0.585356	60.2691	43	1.40161	0.179603	0.0269278	21	205	65	645	3
2317	0.585356	79.3707	43	1.84583	0.153915	0.0262579	21	205	65	645	3
2318	0.585356	98.3923	43	2.28819	0.159343	0.0263626	21	205	65	645	3
2319	0.585356	72.2336	43	1.67985	0.160298	0.0263923	21	205	65	645	3
2321	0.585356	73.7233	43	1.7145	0.165334	0.0265139	21	205	65	645	3
2326	0.585356	87.4874	43	2.03459	0.14946	0.0260699	21	205	65	645	3
2329	0.585356	64.7788	43	1.50648	0.156456	0.0262858	21	205	65	645	3
2331	0.585356	70.5258	43	1.64014	0.148335	0.0260602	21	205	65	645	3
2332	0.585356	87.4246	43	2.03313	0.159663	0.0263888	21	205	65	645	3
2336	0.585356	74.1581	43	1.72461	0.127398	0.0254241	21	205	65	645	3
2337	0.585356	95.8165	43	2.22829	0.152889	0.0261618	21	205	65	645	3
2342	0.585356	67.1046	43	1.56057	0.111978	0.0249742	21	205	65	645	3
2344	0.585356	83.9287	43	1.95183	0.151326	0.0260662	21	205	65	645	3
2345	0.585356	80.9577	43	1.88274	0.117448	0.0251681	21	205	65	645	3
2346	0.585356	77.8477	43	1.81041	0.130543	0.025495	21	205	65	645	3
2347	0.585356	93.5432	43	2.17542	0.15244	0.0261403	21	205	65	645	3
2348	0.585356	67.502	43	1.56981	0.151026	0.0260973	21	205	65	645	3
2350	0.585356	93.6578	43	2.17809	0.114005	0.0250643	21	205	65	645	3
2351	0.585356	74.1522	43	1.72447	0.135805	0.0256783	21	205	65	645	3
2357	0.585356	86.1089	43	2.00253	0.110415	0.0249388	21	205	65	645	3
2359	0.585356	69.6092	43	1.61882	0.104582	0.0247509	21	205	65	645	3
2361	0.585356	63.9521	43	1.48726	0.112574	0.0249619	21	205	65	645	3
2362	0.585356	71.2775	43	1.65762	0.132265	0.0255496	21	205	65	645	3
2377	0.585356	76.4294	43	1.77743	0.220916	0.0282013	21	205	65	645	3
2382	0.585356	93.7274	43	2.17971	0.21735	0.0280683	21	205	65	645	3
2388	0.585356	71.7774	43	1.66924	0.181814	0.0270214	21	205	65	645	3
2390	0.585356	66.544	43	1.54754	0.159936	0.0264095	21	205	65	645	3
2391	0.585356	45.1115	43	1.0491	0.186104	0.0271427	21	205	65	645	3
2393	0.585356	87.639	43	2.03812	0.21008	0.027907	21	205	65	645	3
2395	0.585356	66.3984	43	1.54415	0.178148	0.02694	21	205	65	645	3
2396	0.585356	78.6608	43	1.82932	0.182338	0.0270137	21	205	65	645	3
2399	0.585356	57.6628	43	1.34099	0.170587	0.0267166	21	205	65	645	3
2404	0.585356	53.7064	43	1.24899	0.154795	0.0262082	21	205	65	645	3
2409	0.585356	84.3494	43	1.96162	0.172726	0.0267804	21	205	65	645	3
2414	0.585356	87.5086	43	2.03508	0.158946	0.0263523	21	205	65	645	3
2417	0.585356	89.8463	43	2.08945	0.16053	0.0263497	21	205	65	645	3
2419	0.585356	78.4557	43	1.82455	0.15804	0.0262797	21	205	65	645	3
2421	0.585356	92.7463	43	2.15689	0.143746	0.0258162	21	205	65	645	3
2422	0.585356	65.7565	43	1.52922	0.136255	0.0256736	21	205	65	645	3
2426	0.585356	66.3733	43	1.54356	0.132993	0.0255553	21	205	65	645	3
2430	0.585356	86.9357	43	2.02176	0.115311	0.0250414	21	205	65	645	3
2433	0.585356	70.4933	43	1.63938	0.150906	0.0260905	21	205	65	645	3
2434	0.585356	86.4575	43	2.01064	0.146392	0.0259693	21	205	65	645	3
2436	0.585356	51.9862	43	1.20898	0.130792	0.0255318	21	205	65	645	3
2440	0.585356	84.8509	43	1.97328	0.138745	0.025757	21	205	65	645	3
2441	0.585356	82.549	43	1.91974	0.133359	0.0255616	21	205	65	645	3
2442	0.585356	72.3884	43	1.68345	0.132872	0.0255478	21	205	65	645	3
2445	0.585356	110.111	43	2.56071	0.110167	0.0249293	21	205	65	645	3
2454	0.585356	58.624	43	1.36335	0.233382	0.0285873	21	205	65	645	3
2468	0.585356	103.586	43	2.40899	0.214037	0.0280067	21	205	65	645	3
2470	0.585356	76.8842	43	1.78801	0.20942	0.0278545	21	205	65	645	3
2472	0.585356	46.7125	43	1.08634	0.162462	0.0264483	21	205	65	645	3
2474	0.585356	95.74	43	2.22651	0.189544	0.0272872	21	205	65	645	3
2477	0.585356	71.5817	43	1.66469	0.191985	0.0272806	21	205	65	645	3
2478	0.585356	90.0767	43	2.09481	0.13723	0.0257588	21	205	65	645	3
2479	0.585356	80.5069	43	1.87225	0.16949	0.026656	21	205	65	645	3
2482	0.585356	77.0241	43	1.79126	0.15707	0.0262699	21	205	65	645	3
2483	0.585356	87.5073	43	2.03505	0.17045	0.0266968	21	205	65	645	3
2485	0.585356	73.96	43	1.72	0.14703	0.0259999	21	205	65	645	3
2486	0.585356	67.893	43	1.57891	0.164331	0.0265322	21	205	65	645	3
2487	0.585356	64.6083	43	1.50252	0.173912	0.0267411	21	205	65	645	3
2488	0.585356	85.6426	43	1.99169	0.1721	0.0267417	21	205	65	645	3
2489	0.585356	57.4675	43	1.33645	0.169959	0.0266846	21	205	65	645	3
2490	0.585356	78.9329	43	1.83565	0.17713	0.0268394	21	205	65	645	3
2493	0.585356	66.3419	43	1.54283	0.192469	0.0273452	21	205	65	645	3
2498	0.585356	75.3579	43	1.75251	0.144072	0.025898	21	205	65	645	3
2499	0.585356	40.3926	43	0.939363	0.138473	0.0257665	21	205	65	645	3
2502	0.585356	58.244	43	1.35451	0.144585	0.0259421	21	205	65	645	3
2504	0.585356	66.2352	43	1.54035	0.138061	0.0257145	21	205	65	645	3
2505	0.585356	72.0513	43	1.67561	0.128581	0.0254623	21	205	65	645	3
2508	0.585356	86.8291	43	2.01928	0.123788	0.0252716	21	205	65	645	3
2509	0.585356	62.2683	43	1.4481	0.145094	0.0259135	21	205	65	645	3
2510	0.585356	48.68	43	1.13209	0.137601	0.0256908	21	205	65	645	3
2511	0.585356	87.6848	43	2.03918	0.135671	0.0256656	21	205	65	645	3
2512	0.585356	77.759	43	1.80835	0.133627	0.025602	21	205	65	645	3
2513	0.585356	96.1049	43	2.235	0.127712	0.0254622	21	205	65	645	3
2517	0.585356	81.5624	43	1.8968	0.131865	0.0254598	21	205	65	645	3
2520	0.585356	89.3532	43	2.07798	0.146738	0.02592	21	205	65	645	3
2523	0.585356	80.9474	43	1.8825	0.103316	0.0247333	21	205	65	645	3
2525	0.585356	89.6792	43	2.08556	0.108847	0.0248574	21	205	65	645	3
2561	0.585356	67.8465	43	1.57783	0.206446	0.0276527	21	205	65	645	3
2566	0.585356	68.0645	43	1.58289	0.173628	0.0267682	21	205	65	645	3
2573	0.585356	73.9227	43	1.71913	0.177055	0.0268764	21	205	65	645	3
2583	0.585356	73.4051	43	1.70709	0.168687	0.0266444	21	205	65	645	3
2584	0.585356	104.856	43	2.43852	0.1769	0.0268143	21	205	65	645	3
2585	0.585356	85.8403	43	1.99629	0.147681	0.0260263	21	205	65	645	3
2587	0.585356	72.2206	43	1.67955	0.140285	0.0257888	21	205	65	645	3
2589	0.585356	79.297	43	1.84412	0.167579	0.0265178	21	205	65	645	3
2598	0.585356	85.9218	43	1.99818	0.131358	0.0255558	21	205	65	645	3
2600	0.585356	81.8652	43	1.90384	0.122121	0.0252731	21	205	65	645	3
2601	0.585356	71.773	43	1.66914	0.165617	0.0265152	21	205	65	645	3
2602	0.585356	70.9766	43	1.65062	0.110941	0.0249109	21	205	65	645	3
2603	0.585356	85.2141	43	1.98172	0.153465	0.0261407	21	205	65	645	3
2606	0.585356	83.2331	43	1.93565	0.151988	0.0260894	21	205	65	645	3
2609	0.585356	106.845	43	2.48476	0.146103	0.0259322	21	205	65	645	3
2611	0.585356	98.3631	43	2.28751	0.157308	0.0262384	21	205	65	645	3
2612	0.585356	76.8499	43	1.78721	0.118307	0.0251558	21	205	65	645	3
2614	0.585356	82.1926	43	1.91146	0.134726	0.0256219	21	205	65	645	3
2618	0.585356	67.293	43	1.56495	0.13329	0.0255391	21	205	65	645	3
2620	0.585356	82.3641	43	1.91544	0.133936	0.0256099	21	205	65	645	3
2621	0.585356	68.172	43	1.58539	0.123167	0.0252628	21	205	65	645	3
2647	0.585356	57.1407	43	1.32885	0.202985	0.027589	21	205	65	645	3
2651	0.585356	83.8714	43	1.9505	0.196441	0.027364	21	205	65	645	3
2655	0.585356	57.7118	43	1.34213	0.186741	0.0271351	21	205	65	645	3
2656	0.585356	79.5071	43	1.849	0.165017	0.0265376	21	205	65	645	3
2658	0.585356	52.7636	43	1.22706	0.186858	0.0271692	21	205	65	645	3
2660	0.585356	77.1367	43	1.79388	0.172826	0.0267466	21	205	65	645	3
2661	0.585356	53.2688	43	1.23881	0.166838	0.0265233	21	205	65	645	3
2664	0.585356	88.5525	43	2.05936	0.193263	0.0273187	21	205	65	645	3
2665	0.585356	81.4777	43	1.89483	0.159913	0.0263276	21	205	65	645	3
2666	0.585356	61.4785	43	1.42973	0.168081	0.0266116	21	205	65	645	3
2667	0.585356	55.1074	43	1.28157	0.191573	0.0272945	21	205	65	645	3
2669	0.585356	61.6991	43	1.43486	0.149811	0.0260513	21	205	65	645	3
2670	0.585356	102.348	43	2.3802	0.157731	0.0262731	21	205	65	645	3
2672	0.585356	102.226	43	2.37734	0.16253	0.0264227	21	205	65	645	3
2677	0.585356	68.2941	43	1.58824	0.142632	0.0259135	21	205	65	645	3
2683	0.585356	68.0543	43	1.58266	0.167491	0.0265725	21	205	65	645	3
2684	0.585356	89.3116	43	2.07701	0.133245	0.0255888	21	205	65	645	3
2685	0.585356	83.096	43	1.93247	0.15849	0.0263158	21	205	65	645	3
2686	0.585356	98.5715	43	2.29236	0.12901	0.0254269	21	205	65	645	3
2687	0.585356	60.3198	43	1.40279	0.133936	0.0256205	21	205	65	645	3
2688	0.585356	90.9703	43	2.11559	0.133489	0.0255716	21	205	65	645	3
2689	0.585356	44.5531	43	1.03612	0.163192	0.0264566	21	205	65	645	3
2690	0.585356	65.4785	43	1.52275	0.137289	0.0256945	21	205	65	645	3
2691	0.585356	81.8828	43	1.90425	0.133889	0.0255876	21	205	65	645	3
2692	0.585356	92.2211	43	2.14468	0.141736	0.0257435	21	205	65	645	3
2693	0.585356	50.4023	43	1.17215	0.143273	0.0258398	21	205	65	645	3
2695	0.585356	88.1066	43	2.04899	0.116473	0.0250987	21	205	65	645	3
2696	0.585356	52.7105	43	1.22583	0.121794	0.0252515	21	205	65	645	3
2697	0.585356	68.111	43	1.58398	0.145083	0.0259095	21	205	65	645	3
2700	0.585356	75.3454	43	1.75222	0.137929	0.0256886	21	205	65	645	3
2701	0.585356	67.9204	43	1.57954	0.121826	0.0252011	21	205	65	645	3
2709	0.585356	57.2848	43	1.33221	0.106251	0.024785	21	205	65	645	3
2747	0.585356	68.2352	43	1.58686	0.19237	0.0273289	21	205	65	645	3
2748	0.585356	57.1614	43	1.32933	0.192573	0.0272806	21	205	65	645	3
2749	0.585356	75.0396	43	1.74511	0.172059	0.0267158	21	205	65	645	3
2750	0.585356	95.2938	43	2.21613	0.183604	0.0270507	21	205	65	645	3
2751	0.585356	71.6279	43	1.66576	0.164147	0.0265082	21	205	65	645	3
2753	0.585356	83.3233	43	1.93775	0.14276	0.0257838	21	205	65	645	3
2755	0.585356	61.4517	43	1.42911	0.119935	0.0252021	21	205	65	645	3
2756	0.585356	73.308	43	1.70484	0.189515	0.027201	21	205	65	645	3
2760	0.585356	83.5066	43	1.94201	0.179344	0.0268939	21	205	65	645	3
2761	0.585356	59.9051	43	1.39314	0.181582	0.0269916	21	205	65	645	3
2762	0.585356	69.3588	43	1.61299	0.152597	0.0261241	21	205	65	645	3
2763	0.585356	48.9214	43	1.13771	0.16844	0.026585	21	205	65	645	3
2776	0.585356	74.4439	43	1.73125	0.14675	0.0259656	21	205	65	645	3
2778	0.585356	66.9694	43	1.55743	0.126092	0.0253427	21	205	65	645	3
2779	0.585356	87.8522	43	2.04307	0.186329	0.0271015	21	205	65	645	3
2781	0.585356	89.0833	43	2.0717	0.124011	0.0253487	21	205	65	645	3
2783	0.585356	52.6294	43	1.22394	0.114606	0.0250817	21	205	65	645	3
2787	0.585356	88.5819	43	2.06004	0.115866	0.0250753	21	205	65	645	3
2789	0.585356	64.732	43	1.50539	0.114935	0.0250474	21	205	65	645	3
2790	0.585356	61.2986	43	1.42555	0.142386	0.0258502	21	205	65	645	3
2791	0.585356	79.4807	43	1.84839	0.133584	0.0255667	21	205	65	645	3
2793	0.585356	55.3304	43	1.28675	0.131428	0.0255249	21	205	65	645	3
2794	0.585356	91.7554	43	2.13385	0.135276	0.0255706	21	205	65	645	3
2795	0.585356	93.4619	43	2.17353	0.11039	0.024903	21	205	65	645	3
2797	0.585356	59.5123	43	1.38401	0.142874	0.0258213	21	205	65	645	3
2800	0.585356	72.8993	43	1.69533	0.105504	0.0247517	21	205	65	645	3
2803	0.585356	89.0042	43	2.06987	0.156955	0.0262073	21	205	65	645	3
2823	0.585356	72.9944	43	1.69754	0.202873	0.0276089	21	205	65	645	3
2826	0.585356	67.7387	43	1.57532	0.199175	0.0275507	21	205	65	645	3
2838	0.585356	63.5055	43	1.47687	0.195303	0.0274046	21	205	65	645	3
2839	0.585356	83.7089	43	1.94672	0.190367	0.0272098	21	205	65	645	3
2853	0.585356	50.7069	43	1.17923	0.170617	0.0266577	21	205	65	645	3
2854	0.585356	71.2232	43	1.65635	0.182778	0.0270074	21	205	65	645	3
2855	0.585356	62.4089	43	1.45137	0.160585	0.0263844	21	205	65	645	3
2856	0.585356	86.3158	43	2.00734	0.157484	0.0262559	21	205	65	645	3
2857	0.585356	79.6598	43	1.85255	0.162641	0.0264128	21	205	65	645	3
2858	0.585356	73.9433	43	1.71961	0.175841	0.02683	21	205	65	645	3
2859	0.585356	80.8484	43	1.88019	0.159402	0.0263005	21	205	65	645	3
2861	0.585356	65.8231	43	1.53077	0.134625	0.0256217	21	205	65	645	3
2863	0.585356	70.7747	43	1.64592	0.138971	0.0257244	21	205	65	645	3
2867	0.585356	81.7707	43	1.90164	0.124789	0.0252855	21	205	65	645	3
2869	0.585356	78.4412	43	1.82421	0.168581	0.0266319	21	205	65	645	3
2872	0.585356	72.0653	43	1.67594	0.145921	0.0259446	21	205	65	645	3
2874	0.585356	95.7776	43	2.22738	0.143582	0.02584	21	205	65	645	3
2877	0.585356	66.2959	43	1.54177	0.147358	0.0259874	21	205	65	645	3
2878	0.585356	112.513	43	2.61659	0.152513	0.026072	21	205	65	645	3
2880	0.585356	94.8385	43	2.20555	0.159626	0.026282	21	205	65	645	3
2881	0.585356	63.0701	43	1.46675	0.147669	0.0260497	21	205	65	645	3
2883	0.585356	50.4217	43	1.1726	0.130973	0.0255239	21	205	65	645	3
2884	0.585356	52.3467	43	1.21736	0.122572	0.0252526	21	205	65	645	3
2885	0.585356	70.6725	43	1.64355	0.127353	0.0253902	21	205	65	645	3
2886	0.585356	69.9541	43	1.62684	0.141254	0.0257682	21	205	65	645	3
2888	0.585356	73.0258	43	1.69827	0.115675	0.0250612	21	205	65	645	3
2890	0.585356	85.071	43	1.97839	0.10315	0.024721	21	205	65	645	3
2916	0.585356	61.8093	43	1.43743	0.211877	0.0279249	21	205	65	645	3
2920	0.585356	68.8873	43	1.60203	0.211021	0.0278446	21	205	65	645	3
2923	0.585356	68.1305	43	1.58443	0.204723	0.0276911	21	205	65	645	3
2926	0.585356	89.2513	43	2.07561	0.16748	0.0265721	21	205	65	645	3
2931	0.585356	78.3859	43	1.82293	0.217747	0.0280559	21	205	65	645	3
2932	0.585356	56.4796	43	1.31348	0.164107	0.0264706	21	205	65	645	3
2934	0.585356	119.296	43	2.77433	0.17304	0.0267368	21	205	65	645	3
2936	0.585356	86.1356	43	2.00315	0.173978	0.0267668	21	205	65	645	3
2938	0.585356	89.9497	43	2.09185	0.167407	0.0266121	21	205	65	645	3
2940	0.585356	86.9379	43	2.02181	0.183444	0.0270513	21	205	65	645	3
2941	0.585356	69.2933	43	1.61147	0.157682	0.0262576	21	205	65	645	3
2944	0.585356	62.3074	43	1.44901	0.178539	0.0268523	21	205	65	645	3
2945	0.585356	69.222	43	1.60981	0.169089	0.0266084	21	205	65	645	3
2948	0.585356	68.7045	43	1.59778	0.144806	0.0258874	21	205	65	645	3
2950	0.585356	49.1626	43	1.14332	0.139907	0.0258127	21	205	65	645	3
2952	0.585356	47.8518	43	1.11283	0.144127	0.0259096	21	205	65	645	3
2958	0.585356	69.2037	43	1.60939	0.146615	0.0259526	21	205	65	645	3
2960	0.585356	79.066	43	1.83875	0.143395	0.0258589	21	205	65	645	3
2961	0.585356	74.5959	43	1.73479	0.14281	0.0257981	21	205	65	645	3
2962	0.585356	49.4138	43	1.14916	0.156456	0.0262351	21	205	65	645	3
2963	0.585356	65.8748	43	1.53197	0.163118	0.0264268	21	205	65	645	3
2964	0.585356	74.4037	43	1.73032	0.135934	0.0256188	21	205	65	645	3
2965	0.585356	87.6404	43	2.03815	0.132771	0.0255854	21	205	65	645	3
2967	0.585356	75.1473	43	1.74761	0.15161	0.0260412	21	205	65	645	3
2968	0.585356	67.7444	43	1.57545	0.143701	0.0258623	21	205	65	645	3
2979	0.585356	87.4859	43	2.03455	0.145755	0.0259187	21	205	65	645	3
2998	0.585356	94.1681	43	2.18996	0.228353	0.0284034	21	205	65	645	3
3004	0.585356	75.3017	43	1.7512	0.218553	0.0280588	21	205	65	645	3
3014	0.585356	91.8368	43	2.13574	0.180865	0.0269307	21	205	65	645	3
