385	0.545853	38.7696	33	1.17484	0.213485	0.0473914	31	305	65	645	3
392	0.545853	48.2341	33	1.46164	0.142512	0.0440409	31	305	65	645	3
393	0.545853	58.6578	33	1.77751	0.151535	0.0444363	31	305	65	645	3
400	0.545853	51.0761	33	1.54776	0.144593	0.0441529	31	305	65	645	3
404	0.545853	54.4735	33	1.65071	0.122857	0.0434883	31	305	65	645	3
422	0.545853	68.8156	33	2.08532	0.208793	0.047245	31	305	65	645	3
425	0.545853	48.2698	33	1.46272	0.198904	0.0466665	31	305	65	645	3
432	0.545853	68.5529	33	2.07736	0.181533	0.045884	31	305	65	645	3
435	0.545853	54.7807	33	1.66002	0.151463	0.0446051	31	305	65	645	3
461	0.545853	69.7181	33	2.11267	0.170989	0.045668	31	305	65	645	3
479	0.545853	46.8106	33	1.4185	0.142163	0.0442948	31	305	65	645	3
488	0.545853	53.459	33	1.61997	0.126642	0.0435233	31	305	65	645	3
492	0.545853	56.9035	33	1.72435	0.119495	0.0430932	31	305	65	645	3
493	0.545853	57.0658	33	1.72927	0.174028	0.0456206	31	305	65	645	3
504	0.545853	52.0673	33	1.5778	0.140346	0.0439279	31	305	65	645	3
508	0.545853	54.3354	33	1.64653	0.12894	0.0434569	31	305	65	645	3
535	0.545853	77.2904	33	2.34213	0.168521	0.0454443	31	305	65	645	3
538	0.545853	45.5355	33	1.37986	0.222898	0.0478486	31	305	65	645	3
541	0.545853	38.759	33	1.17452	0.210045	0.0472946	31	305	65	645	3
553	0.545853	51.0839	33	1.548	0.169025	0.0453682	31	305	65	645	3
565	0.545853	35.5556	33	1.07744	0.184141	0.0460392	31	305	65	645	3
593	0.545853	44.529	33	1.34936	0.16091	0.0450983	31	305	65	645	3
599	0.545853	33.0644	33	1.00195	0.209669	0.0472185	31	305	65	645	3
608	0.545853	50.9067	33	1.54263	0.168156	0.0454638	31	305	65	645	3
609	0.545853	57.2153	33	1.7338	0.16469	0.0451434	31	305	65	645	3
611	0.545853	34.6593	33	1.05028	0.118963	0.0430482	31	305	65	645	3
613	0.545853	70.229	33	2.12815	0.126208	0.0433453	31	305	65	645	3
616	0.545853	58.5152	33	1.77319	0.160504	0.0448628	31	305	65	645	3
620	0.545853	63.5815	33	1.92671	0.168145	0.045232	31	305	65	645	3
627	0.545853	87.5047	33	2.65166	0.216351	0.0473301	31	305	65	645	3
628	0.545853	53.8361	33	1.6314	0.165154	0.0450471	31	305	65	645	3
629	0.545853	38.2371	33	1.1587	0.152228	0.0444347	31	305	65	645	3
644	0.545853	65.6727	33	1.99008	0.25008	0.0492357	31	305	65	645	3
645	0.545853	51.6082	33	1.56388	0.140982	0.0443043	31	305	65	645	3
660	0.545853	52.8029	33	1.60009	0.176285	0.0457719	31	305	65	645	3
666	0.545853	44.8706	33	1.35972	0.203373	0.047016	31	305	65	645	3
668	0.545853	61.3101	33	1.85788	0.174654	0.0456787	31	305	65	645	3
689	0.545853	35.7091	33	1.08209	0.167727	0.0451954	31	305	65	645	3
700	0.545853	48.5634	33	1.47162	0.113337	0.0428542	31	305	65	645	3
705	0.545853	44.9577	33	1.36236	0.145312	0.0441035	31	305	65	645	3
713	0.545853	67.7304	33	2.05244	0.190006	0.046644	31	305	65	645	3
737	0.545853	46.5747	33	1.41136	0.205472	0.0471889	31	305	65	645	3
742	0.545853	38.9054	33	1.17895	0.159997	0.0449908	31	305	65	645	3
743	0.545853	64.4866	33	1.95414	0.213323	0.047551	31	305	65	645	3
744	0.545853	67.7771	33	2.05385	0.168864	0.0454292	31	305	65	645	3
748	0.545853	40.0709	33	1.21427	0.205412	0.0470644	31	305	65	645	3
760	0.545853	55.6656	33	1.68684	0.187786	0.0461016	31	305	65	645	3
767	0.545853	40.4611	33	1.22609	0.191681	0.0463083	31	305	65	645	3
768	0.545853	51.3209	33	1.55518	0.162739	0.0449779	31	305	65	645	3
769	0.545853	72.9928	33	2.2119	0.110787	0.042776	31	305	65	645	3
776	0.545853	52.2459	33	1.58321	0.154125	0.0445097	31	305	65	645	3
780	0.545853	62.8894	33	1.90574	0.165803	0.0448885	31	305	65	645	3
826	0.545853	29.7907	33	0.90275	0.165976	0.0451738	31	305	65	645	3
833	0.545853	52.7276	33	1.59781	0.113901	0.0428546	31	305	65	645	3
836	0.545853	37.7546	33	1.14408	0.180853	0.0457598	31	305	65	645	3
849	0.545853	45.3399	33	1.37394	0.129406	0.0434574	31	305	65	645	3
851	0.545853	65.1785	33	1.97511	0.201513	0.0466525	31	305	65	645	3
862	0.545853	50.3487	33	1.52572	0.180977	0.0457285	31	305	65	645	3
867	0.545853	54.9345	33	1.66468	0.148917	0.04486	31	305	65	645	3
881	0.545853	53.137	33	1.61021	0.197996	0.0468154	31	305	65	645	3
887	0.545853	70.8707	33	2.1476	0.226446	0.0481629	31	305	65	645	3
898	0.545853	63.5932	33	1.92707	0.190365	0.0463664	31	305	65	645	3
904	0.545853	44.8536	33	1.3592	0.140533	0.0440048	31	305	65	645	3
910	0.545853	63.0777	33	1.91145	0.125867	0.043329	31	305	65	645	3
918	0.545853	55.6287	33	1.68572	0.189028	0.0461359	31	305	65	645	3
919	0.545853	35.7988	33	1.08481	0.125697	0.0433887	31	305	65	645	3
928	0.545853	41.0295	33	1.24332	0.214909	0.0472502	31	305	65	645	3
932	0.545853	60.2138	33	1.82466	0.153116	0.0444541	31	305	65	645	3
933	0.545853	54.5911	33	1.65428	0.154479	0.0444972	31	305	65	645	3
957	0.545853	58.9115	33	1.7852	0.191633	0.0464262	31	305	65	645	3
962	0.545853	63.4537	33	1.92284	0.183944	0.0459298	31	305	65	645	3
964	0.545853	63.5994	33	1.92725	0.154204	0.0447097	31	305	65	645	3
969	0.545853	44.984	33	1.36315	0.152506	0.0445596	31	305	65	645	3
976	0.545853	68.0257	33	2.06138	0.143656	0.0441361	31	305	65	645	3
979	0.545853	28.9853	33	0.878342	0.160264	0.0448948	31	305	65	645	3
981	0.545853	39.6497	33	1.20151	0.0953291	0.0420406	31	305	65	645	3
986	0.545853	49.7752	33	1.50834	0.173562	0.0454945	31	305	65	645	3
992	0.545853	39.6096	33	1.20029	0.238324	0.0483417	31	305	65	645	3
994	0.545853	47.2576	33	1.43205	0.189138	0.0460535	31	305	65	645	3
996	0.545853	52.1969	33	1.58173	0.155912	0.0444463	31	305	65	645	3
1019	0.545853	76.1614	33	2.30792	0.193352	0.0465453	31	305	65	645	3
1036	0.545853	46.0276	33	1.39477	0.208412	0.0471385	31	305	65	645	3
1040	0.545853	53.3678	33	1.61721	0.200623	0.0468504	31	305	65	645	3
1042	0.545853	76.0668	33	2.30505	0.164351	0.0452257	31	305	65	645	3
1045	0.545853	60.9234	33	1.84616	0.168061	0.0453923	31	305	65	645	3
1048	0.545853	50.8167	33	1.5399	0.199318	0.0466469	31	305	65	645	3
1049	0.545853	50.7451	33	1.53773	0.142562	0.0440721	31	305	65	645	3
1054	0.545853	55.565	33	1.68379	0.145068	0.0441993	31	305	65	645	3
1057	0.545853	61.2014	33	1.85459	0.137681	0.0438731	31	305	65	645	3
1063	0.545853	65.4607	33	1.98366	0.181382	0.0457807	31	305	65	645	3
1070	0.545853	45.0705	33	1.36577	0.144104	0.0441027	31	305	65	645	3
1072	0.545853	76.7398	33	2.32545	0.159816	0.0445617	31	305	65	645	3
1073	0.545853	62.2981	33	1.88782	0.169663	0.0450256	31	305	65	645	3
1078	0.545853	43.0513	33	1.30459	0.206209	0.0472825	31	305	65	645	3
1089	0.545853	47.5881	33	1.44206	0.16993	0.0455405	31	305	65	645	3
1094	0.545853	43.4637	33	1.31708	0.172216	0.045578	31	305	65	645	3
1105	0.545853	47.3248	33	1.43409	0.156288	0.0449035	31	305	65	645	3
1107	0.545853	40.7977	33	1.23629	0.170894	0.0454399	31	305	65	645	3
1110	0.545853	44.1971	33	1.33931	0.205179	0.046974	31	305	65	645	3
1112	0.545853	41.1814	33	1.24792	0.186086	0.0460837	31	305	65	645	3
1113	0.545853	60.5743	33	1.83558	0.151847	0.0445732	31	305	65	645	3
1115	0.545853	35.5854	33	1.07835	0.218916	0.0476115	31	305	65	645	3
1119	0.545853	40.2883	33	1.22086	0.174978	0.0455545	31	305	65	645	3
1122	0.545853	42.7676	33	1.29599	0.166263	0.0451647	31	305	65	645	3
1123	0.545853	47.6993	33	1.44543	0.159589	0.0448583	31	305	65	645	3
1124	0.545853	66.6925	33	2.02098	0.186711	0.0460729	31	305	65	645	3
1125	0.545853	50.0403	33	1.51637	0.16095	0.0449869	31	305	65	645	3
1127	0.545853	26.6571	33	0.80779	0.151474	0.0444164	31	305	65	645	3
1129	0.545853	37.2853	33	1.12986	0.169033	0.0452683	31	305	65	645	3
1134	0.545853	63.7252	33	1.93107	0.183529	0.0458646	31	305	65	645	3
1137	0.545853	42.4323	33	1.28583	0.19134	0.0461937	31	305	65	645	3
1139	0.545853	52.0826	33	1.57826	0.148358	0.0442055	31	305	65	645	3
1142	0.545853	58.8202	33	1.78243	0.157097	0.0446456	31	305	65	645	3
1143	0.545853	67.016	33	2.03079	0.137203	0.0437597	31	305	65	645	3
1156	0.545853	59.5337	33	1.80405	0.175399	0.0458809	31	305	65	645	3
1175	0.545853	40.2055	33	1.21835	0.199075	0.04679	31	305	65	645	3
1176	0.545853	58.2108	33	1.76396	0.228331	0.0481357	31	305	65	645	3
1184	0.545853	73.1317	33	2.21611	0.176167	0.0456524	31	305	65	645	3
1186	0.545853	59.2484	33	1.7954	0.187366	0.0461268	31	305	65	645	3
1188	0.545853	23.9348	33	0.725297	0.162152	0.0449395	31	305	65	645	3
1191	0.545853	48.453	33	1.46827	0.20415	0.0468395	31	305	65	645	3
1197	0.545853	58.0178	33	1.75811	0.146542	0.0441934	31	305	65	645	3
1199	0.545853	60.1909	33	1.82397	0.148723	0.0442742	31	305	65	645	3
1202	0.545853	60.7805	33	1.84183	0.147267	0.044277	31	305	65	645	3
1205	0.545853	69.8421	33	2.11643	0.205178	0.0468135	31	305	65	645	3
1206	0.545853	45.5253	33	1.37955	0.123005	0.0432057	31	305	65	645	3
1207	0.545853	39.6737	33	1.20223	0.14043	0.0439822	31	305	65	645	3
1212	0.545853	53.6372	33	1.62537	0.140403	0.0438672	31	305	65	645	3
1214	0.545853	38.4019	33	1.16369	0.142184	0.0439858	31	305	65	645	3
1217	0.545853	55.0327	33	1.66766	0.129027	0.0433556	31	305	65	645	3
1237	0.545853	68.6394	33	2.07998	0.175272	0.0457926	31	305	65	645	3
1251	0.545853	51.5811	33	1.56306	0.231971	0.0482905	31	305	65	645	3
1253	0.545853	35.2522	33	1.06825	0.169677	0.0452643	31	305	65	645	3
1256	0.545853	51.6262	33	1.56443	0.173004	0.0453524	31	305	65	645	3
1259	0.545853	62.1614	33	1.88368	0.149763	0.0444454	31	305	65	645	3
1260	0.545853	50.0393	33	1.51634	0.216044	0.0474434	31	305	65	645	3
1264	0.545853	26.0999	33	0.790907	0.13165	0.0435394	31	305	65	645	3
1270	0.545853	46.6991	33	1.41512	0.153611	0.0445171	31	305	65	645	3
1271	0.545853	41.4979	33	1.25751	0.16453	0.0450503	31	305	65	645	3
1272	0.545853	42.8209	33	1.2976	0.202165	0.0467016	31	305	65	645	3
1275	0.545853	43.9777	33	1.33266	0.209535	0.0470509	31	305	65	645	3
1277	0.545853	52.8191	33	1.60058	0.169939	0.0452712	31	305	65	645	3
1282	0.545853	62.9089	33	1.90633	0.135129	0.0436983	31	305	65	645	3
1283	0.545853	40.1117	33	1.21551	0.206448	0.0468602	31	305	65	645	3
1286	0.545853	71.1954	33	2.15744	0.159836	0.0447103	31	305	65	645	3
1290	0.545853	50.0738	33	1.51739	0.194928	0.0462856	31	305	65	645	3
1293	0.545853	60.9813	33	1.84792	0.166382	0.0449812	31	305	65	645	3
1296	0.545853	53.2626	33	1.61402	0.18978	0.0459673	31	305	65	645	3
1317	0.545853	72.5115	33	2.19732	0.165313	0.0453127	31	305	65	645	3
1328	0.545853	60.1222	33	1.82188	0.1833	0.045945	31	305	65	645	3
1329	0.545853	65.2116	33	1.97611	0.132493	0.0437351	31	305	65	645	3
1332	0.545853	56.3906	33	1.70881	0.136983	0.0439919	31	305	65	645	3
1333	0.545853	28.4616	33	0.862472	0.168934	0.0453361	31	305	65	645	3
1334	0.545853	41.465	33	1.25651	0.135369	0.0437389	31	305	65	645	3
1338	0.545853	80.9232	33	2.45222	0.183755	0.0460642	31	305	65	645	3
1342	0.545853	61.6346	33	1.86771	0.149001	0.0443763	31	305	65	645	3
1346	0.545853	58.3196	33	1.76726	0.132931	0.0435938	31	305	65	645	3
1348	0.545853	32.7578	33	0.992662	0.155283	0.0445896	31	305	65	645	3
1350	0.545853	40.6731	33	1.23252	0.158885	0.0447525	31	305	65	645	3
1351	0.545853	51.2414	33	1.55277	0.261411	0.0493791	31	305	65	645	3
1360	0.545853	46.9828	33	1.42372	0.190586	0.0461415	31	305	65	645	3
1361	0.545853	57.0091	33	1.72755	0.168438	0.045027	31	305	65	645	3
1363	0.545853	51.4675	33	1.55962	0.199052	0.0464185	31	305	65	645	3
1365	0.545853	57.4726	33	1.74159	0.125816	0.0432135	31	305	65	645	3
1366	0.545853	57.5461	33	1.74382	0.165256	0.0449823	31	305	65	645	3
1368	0.545853	67.2251	33	2.03712	0.167636	0.044916	31	305	65	645	3
1379	0.545853	70.5905	33	2.13911	0.216178	0.0476898	31	305	65	645	3
1388	0.545853	64.9133	33	1.96707	0.190657	0.0463477	31	305	65	645	3
1392	0.545853	60.8158	33	1.8429	0.173614	0.0455518	31	305	65	645	3
1394	0.545853	57.7573	33	1.75022	0.120814	0.0432174	31	305	65	645	3
1398	0.545853	70.1855	33	2.12683	0.184357	0.0460203	31	305	65	645	3
1406	0.545853	48.6738	33	1.47496	0.190613	0.0462864	31	305	65	645	3
1411	0.545853	69.1613	33	2.0958	0.166966	0.0451789	31	305	65	645	3
1415	0.545853	58.8588	33	1.7836	0.141203	0.0440369	31	305	65	645	3
1417	0.545853	56.6678	33	1.71721	0.177818	0.045663	31	305	65	645	3
1418	0.545853	62.9384	33	1.90723	0.196367	0.0464453	31	305	65	645	3
1424	0.545853	48.5311	33	1.47064	0.224895	0.0476746	31	305	65	645	3
1425	0.545853	49.7666	33	1.50808	0.168612	0.0451843	31	305	65	645	3
1427	0.545853	54.7268	33	1.65839	0.117942	0.0429147	31	305	65	645	3
1428	0.545853	54.1723	33	1.64159	0.167089	0.0450471	31	305	65	645	3
1430	0.545853	45.6914	33	1.38459	0.169556	0.0453657	31	305	65	645	3
1431	0.545853	40.3814	33	1.22368	0.222354	0.047605	31	305	65	645	3
1434	0.545853	51.0935	33	1.54829	0.189035	0.0461216	31	305	65	645	3
1436	0.545853	39.7497	33	1.20454	0.152415	0.0444545	31	305	65	645	3
1439	0.545853	36.0338	33	1.09193	0.11767	0.0429265	31	305	65	645	3
1447	0.545853	60.0566	33	1.8199	0.137122	0.0436583	31	305	65	645	3
1448	0.545853	50.2813	33	1.52367	0.184073	0.0458365	31	305	65	645	3
1449	0.545853	46.4463	33	1.40746	0.163736	0.0447508	31	305	65	645	3
1450	0.545853	49.2751	33	1.49319	0.170368	0.0450949	31	305	65	645	3
1453	0.545853	52.2124	33	1.58219	0.144746	0.0440579	31	305	65	645	3
1455	0.545853	44.4318	33	1.34642	0.146461	0.0441378	31	305	65	645	3
1481	0.545853	64.82	33	1.96424	0.171425	0.0455434	31	305	65	645	3
1484	0.545853	62.842	33	1.9043	0.151993	0.0445724	31	305	65	645	3
1485	0.545853	34.6144	33	1.04892	0.156815	0.0447196	31	305	65	645	3
1495	0.545853	46.864	33	1.42012	0.229692	0.0479046	31	305	65	645	3
1496	0.545853	32.9954	33	0.999859	0.144698	0.0441359	31	305	65	645	3
1498	0.545853	35.938	33	1.08903	0.134178	0.0437556	31	305	65	645	3
1503	0.545853	52.1586	33	1.58056	0.187059	0.0459585	31	305	65	645	3
1507	0.545853	55.5678	33	1.68387	0.13064	0.0434523	31	305	65	645	3
1509	0.545853	37.7562	33	1.14413	0.199092	0.0465403	31	305	65	645	3
1510	0.545853	58.022	33	1.75824	0.149394	0.0442991	31	305	65	645	3
1511	0.545853	49.8802	33	1.51152	0.24711	0.0487607	31	305	65	645	3
1515	0.545853	59.1278	33	1.79175	0.23169	0.047938	31	305	65	645	3
1517	0.545853	58.5261	33	1.77352	0.165091	0.0450035	31	305	65	645	3
1520	0.545853	59.1107	33	1.79123	0.198517	0.0463549	31	305	65	645	3
1529	0.545853	50.8903	33	1.54213	0.192251	0.0461447	31	305	65	645	3
1530	0.545853	74.122	33	2.24612	0.222286	0.047433	31	305	65	645	3
1532	0.545853	58.3233	33	1.76737	0.183264	0.045523	31	305	65	645	3
1560	0.545853	66.7583	33	2.02298	0.169761	0.0453673	31	305	65	645	3
1569	0.545853	35.6382	33	1.07994	0.173367	0.0455377	31	305	65	645	3
1571	0.545853	64.3237	33	1.9492	0.153837	0.0445415	31	305	65	645	3
1572	0.545853	41.2035	33	1.24859	0.208256	0.0470307	31	305	65	645	3
1574	0.545853	33.0642	33	1.00195	0.146435	0.0442388	31	305	65	645	3
1575	0.545853	40.262	33	1.22006	0.171027	0.0452914	31	305	65	645	3
1578	0.545853	65.402	33	1.98188	0.18685	0.0461029	31	305	65	645	3
1580	0.545853	46.7086	33	1.41541	0.176595	0.0456148	31	305	65	645	3
1584	0.545853	36.9277	33	1.11902	0.155812	0.0445964	31	305	65	645	3
1586	0.545853	73.2856	33	2.22078	0.175638	0.0455057	31	305	65	645	3
1587	0.545853	54.2415	33	1.64368	0.220544	0.0475007	31	305	65	645	3
1589	0.545853	50.3431	33	1.52555	0.142914	0.044034	31	305	65	645	3
1590	0.545853	67.4616	33	2.04429	0.176503	0.0453949	31	305	65	645	3
1592	0.545853	40.9504	33	1.24092	0.118736	0.0429589	31	305	65	645	3
1593	0.545853	65.6145	33	1.98832	0.177388	0.0453521	31	305	65	645	3
1601	0.545853	55.8145	33	1.69135	0.152602	0.0443291	31	305	65	645	3
1617	0.545853	61.6559	33	1.86836	0.193573	0.0464286	31	305	65	645	3
1624	0.545853	52.4858	33	1.59048	0.160873	0.0449671	31	305	65	645	3
1626	0.545853	57.6838	33	1.74799	0.224624	0.0479314	31	305	65	645	3
1627	0.545853	65.9436	33	1.99829	0.154858	0.0447138	31	305	65	645	3
1628	0.545853	65.0217	33	1.97036	0.197112	0.046582	31	305	65	645	3
1631	0.545853	57.5045	33	1.74256	0.163676	0.0449619	31	305	65	645	3
1635	0.545853	51.6237	33	1.56436	0.171798	0.0453745	31	305	65	645	3
1640	0.545853	41.7857	33	1.26623	0.141245	0.043981	31	305	65	645	3
1641	0.545853	59.8945	33	1.81498	0.205288	0.0468631	31	305	65	645	3
1643	0.545853	43.3527	33	1.31372	0.231303	0.0481009	31	305	65	645	3
1645	0.545853	65.3868	33	1.98142	0.19446	0.0464071	31	305	65	645	3
1646	0.545853	59.224	33	1.79467	0.154439	0.0445537	31	305	65	645	3
1647	0.545853	56.0101	33	1.69727	0.192351	0.0463455	31	305	65	645	3
1649	0.545853	62.0119	33	1.87915	0.22197	0.047587	31	305	65	645	3
1651	0.545853	68.5665	33	2.07777	0.131375	0.0434172	31	305	65	645	3
1652	0.545853	45.7327	33	1.38584	0.175716	0.0454113	31	305	65	645	3
1653	0.545853	43.451	33	1.3167	0.145381	0.0441241	31	305	65	645	3
1654	0.545853	57.6144	33	1.74589	0.192331	0.0462191	31	305	65	645	3
1655	0.545853	53.6967	33	1.62717	0.193259	0.0462626	31	305	65	645	3
1657	0.545853	45.1335	33	1.36768	0.146669	0.0441841	31	305	65	645	3
1658	0.545853	46.6852	33	1.4147	0.158871	0.0447124	31	305	65	645	3
1659	0.545853	53.1862	33	1.6117	0.187504	0.0459969	31	305	65	645	3
1661	0.545853	86.0217	33	2.60672	0.223574	0.047574	31	305	65	645	3
1663	0.545853	48.5853	33	1.47228	0.204542	0.046711	31	305	65	645	3
1668	0.545853	35.6085	33	1.07905	0.179808	0.0455504	31	305	65	645	3
1682	0.545853	45.5834	33	1.38131	0.2556	0.0494083	31	305	65	645	3
1695	0.545853	54.6212	33	1.65519	0.156961	0.0448247	31	305	65	645	3
1697	0.545853	51.4083	33	1.55783	0.201761	0.0467356	31	305	65	645	3
1700	0.545853	41.5821	33	1.26006	0.193766	0.0464383	31	305	65	645	3
1701	0.545853	26.8787	33	0.814505	0.175634	0.0455854	31	305	65	645	3
1707	0.545853	83.9935	33	2.54526	0.174175	0.0455698	31	305	65	645	3
1716	0.545853	62.4461	33	1.89231	0.19516	0.0463574	31	305	65	645	3
1717	0.545853	79.0724	33	2.39613	0.221992	0.0476434	31	305	65	645	3
1718	0.545853	65.8911	33	1.9967	0.151665	0.0443933	31	305	65	645	3
1719	0.545853	63.6545	33	1.92892	0.179029	0.0456719	31	305	65	645	3
1722	0.545853	43.6783	33	1.32359	0.179983	0.0456623	31	305	65	645	3
1723	0.545853	51.603	33	1.56373	0.21025	0.0470516	31	305	65	645	3
1724	0.545853	64.8425	33	1.96492	0.187182	0.0460323	31	305	65	645	3
1725	0.545853	66.3527	33	2.01069	0.145052	0.0441579	31	305	65	645	3
1726	0.545853	51.959	33	1.57451	0.218951	0.0473548	31	305	65	645	3
1728	0.545853	54.7076	33	1.65781	0.179953	0.0457208	31	305	65	645	3
1729	0.545853	50.7958	33	1.53927	0.191285	0.0461271	31	305	65	645	3
1730	0.545853	48.9611	33	1.48367	0.171041	0.0453305	31	305	65	645	3
1731	0.545853	37.7631	33	1.14434	0.18676	0.0457889	31	305	65	645	3
1732	0.545853	48.025	33	1.4553	0.1787	0.0455997	31	305	65	645	3
1733	0.545853	48.6936	33	1.47556	0.190229	0.0460629	31	305	65	645	3
1735	0.545853	53.8453	33	1.63168	0.190966	0.0461451	31	305	65	645	3
1737	0.545853	63.6335	33	1.92829	0.195747	0.0463218	31	305	65	645	3
1739	0.545853	42.2208	33	1.27942	0.218788	0.0473735	31	305	65	645	3
1742	0.545853	47.4069	33	1.43657	0.204493	0.0467514	31	305	65	645	3
1743	0.545853	44.5124	33	1.34886	0.187173	0.0459838	31	305	65	645	3
1745	0.545853	44.5311	33	1.34943	0.0926581	0.0417244	31	305	65	645	3
1747	0.545853	56.8522	33	1.72279	0.18768	0.0458281	31	305	65	645	3
1748	0.545853	58.4871	33	1.77234	0.19915	0.0464756	31	305	65	645	3
1751	0.545853	52.0592	33	1.57755	0.149397	0.0441719	31	305	65	645	3
1756	0.545853	58.6947	33	1.77863	0.234602	0.0486099	31	305	65	645	3
1778	0.545853	60.4999	33	1.83333	0.184804	0.0459555	31	305	65	645	3
1785	0.545853	48.3675	33	1.46568	0.159707	0.0448361	31	305	65	645	3
1787	0.545853	60.2407	33	1.82548	0.206541	0.0469061	31	305	65	645	3
1798	0.545853	74.6071	33	2.26082	0.189994	0.0462595	31	305	65	645	3
1799	0.545853	69.572	33	2.10824	0.206771	0.0470307	31	305	65	645	3
1804	0.545853	75.5942	33	2.29073	0.183161	0.0458642	31	305	65	645	3
1806	0.545853	55.6381	33	1.686	0.227735	0.0478876	31	305	65	645	3
1808	0.545853	70.557	33	2.13809	0.172841	0.0453557	31	305	65	645	3
1812	0.545853	41.7722	33	1.26582	0.236824	0.048268	31	305	65	645	3
1813	0.545853	65.4167	33	1.98232	0.168424	0.0451466	31	305	65	645	3
1814	0.545853	61.7373	33	1.87083	0.176612	0.0455732	31	305	65	645	3
1815	0.545853	43.8677	33	1.32932	0.212269	0.047136	31	305	65	645	3
1816	0.545853	50.9378	33	1.54357	0.151186	0.0443532	31	305	65	645	3
1819	0.545853	35.6317	33	1.07975	0.170092	0.0451368	31	305	65	645	3
1821	0.545853	42.9016	33	1.30005	0.199356	0.0465221	31	305	65	645	3
1823	0.545853	31.7737	33	0.962839	0.217796	0.0473569	31	305	65	645	3
1824	0.545853	51.7065	33	1.56686	0.183316	0.0456498	31	305	65	645	3
1825	0.545853	61.2778	33	1.8569	0.201598	0.0465686	31	305	65	645	3
1829	0.545853	44.5926	33	1.35129	0.196374	0.0463575	31	305	65	645	3
1832	0.545853	62.9792	33	1.90846	0.203556	0.0466807	31	305	65	645	3
1833	0.545853	47.4814	33	1.43883	0.209756	0.0468856	31	305	65	645	3
1837	0.545853	40.8409	33	1.2376	0.214125	0.0470573	31	305	65	645	3
1838	0.545853	35.687	33	1.08142	0.13477	0.0435621	31	305	65	645	3
1843	0.545853	45.1038	33	1.36678	0.154011	0.0443701	31	305	65	645	3
1873	0.545853	40.999	33	1.2424	0.142787	0.0440637	31	305	65	645	3
1874	0.545853	64.0494	33	1.94089	0.180868	0.0458164	31	305	65	645	3
1878	0.545853	67.8371	33	2.05567	0.214801	0.0472315	31	305	65	645	3
1880	0.545853	65.7521	33	1.99249	0.218571	0.047429	31	305	65	645	3
1882	0.545853	52.0611	33	1.57761	0.149632	0.0443049	31	305	65	645	3
1884	0.545853	62.4836	33	1.89344	0.227932	0.0478187	31	305	65	645	3
1886	0.545853	65.61	33	1.98818	0.203933	0.0467593	31	305	65	645	3
1887	0.545853	67.2565	33	2.03808	0.261963	0.0492311	31	305	65	645	3
1889	0.545853	55.9431	33	1.69524	0.198631	0.0465809	31	305	65	645	3
1891	0.545853	46.1758	33	1.39927	0.193793	0.0463435	31	305	65	645	3
