713	0.569312	86.9044	39	2.22832	0.210852	0.0340686	25	245	65	645	3
737	0.569312	60.7937	39	1.55881	0.159845	0.0322281	25	245	65	645	3
742	0.569312	48.8617	39	1.25286	0.126812	0.0310631	25	245	65	645	3
743	0.569312	78.5168	39	2.01325	0.202355	0.0336891	25	245	65	645	3
744	0.569312	86.3939	39	2.21523	0.162326	0.0322735	25	245	65	645	3
748	0.569312	45.6667	39	1.17094	0.191057	0.0332145	25	245	65	645	3
760	0.569312	62.5345	39	1.60345	0.157498	0.0319923	25	245	65	645	3
767	0.569312	54.6821	39	1.40211	0.121916	0.0308194	25	245	65	645	3
768	0.569312	64.4609	39	1.65284	0.131093	0.0311382	25	245	65	645	3
769	0.569312	81.7946	39	2.0973	0.0993356	0.0301635	25	245	65	645	3
776	0.569312	69.5307	39	1.78284	0.110151	0.0304056	25	245	65	645	3
780	0.569312	98.3141	39	2.52087	0.0917168	0.0297337	25	245	65	645	3
826	0.569312	49.661	39	1.27336	0.130721	0.0311472	25	245	65	645	3
833	0.569312	64.8126	39	1.66186	0.134418	0.0312891	25	245	65	645	3
836	0.569312	54.3325	39	1.39314	0.149015	0.0317035	25	245	65	645	3
849	0.569312	49.9106	39	1.27976	0.126373	0.0309626	25	245	65	645	3
851	0.569312	87.0138	39	2.23112	0.118122	0.03065	25	245	65	645	3
862	0.569312	69.608	39	1.78482	0.129398	0.0310164	25	245	65	645	3
867	0.569312	64.5192	39	1.65434	0.205631	0.0339613	25	245	65	645	3
881	0.569312	60.8834	39	1.56111	0.1727	0.0326321	25	245	65	645	3
887	0.569312	86.6768	39	2.22248	0.198335	0.0335131	25	245	65	645	3
898	0.569312	80.0508	39	2.05258	0.171602	0.0325603	25	245	65	645	3
904	0.569312	53.6099	39	1.37461	0.140498	0.0314704	25	245	65	645	3
910	0.569312	67.621	39	1.73387	0.119812	0.0307693	25	245	65	645	3
918	0.569312	78.1918	39	2.00492	0.159096	0.0320388	25	245	65	645	3
919	0.569312	49.2687	39	1.2633	0.122706	0.0309079	25	245	65	645	3
928	0.569312	68.7113	39	1.76183	0.153463	0.0318087	25	245	65	645	3
932	0.569312	71.6081	39	1.8361	0.121663	0.0307625	25	245	65	645	3
933	0.569312	72.7821	39	1.86621	0.109378	0.0303537	25	245	65	645	3
957	0.569312	75.0225	39	1.92365	0.216585	0.0340942	25	245	65	645	3
962	0.569312	80.6788	39	2.06869	0.158492	0.032043	25	245	65	645	3
964	0.569312	76.6033	39	1.96419	0.153362	0.0319448	25	245	65	645	3
969	0.569312	53.4397	39	1.37025	0.123965	0.0309243	25	245	65	645	3
976	0.569312	88.2252	39	2.26218	0.0913759	0.0298523	25	245	65	645	3
979	0.569312	42.0324	39	1.07775	0.144561	0.0315883	25	245	65	645	3
981	0.569312	49.9188	39	1.27997	0.1179	0.0307549	25	245	65	645	3
986	0.569312	78.0015	39	2.00004	0.130482	0.0311264	25	245	65	645	3
992	0.569312	57.0698	39	1.46333	0.14028	0.0313402	25	245	65	645	3
994	0.569312	65.698	39	1.68456	0.105889	0.0302287	25	245	65	645	3
996	0.569312	56.5405	39	1.44976	0.116786	0.0305262	25	245	65	645	3
1019	0.569312	79.4228	39	2.03648	0.188236	0.0331364	25	245	65	645	3
1036	0.569312	77.2673	39	1.98121	0.182475	0.0329175	25	245	65	645	3
1040	0.569312	72.4762	39	1.85836	0.161024	0.0321915	25	245	65	645	3
1042	0.569312	95.341	39	2.44464	0.181993	0.0329325	25	245	65	645	3
1045	0.569312	84.3798	39	2.16358	0.156878	0.0321079	25	245	65	645	3
1048	0.569312	67.9159	39	1.74143	0.149103	0.0317199	25	245	65	645	3
1049	0.569312	72.0337	39	1.84702	0.115306	0.0306185	25	245	65	645	3
1054	0.569312	68.8764	39	1.76606	0.152217	0.0318412	25	245	65	645	3
1057	0.569312	68.1547	39	1.74756	0.119717	0.0307731	25	245	65	645	3
1063	0.569312	75.4956	39	1.93578	0.135242	0.0312315	25	245	65	645	3
1070	0.569312	53.9483	39	1.38329	0.10688	0.0302995	25	245	65	645	3
1072	0.569312	95.1362	39	2.43939	0.0794886	0.0293111	25	245	65	645	3
1073	0.569312	70.1811	39	1.79952	0.11403	0.0304192	25	245	65	645	3
1078	0.569312	55.4635	39	1.42214	0.21678	0.0342057	25	245	65	645	3
1089	0.569312	60.3469	39	1.54736	0.178869	0.0328548	25	245	65	645	3
1094	0.569312	59.0358	39	1.51374	0.175886	0.0327367	25	245	65	645	3
1105	0.569312	59.7037	39	1.53086	0.142208	0.031617	25	245	65	645	3
1107	0.569312	48.0807	39	1.23284	0.173125	0.03257	25	245	65	645	3
1110	0.569312	55.4344	39	1.42139	0.192979	0.0332286	25	245	65	645	3
1112	0.569312	53.8007	39	1.37951	0.131694	0.0311665	25	245	65	645	3
1113	0.569312	75.7319	39	1.94184	0.116905	0.0307034	25	245	65	645	3
1115	0.569312	61.3524	39	1.57314	0.182858	0.0328853	25	245	65	645	3
1119	0.569312	57.6197	39	1.47743	0.163813	0.032208	25	245	65	645	3
1122	0.569312	47.1585	39	1.20919	0.187673	0.0330308	25	245	65	645	3
1123	0.569312	54.9903	39	1.41001	0.14362	0.0315631	25	245	65	645	3
1124	0.569312	72.457	39	1.85787	0.152273	0.031824	25	245	65	645	3
1125	0.569312	70.2147	39	1.80038	0.141935	0.0315499	25	245	65	645	3
1127	0.569312	45.2556	39	1.1604	0.138941	0.031381	25	245	65	645	3
1129	0.569312	48.082	39	1.23287	0.138795	0.0313774	25	245	65	645	3
1134	0.569312	70.6576	39	1.81173	0.131057	0.0310879	25	245	65	645	3
1137	0.569312	52.4718	39	1.34543	0.132167	0.031099	25	245	65	645	3
1139	0.569312	82.8944	39	2.1255	0.151714	0.031769	25	245	65	645	3
1142	0.569312	66.7822	39	1.71236	0.106969	0.0302873	25	245	65	645	3
1143	0.569312	88.9625	39	2.28109	0.11167	0.0304546	25	245	65	645	3
1156	0.569312	69.9221	39	1.79287	0.159271	0.0322518	25	245	65	645	3
1175	0.569312	52.6048	39	1.34884	0.186914	0.0330842	25	245	65	645	3
1176	0.569312	75.6664	39	1.94016	0.166543	0.0323716	25	245	65	645	3
1184	0.569312	87.0919	39	2.23313	0.149976	0.0317892	25	245	65	645	3
1186	0.569312	77.719	39	1.9928	0.177711	0.0327131	25	245	65	645	3
1188	0.569312	33.7741	39	0.866003	0.158161	0.0320239	25	245	65	645	3
1191	0.569312	67.1923	39	1.72288	0.146844	0.0316102	25	245	65	645	3
1197	0.569312	82.8935	39	2.12547	0.144002	0.0315498	25	245	65	645	3
1199	0.569312	65.1563	39	1.67067	0.159226	0.032005	25	245	65	645	3
1202	0.569312	73.2388	39	1.87792	0.17055	0.0324613	25	245	65	645	3
1205	0.569312	94.1948	39	2.41525	0.108503	0.0303116	25	245	65	645	3
1206	0.569312	53.5582	39	1.37329	0.0998495	0.0301061	25	245	65	645	3
1207	0.569312	55.0376	39	1.41122	0.134127	0.0312379	25	245	65	645	3
1212	0.569312	60.1345	39	1.54191	0.116406	0.0305795	25	245	65	645	3
1214	0.569312	73.9253	39	1.89552	0.107516	0.0303271	25	245	65	645	3
1217	0.569312	87.884	39	2.25344	0.113938	0.0305297	25	245	65	645	3
1237	0.569312	77.4768	39	1.98658	0.201088	0.033612	25	245	65	645	3
1251	0.569312	74.2103	39	1.90283	0.178742	0.0327804	25	245	65	645	3
1253	0.569312	42.5443	39	1.09088	0.142736	0.0314897	25	245	65	645	3
1256	0.569312	65.5346	39	1.68037	0.141358	0.0314192	25	245	65	645	3
1259	0.569312	78.8328	39	2.02135	0.156229	0.0320036	25	245	65	645	3
1260	0.569312	60.1899	39	1.54333	0.152603	0.0318421	25	245	65	645	3
1264	0.569312	40.7736	39	1.04548	0.145655	0.0315886	25	245	65	645	3
1270	0.569312	55.3068	39	1.41812	0.129001	0.031025	25	245	65	645	3
1271	0.569312	53.925	39	1.38269	0.138794	0.0313706	25	245	65	645	3
1272	0.569312	69.6889	39	1.7869	0.136483	0.0312636	25	245	65	645	3
1275	0.569312	63.6133	39	1.63111	0.165919	0.032244	25	245	65	645	3
1277	0.569312	60.4283	39	1.54944	0.150893	0.0317569	25	245	65	645	3
1282	0.569312	72.1564	39	1.85016	0.109295	0.0303675	25	245	65	645	3
1283	0.569312	57.1602	39	1.46565	0.161141	0.0320488	25	245	65	645	3
1286	0.569312	81.1927	39	2.08186	0.117396	0.0305937	25	245	65	645	3
1290	0.569312	61.7126	39	1.58237	0.136451	0.0312198	25	245	65	645	3
1293	0.569312	74.2498	39	1.90384	0.114573	0.0304964	25	245	65	645	3
1296	0.569312	66.5423	39	1.70621	0.109199	0.0302649	25	245	65	645	3
1317	0.569312	84.6153	39	2.16962	0.204642	0.0337325	25	245	65	645	3
1328	0.569312	79.9146	39	2.04909	0.143081	0.0315365	25	245	65	645	3
1329	0.569312	74.5787	39	1.91228	0.159897	0.0321594	25	245	65	645	3
1332	0.569312	70.4188	39	1.80561	0.151968	0.0319124	25	245	65	645	3
1333	0.569312	39.5149	39	1.0132	0.164165	0.0322562	25	245	65	645	3
1334	0.569312	59.0166	39	1.51325	0.141329	0.0314778	25	245	65	645	3
1338	0.569312	119.654	39	3.06805	0.212964	0.0339856	25	245	65	645	3
1342	0.569312	73.0331	39	1.87264	0.150088	0.0317738	25	245	65	645	3
1346	0.569312	76.7535	39	1.96804	0.149541	0.0317332	25	245	65	645	3
1348	0.569312	40.0277	39	1.02635	0.126087	0.0309044	25	245	65	645	3
1350	0.569312	70.4555	39	1.80655	0.123446	0.0308579	25	245	65	645	3
1351	0.569312	92.9219	39	2.38261	0.149814	0.0316348	25	245	65	645	3
1360	0.569312	54.2629	39	1.39136	0.130181	0.0310056	25	245	65	645	3
1361	0.569312	68.8442	39	1.76524	0.144042	0.03143	25	245	65	645	3
1363	0.569312	61.5298	39	1.57769	0.157224	0.0318431	25	245	65	645	3
1365	0.569312	71.7739	39	1.84036	0.116061	0.0305694	25	245	65	645	3
1366	0.569312	78.241	39	2.00618	0.133005	0.0311249	25	245	65	645	3
1368	0.569312	89.3774	39	2.29173	0.0945996	0.0297918	25	245	65	645	3
1379	0.569312	81.5683	39	2.0915	0.241991	0.0350567	25	245	65	645	3
1388	0.569312	72.1767	39	1.85068	0.161097	0.0321573	25	245	65	645	3
1392	0.569312	80.3693	39	2.06075	0.169707	0.032472	25	245	65	645	3
1394	0.569312	76.2697	39	1.95563	0.151751	0.0318943	25	245	65	645	3
1398	0.569312	87.3455	39	2.23963	0.16767	0.0323683	25	245	65	645	3
1406	0.569312	62.4072	39	1.60018	0.150689	0.0317815	25	245	65	645	3
1411	0.569312	92.3395	39	2.36768	0.151623	0.0318182	25	245	65	645	3
1415	0.569312	63.1754	39	1.61988	0.1482	0.0317032	25	245	65	645	3
1417	0.569312	70.9473	39	1.81916	0.138405	0.0313605	25	245	65	645	3
1418	0.569312	72.357	39	1.85531	0.159197	0.0320063	25	245	65	645	3
1424	0.569312	76.8074	39	1.96942	0.139465	0.0312901	25	245	65	645	3
1425	0.569312	62.4948	39	1.60243	0.147983	0.0316523	25	245	65	645	3
1427	0.569312	69.127	39	1.77249	0.120954	0.030763	25	245	65	645	3
1428	0.569312	70.2916	39	1.80235	0.140729	0.0313718	25	245	65	645	3
1430	0.569312	63.7467	39	1.63453	0.150953	0.0318199	25	245	65	645	3
1431	0.569312	50.9858	39	1.30733	0.15482	0.0318289	25	245	65	645	3
1434	0.569312	70.3299	39	1.80333	0.129646	0.0310337	25	245	65	645	3
1436	0.569312	59.2943	39	1.52037	0.126757	0.0309624	25	245	65	645	3
1439	0.569312	55.212	39	1.41569	0.104903	0.0302482	25	245	65	645	3
1447	0.569312	81.9073	39	2.10019	0.124083	0.0308064	25	245	65	645	3
1448	0.569312	77.6724	39	1.9916	0.134974	0.0311902	25	245	65	645	3
1449	0.569312	55.8695	39	1.43255	0.11943	0.0305803	25	245	65	645	3
1450	0.569312	62.4271	39	1.60069	0.101017	0.0299892	25	245	65	645	3
1453	0.569312	67.6493	39	1.7346	0.138229	0.0313059	25	245	65	645	3
1455	0.569312	52.0043	39	1.33344	0.15624	0.0319001	25	245	65	645	3
1481	0.569312	77.3546	39	1.98345	0.181597	0.0329231	25	245	65	645	3
1484	0.569312	85.5623	39	2.19391	0.177219	0.0327327	25	245	65	645	3
1485	0.569312	41.1196	39	1.05435	0.157183	0.0319816	25	245	65	645	3
1495	0.569312	66.7563	39	1.7117	0.168824	0.0322967	25	245	65	645	3
1496	0.569312	45.5769	39	1.16864	0.15679	0.0319773	25	245	65	645	3
1498	0.569312	43.8628	39	1.12469	0.146612	0.0316632	25	245	65	645	3
1503	0.569312	80.1514	39	2.05516	0.138681	0.031312	25	245	65	645	3
1507	0.569312	65.2866	39	1.67402	0.120623	0.0307413	25	245	65	645	3
1509	0.569312	46.4115	39	1.19004	0.154397	0.0318293	25	245	65	645	3
1510	0.569312	69.3801	39	1.77898	0.118984	0.0306638	25	245	65	645	3
1511	0.569312	81.0771	39	2.0789	0.153603	0.0317977	25	245	65	645	3
1515	0.569312	83.2272	39	2.13403	0.137374	0.0312051	25	245	65	645	3
1517	0.569312	63.6142	39	1.63113	0.139921	0.0313607	25	245	65	645	3
1520	0.569312	78.3273	39	2.00839	0.110392	0.0303065	25	245	65	645	3
1529	0.569312	73.6905	39	1.8895	0.111529	0.0303769	25	245	65	645	3
1530	0.569312	95.2087	39	2.44125	0.145299	0.0314174	25	245	65	645	3
1532	0.569312	83.9218	39	2.15184	0.0848293	0.0294055	25	245	65	645	3
1560	0.569312	80.9956	39	2.07681	0.174546	0.0326148	25	245	65	645	3
1569	0.569312	42.2414	39	1.08311	0.156749	0.0320171	25	245	65	645	3
1571	0.569312	73.3937	39	1.88189	0.132162	0.0311257	25	245	65	645	3
1572	0.569312	53.0925	39	1.36135	0.17287	0.0324933	25	245	65	645	3
1574	0.569312	44.6515	39	1.14491	0.163589	0.0322081	25	245	65	645	3
1575	0.569312	56.7082	39	1.45406	0.145675	0.0315707	25	245	65	645	3
1578	0.569312	86.4717	39	2.21722	0.146146	0.0316271	25	245	65	645	3
1580	0.569312	55.6112	39	1.42593	0.179562	0.0327313	25	245	65	645	3
1584	0.569312	58.1815	39	1.49183	0.132187	0.0311151	25	245	65	645	3
1586	0.569312	79.0545	39	2.02704	0.177521	0.0326362	25	245	65	645	3
1587	0.569312	77.1607	39	1.97848	0.140203	0.0313473	25	245	65	645	3
1589	0.569312	59.9674	39	1.53762	0.128328	0.0309945	25	245	65	645	3
1590	0.569312	87.0211	39	2.23131	0.105394	0.0301586	25	245	65	645	3
1592	0.569312	69.7396	39	1.7882	0.157986	0.0319955	25	245	65	645	3
1593	0.569312	76.3943	39	1.95883	0.143909	0.0313817	25	245	65	645	3
1601	0.569312	59.1679	39	1.51713	0.134718	0.0311254	25	245	65	645	3
1617	0.569312	77.0322	39	1.97518	0.177947	0.0327053	25	245	65	645	3
1624	0.569312	58.8954	39	1.51014	0.163744	0.0322525	25	245	65	645	3
1626	0.569312	66.9603	39	1.71693	0.196113	0.0333308	25	245	65	645	3
1627	0.569312	69.7232	39	1.78778	0.155588	0.0319653	25	245	65	645	3
1628	0.569312	75.7438	39	1.94215	0.190438	0.0331206	25	245	65	645	3
1631	0.569312	71.3396	39	1.82922	0.143952	0.0315188	25	245	65	645	3
1635	0.569312	56.3313	39	1.44439	0.148938	0.0316831	25	245	65	645	3
1640	0.569312	54.9568	39	1.40915	0.149222	0.0316992	25	245	65	645	3
1641	0.569312	66.5339	39	1.706	0.183731	0.0328492	25	245	65	645	3
1643	0.569312	66.6598	39	1.70923	0.162772	0.0321383	25	245	65	645	3
1645	0.569312	70.4118	39	1.80543	0.191532	0.0331218	25	245	65	645	3
1646	0.569312	79.8706	39	2.04797	0.172438	0.0324929	25	245	65	645	3
1647	0.569312	63.1259	39	1.61861	0.167031	0.0323099	25	245	65	645	3
1649	0.569312	80.7967	39	2.07171	0.157907	0.0319181	25	245	65	645	3
1651	0.569312	84.477	39	2.16608	0.115858	0.0305529	25	245	65	645	3
1652	0.569312	64.04	39	1.64205	0.139791	0.0313255	25	245	65	645	3
1653	0.569312	56.2906	39	1.44335	0.164689	0.0321817	25	245	65	645	3
1654	0.569312	75.3521	39	1.93211	0.165825	0.0322109	25	245	65	645	3
1655	0.569312	71.2231	39	1.82623	0.132177	0.0310812	25	245	65	645	3
1657	0.569312	60.3609	39	1.54772	0.124128	0.0308435	25	245	65	645	3
1658	0.569312	49.5193	39	1.26972	0.135158	0.031187	25	245	65	645	3
1659	0.569312	65.8475	39	1.6884	0.160448	0.032023	25	245	65	645	3
1661	0.569312	101.73	39	2.60847	0.152241	0.0316912	25	245	65	645	3
1663	0.569312	76.2533	39	1.95521	0.146745	0.031561	25	245	65	645	3
1668	0.569312	50.9772	39	1.30711	0.132159	0.0310373	25	245	65	645	3
1682	0.569312	55.1178	39	1.41328	0.232315	0.0346125	25	245	65	645	3
1695	0.569312	69.836	39	1.79067	0.185037	0.0330001	25	245	65	645	3
1697	0.569312	64.3979	39	1.65123	0.161142	0.0320936	25	245	65	645	3
1700	0.569312	55.3446	39	1.41909	0.176315	0.0326503	25	245	65	645	3
1701	0.569312	37.9831	39	0.973926	0.169699	0.0324175	25	245	65	645	3
1707	0.569312	89.2639	39	2.28882	0.198077	0.033406	25	245	65	645	3
1716	0.569312	84.0032	39	2.15393	0.179902	0.0327079	25	245	65	645	3
1717	0.569312	92.4877	39	2.37148	0.153093	0.0317862	25	245	65	645	3
1718	0.569312	76.885	39	1.97141	0.13491	0.0312094	25	245	65	645	3
1719	0.569312	68.5585	39	1.75791	0.158784	0.0319932	25	245	65	645	3
1722	0.569312	71.6695	39	1.83768	0.158743	0.0319892	25	245	65	645	3
1723	0.569312	73.6266	39	1.88786	0.14558	0.0315388	25	245	65	645	3
1724	0.569312	82.4023	39	2.11288	0.162563	0.0321348	25	245	65	645	3
1725	0.569312	85.299	39	2.18715	0.138426	0.0313596	25	245	65	645	3
1726	0.569312	59.2965	39	1.52042	0.152251	0.0316967	25	245	65	645	3
1728	0.569312	63.731	39	1.63413	0.141123	0.0314258	25	245	65	645	3
1729	0.569312	76.7778	39	1.96866	0.136974	0.0312281	25	245	65	645	3
1730	0.569312	57.953	39	1.48597	0.150778	0.0317474	25	245	65	645	3
1731	0.569312	50.1572	39	1.28608	0.121444	0.0306395	25	245	65	645	3
1732	0.569312	68.1271	39	1.74685	0.171388	0.0324092	25	245	65	645	3
1733	0.569312	66.9417	39	1.71645	0.144762	0.0314722	25	245	65	645	3
1735	0.569312	73.7223	39	1.89032	0.144513	0.0314919	25	245	65	645	3
1737	0.569312	78.21	39	2.00539	0.174598	0.0324748	25	245	65	645	3
1739	0.569312	55.3207	39	1.41848	0.16827	0.0322348	25	245	65	645	3
1742	0.569312	55.4082	39	1.42072	0.161593	0.0320396	25	245	65	645	3
1743	0.569312	64.5776	39	1.65583	0.153139	0.031789	25	245	65	645	3
1745	0.569312	58.1161	39	1.49016	0.0991215	0.0300032	25	245	65	645	3
1747	0.569312	74.2655	39	1.90424	0.132305	0.03101	25	245	65	645	3
1748	0.569312	74.3037	39	1.90522	0.172647	0.0323889	25	245	65	645	3
1751	0.569312	64.4056	39	1.65143	0.100748	0.0300101	25	245	65	645	3
1756	0.569312	75.7447	39	1.94217	0.274679	0.0362452	25	245	65	645	3
1778	0.569312	71.0724	39	1.82237	0.18191	0.0327906	25	245	65	645	3
1785	0.569312	63.7022	39	1.63339	0.142098	0.0314907	25	245	65	645	3
1787	0.569312	70.2576	39	1.80148	0.14556	0.0315422	25	245	65	645	3
1798	0.569312	83.995	39	2.15372	0.176739	0.0326555	25	245	65	645	3
1799	0.569312	83.7349	39	2.14705	0.209534	0.0337745	25	245	65	645	3
1804	0.569312	87.4163	39	2.24144	0.139071	0.0313285	25	245	65	645	3
1806	0.569312	73.0455	39	1.87296	0.161833	0.0320853	25	245	65	645	3
1808	0.569312	90.7444	39	2.32678	0.149638	0.0316665	25	245	65	645	3
1812	0.569312	57.4473	39	1.47301	0.179387	0.0326613	25	245	65	645	3
1813	0.569312	88.2578	39	2.26302	0.181012	0.0327561	25	245	65	645	3
1814	0.569312	74.6241	39	1.91344	0.131977	0.0311077	25	245	65	645	3
1815	0.569312	67.1575	39	1.72199	0.193346	0.0331196	25	245	65	645	3
1816	0.569312	69.2378	39	1.77533	0.127561	0.0309557	25	245	65	645	3
1819	0.569312	52.3879	39	1.34328	0.155936	0.0318396	25	245	65	645	3
1821	0.569312	61.5713	39	1.57875	0.15861	0.03195	25	245	65	645	3
1823	0.569312	44.5516	39	1.14235	0.188735	0.0329493	25	245	65	645	3
1824	0.569312	60.5738	39	1.55318	0.124468	0.0307401	25	245	65	645	3
1825	0.569312	84.2177	39	2.15943	0.120371	0.0306586	25	245	65	645	3
1829	0.569312	54.2004	39	1.38975	0.128982	0.0309433	25	245	65	645	3
1832	0.569312	68.042	39	1.74467	0.160222	0.0319784	25	245	65	645	3
1833	0.569312	56.6184	39	1.45175	0.157643	0.031847	25	245	65	645	3
1837	0.569312	62.2552	39	1.59629	0.126065	0.0308005	25	245	65	645	3
1838	0.569312	50.8765	39	1.30453	0.116443	0.0305175	25	245	65	645	3
1843	0.569312	65.815	39	1.68756	0.0893923	0.029646	25	245	65	645	3
1873	0.569312	58.4114	39	1.49773	0.167834	0.0323605	25	245	65	645	3
1874	0.569312	84.7652	39	2.17347	0.176163	0.0326391	25	245	65	645	3
1878	0.569312	79.2322	39	2.0316	0.16668	0.0322311	25	245	65	645	3
1880	0.569312	74.0778	39	1.89943	0.188815	0.0329779	25	245	65	645	3
1882	0.569312	63.8797	39	1.63794	0.156503	0.0319194	25	245	65	645	3
1884	0.569312	77.9407	39	1.99848	0.172887	0.0323879	25	245	65	645	3
1886	0.569312	70.669	39	1.81203	0.180365	0.0326938	25	245	65	645	3
1887	0.569312	80.9674	39	2.07609	0.172671	0.0322875	25	245	65	645	3
1889	0.569312	71.0688	39	1.82228	0.169613	0.0323549	25	245	65	645	3
1891	0.569312	56.1271	39	1.43916	0.143167	0.0314671	25	245	65	645	3
