404	0.565394	57.99	38	1.52605	0.149149	0.0339743	26	255	65	645	3
422	0.565394	80.7679	38	2.12547	0.162037	0.034338	26	255	65	645	3
425	0.565394	56.0972	38	1.47624	0.140722	0.0335083	26	255	65	645	3
432	0.565394	82.3157	38	2.1662	0.142034	0.0335806	26	255	65	645	3
435	0.565394	63.3517	38	1.66715	0.138454	0.0334911	26	255	65	645	3
461	0.565394	85.549	38	2.25129	0.166315	0.0346211	26	255	65	645	3
479	0.565394	70.6259	38	1.85858	0.155227	0.034182	26	255	65	645	3
488	0.565394	58.6481	38	1.54337	0.135823	0.0334386	26	255	65	645	3
492	0.565394	61.0378	38	1.60626	0.0802963	0.0314256	26	255	65	645	3
493	0.565394	67.0702	38	1.765	0.108818	0.0324553	26	255	65	645	3
504	0.565394	62.4465	38	1.64333	0.0791852	0.0313348	26	255	65	645	3
508	0.565394	61.6395	38	1.62209	0.0925896	0.0318114	26	255	65	645	3
535	0.565394	92.5681	38	2.436	0.123565	0.0330303	26	255	65	645	3
538	0.565394	57.5397	38	1.5142	0.16309	0.0343237	26	255	65	645	3
541	0.565394	56.9039	38	1.49747	0.147152	0.0338174	26	255	65	645	3
553	0.565394	60.5963	38	1.59464	0.118185	0.0327554	26	255	65	645	3
565	0.565394	49.4819	38	1.30216	0.170593	0.034608	26	255	65	645	3
593	0.565394	48.1423	38	1.2669	0.159929	0.034301	26	255	65	645	3
599	0.565394	51.4598	38	1.3542	0.160593	0.0342561	26	255	65	645	3
608	0.565394	77.7564	38	2.04622	0.12375	0.0330421	26	255	65	645	3
609	0.565394	76.8728	38	2.02297	0.0995321	0.0321014	26	255	65	645	3
611	0.565394	58.7337	38	1.54562	0.0856292	0.0316087	26	255	65	645	3
613	0.565394	82.5787	38	2.17312	0.0739258	0.0312065	26	255	65	645	3
616	0.565394	64.0758	38	1.68621	0.118069	0.0326827	26	255	65	645	3
620	0.565394	70.7278	38	1.86126	0.146542	0.0337051	26	255	65	645	3
627	0.565394	109.449	38	2.88025	0.119917	0.0326984	26	255	65	645	3
628	0.565394	62.5738	38	1.64668	0.120375	0.0327316	26	255	65	645	3
629	0.565394	48.7149	38	1.28197	0.11943	0.0327069	26	255	65	645	3
644	0.565394	82.5582	38	2.17258	0.167541	0.0345454	26	255	65	645	3
645	0.565394	61.0576	38	1.60678	0.159783	0.0343712	26	255	65	645	3
660	0.565394	56.1392	38	1.47735	0.159114	0.0342416	26	255	65	645	3
666	0.565394	74.3839	38	1.95747	0.172224	0.0347242	26	255	65	645	3
668	0.565394	68.6486	38	1.80654	0.165518	0.0344705	26	255	65	645	3
689	0.565394	51.9402	38	1.36685	0.113451	0.0325207	26	255	65	645	3
700	0.565394	52.6944	38	1.38669	0.108077	0.0323983	26	255	65	645	3
705	0.565394	54.0714	38	1.42293	0.0855853	0.0315131	26	255	65	645	3
713	0.565394	84.2792	38	2.21787	0.1909	0.0355364	26	255	65	645	3
737	0.565394	60.615	38	1.59513	0.154804	0.0341369	26	255	65	645	3
742	0.565394	45.506	38	1.19753	0.106244	0.0323563	26	255	65	645	3
743	0.565394	72.1069	38	1.89755	0.171879	0.0347483	26	255	65	645	3
744	0.565394	85.4346	38	2.24828	0.150779	0.0339518	26	255	65	645	3
748	0.565394	43.3644	38	1.14117	0.172841	0.0346943	26	255	65	645	3
760	0.565394	62.4928	38	1.64455	0.159848	0.034149	26	255	65	645	3
767	0.565394	54.6209	38	1.43739	0.119072	0.0327204	26	255	65	645	3
768	0.565394	63.7271	38	1.67703	0.121333	0.0328152	26	255	65	645	3
769	0.565394	81.104	38	2.13432	0.0901242	0.0318106	26	255	65	645	3
776	0.565394	69.3274	38	1.82441	0.10509	0.0322057	26	255	65	645	3
780	0.565394	98.2172	38	2.58466	0.0882582	0.0315475	26	255	65	645	3
826	0.565394	49.0422	38	1.29059	0.139748	0.0334963	26	255	65	645	3
833	0.565394	64.5859	38	1.69963	0.139874	0.0335214	26	255	65	645	3
836	0.565394	52.8867	38	1.39175	0.135152	0.0332633	26	255	65	645	3
849	0.565394	47.7166	38	1.2557	0.109738	0.0323869	26	255	65	645	3
851	0.565394	86.8508	38	2.28555	0.113543	0.032478	26	255	65	645	3
862	0.565394	65.5601	38	1.72526	0.106916	0.0322361	26	255	65	645	3
867	0.565394	64.4485	38	1.69601	0.208882	0.0362878	26	255	65	645	3
881	0.565394	60.0219	38	1.57952	0.161637	0.0343459	26	255	65	645	3
887	0.565394	83.4844	38	2.19696	0.176751	0.0348885	26	255	65	645	3
898	0.565394	79.634	38	2.09563	0.16388	0.0343898	26	255	65	645	3
904	0.565394	49.509	38	1.30287	0.117533	0.0326976	26	255	65	645	3
910	0.565394	67.2339	38	1.76931	0.126849	0.0330207	26	255	65	645	3
918	0.565394	73.8208	38	1.94265	0.135009	0.0332509	26	255	65	645	3
919	0.565394	43.2469	38	1.13808	0.0954704	0.0319606	26	255	65	645	3
928	0.565394	66.3265	38	1.74543	0.135683	0.0332338	26	255	65	645	3
932	0.565394	69.0843	38	1.81801	0.103957	0.0321389	26	255	65	645	3
933	0.565394	71.5005	38	1.88159	0.0968562	0.0318888	26	255	65	645	3
957	0.565394	72.031	38	1.89555	0.195334	0.0355113	26	255	65	645	3
962	0.565394	75.4639	38	1.98589	0.132231	0.0331785	26	255	65	645	3
964	0.565394	73.7313	38	1.9403	0.133779	0.0333166	26	255	65	645	3
969	0.565394	51.0979	38	1.34468	0.106801	0.0323297	26	255	65	645	3
976	0.565394	83.3718	38	2.194	0.0676719	0.0309771	26	255	65	645	3
979	0.565394	41.6009	38	1.09476	0.136941	0.0333672	26	255	65	645	3
981	0.565394	46.1399	38	1.21421	0.0962865	0.0320007	26	255	65	645	3
986	0.565394	77.2645	38	2.03328	0.120703	0.0328021	26	255	65	645	3
992	0.565394	57.0678	38	1.50178	0.139668	0.0333498	26	255	65	645	3
994	0.565394	62.4336	38	1.64299	0.0861391	0.0315047	26	255	65	645	3
996	0.565394	56.4547	38	1.48565	0.120041	0.0326224	26	255	65	645	3
1019	0.565394	78.8772	38	2.07572	0.179269	0.0349524	26	255	65	645	3
1036	0.565394	73.5891	38	1.93656	0.159746	0.0342209	26	255	65	645	3
1040	0.565394	70.094	38	1.84458	0.143017	0.0336336	26	255	65	645	3
1042	0.565394	94.5059	38	2.487	0.170988	0.0346682	26	255	65	645	3
1045	0.565394	77.123	38	2.02955	0.125945	0.0330828	26	255	65	645	3
1048	0.565394	67.8034	38	1.7843	0.145151	0.0336351	26	255	65	645	3
1049	0.565394	66.7015	38	1.7553	0.0898596	0.0317191	26	255	65	645	3
1054	0.565394	65.8469	38	1.73281	0.132176	0.0331927	26	255	65	645	3
1057	0.565394	66.4113	38	1.74767	0.104939	0.0322547	26	255	65	645	3
1063	0.565394	75.2651	38	1.98066	0.129708	0.0330626	26	255	65	645	3
1070	0.565394	53.3728	38	1.40455	0.0984554	0.0319763	26	255	65	645	3
1072	0.565394	94.5565	38	2.48833	0.0713185	0.0309365	26	255	65	645	3
1073	0.565394	69.2734	38	1.82299	0.124721	0.0327675	26	255	65	645	3
1078	0.565394	55.4556	38	1.45936	0.215572	0.0363735	26	255	65	645	3
1089	0.565394	57.0493	38	1.5013	0.15735	0.0342004	26	255	65	645	3
1094	0.565394	51.0484	38	1.34338	0.14286	0.0336661	26	255	65	645	3
1105	0.565394	55.9874	38	1.47335	0.120182	0.032891	26	255	65	645	3
1107	0.565394	47.5272	38	1.25072	0.164245	0.0343599	26	255	65	645	3
1110	0.565394	53.4734	38	1.40719	0.176129	0.0347604	26	255	65	645	3
1112	0.565394	53.7226	38	1.41375	0.12845	0.0330756	26	255	65	645	3
1113	0.565394	74.7855	38	1.96804	0.105987	0.0323172	26	255	65	645	3
1115	0.565394	60.3982	38	1.58943	0.171148	0.0345857	26	255	65	645	3
1119	0.565394	57.2576	38	1.50678	0.156685	0.0340405	26	255	65	645	3
1122	0.565394	46.966	38	1.23595	0.18232	0.0349723	26	255	65	645	3
1123	0.565394	53.3341	38	1.40353	0.128858	0.0330844	26	255	65	645	3
1124	0.565394	72.0346	38	1.89565	0.144679	0.0336141	26	255	65	645	3
1125	0.565394	68.5461	38	1.80384	0.127106	0.0330728	26	255	65	645	3
1127	0.565394	44.4849	38	1.17066	0.128868	0.0330598	26	255	65	645	3
1129	0.565394	45.3692	38	1.19393	0.120088	0.0327508	26	255	65	645	3
1134	0.565394	69.9604	38	1.84106	0.121568	0.032766	26	255	65	645	3
1137	0.565394	52.3127	38	1.37665	0.13669	0.0332772	26	255	65	645	3
1139	0.565394	81.0016	38	2.13162	0.135846	0.0332632	26	255	65	645	3
1142	0.565394	66.3691	38	1.74656	0.0998173	0.0320076	26	255	65	645	3
1143	0.565394	86.0084	38	2.26338	0.0927178	0.0317739	26	255	65	645	3
1156	0.565394	68.2353	38	1.79567	0.144031	0.0337988	26	255	65	645	3
1175	0.565394	51.5458	38	1.35647	0.174506	0.0347737	26	255	65	645	3
1176	0.565394	72.7231	38	1.91377	0.14648	0.0337454	26	255	65	645	3
1184	0.565394	87.0897	38	2.29183	0.150562	0.0338749	26	255	65	645	3
1186	0.565394	77.3981	38	2.03679	0.170889	0.0345842	26	255	65	645	3
1188	0.565394	31.8135	38	0.837197	0.141892	0.0335171	26	255	65	645	3
1191	0.565394	66.2868	38	1.74439	0.135868	0.0332661	26	255	65	645	3
1197	0.565394	67.2815	38	1.77057	0.0999986	0.0320414	26	255	65	645	3
1199	0.565394	65.1549	38	1.7146	0.158662	0.0340604	26	255	65	645	3
1202	0.565394	69.4424	38	1.82743	0.147754	0.0337441	26	255	65	645	3
1205	0.565394	94.121	38	2.47687	0.111514	0.0323883	26	255	65	645	3
1206	0.565394	52.4286	38	1.3797	0.0881488	0.0316604	26	255	65	645	3
1207	0.565394	45.6912	38	1.2024	0.100079	0.032066	26	255	65	645	3
1212	0.565394	60.1319	38	1.58242	0.115748	0.0325445	26	255	65	645	3
1214	0.565394	73.716	38	1.93989	0.102388	0.032125	26	255	65	645	3
1217	0.565394	70.771	38	1.86239	0.0693557	0.0309663	26	255	65	645	3
1237	0.565394	76.7451	38	2.01961	0.190576	0.0354017	26	255	65	645	3
1251	0.565394	73.1757	38	1.92568	0.166584	0.0344621	26	255	65	645	3
1253	0.565394	42.4746	38	1.11775	0.139639	0.0334188	26	255	65	645	3
1256	0.565394	64.6473	38	1.70125	0.130553	0.0330718	26	255	65	645	3
1259	0.565394	71.4906	38	1.88133	0.125206	0.0329732	26	255	65	645	3
1260	0.565394	59.7429	38	1.57218	0.144795	0.0336241	26	255	65	645	3
1264	0.565394	38.2363	38	1.00622	0.127438	0.0329895	26	255	65	645	3
1270	0.565394	53.5705	38	1.40975	0.114139	0.032516	26	255	65	645	3
1271	0.565394	53.7476	38	1.41441	0.133906	0.0332363	26	255	65	645	3
1272	0.565394	69.375	38	1.82566	0.130038	0.0330628	26	255	65	645	3
1275	0.565394	61.5987	38	1.62102	0.149334	0.0337341	26	255	65	645	3
1277	0.565394	58.558	38	1.541	0.13513	0.0332528	26	255	65	645	3
1282	0.565394	72.117	38	1.89782	0.111488	0.0324201	26	255	65	645	3
1283	0.565394	50.9064	38	1.33964	0.132477	0.0330964	26	255	65	645	3
1286	0.565394	80.4215	38	2.11636	0.10757	0.0322363	26	255	65	645	3
1290	0.565394	60.6051	38	1.59487	0.124483	0.0328182	26	255	65	645	3
1293	0.565394	74.0845	38	1.94959	0.10999	0.0323146	26	255	65	645	3
1296	0.565394	66.5428	38	1.75113	0.109086	0.0322228	26	255	65	645	3
1317	0.565394	79.9931	38	2.10508	0.178595	0.0349595	26	255	65	645	3
1328	0.565394	78.665	38	2.07013	0.130228	0.0331272	26	255	65	645	3
1329	0.565394	72.9008	38	1.91844	0.144743	0.033704	26	255	65	645	3
1332	0.565394	68.1249	38	1.79276	0.134432	0.0333587	26	255	65	645	3
1333	0.565394	33.782	38	0.889001	0.136475	0.0333526	26	255	65	645	3
1334	0.565394	58.2431	38	1.53271	0.131198	0.033163	26	255	65	645	3
1338	0.565394	114.309	38	3.00813	0.184802	0.0351481	26	255	65	645	3
1342	0.565394	71.6216	38	1.88478	0.136341	0.0333457	26	255	65	645	3
1346	0.565394	71.4636	38	1.88062	0.123315	0.0328597	26	255	65	645	3
1348	0.565394	39.321	38	1.03476	0.135664	0.033254	26	255	65	645	3
1350	0.565394	67.8961	38	1.78674	0.105548	0.0322356	26	255	65	645	3
1351	0.565394	92.5753	38	2.43619	0.142969	0.0334369	26	255	65	645	3
1360	0.565394	54.2221	38	1.4269	0.132441	0.0330969	26	255	65	645	3
1361	0.565394	68.5057	38	1.80278	0.137318	0.0332278	26	255	65	645	3
1363	0.565394	61.4479	38	1.61705	0.153826	0.0337835	26	255	65	645	3
1365	0.565394	64.4193	38	1.69525	0.0863735	0.0315194	26	255	65	645	3
1366	0.565394	78.1564	38	2.05675	0.129627	0.0330283	26	255	65	645	3
1368	0.565394	84.137	38	2.21413	0.070087	0.0308806	26	255	65	645	3
1379	0.565394	78.5417	38	2.06689	0.22005	0.0364957	26	255	65	645	3
1388	0.565394	72.1296	38	1.89815	0.163615	0.0343352	26	255	65	645	3
1392	0.565394	75.0092	38	1.97393	0.142732	0.0336039	26	255	65	645	3
1394	0.565394	69.1869	38	1.82071	0.121344	0.0328831	26	255	65	645	3
1398	0.565394	82.1643	38	2.16222	0.141206	0.033516	26	255	65	645	3
1406	0.565394	61.1305	38	1.6087	0.13761	0.0333753	26	255	65	645	3
1411	0.565394	88.0587	38	2.31734	0.127908	0.0330375	26	255	65	645	3
1415	0.565394	63.1737	38	1.66246	0.147601	0.0337419	26	255	65	645	3
1417	0.565394	70.6603	38	1.85948	0.132214	0.0331772	26	255	65	645	3
1418	0.565394	70.9318	38	1.86663	0.145301	0.0335814	26	255	65	645	3
1424	0.565394	76.709	38	2.01866	0.143032	0.0334431	26	255	65	645	3
1425	0.565394	60.7744	38	1.59933	0.132896	0.0331684	26	255	65	645	3
1427	0.565394	67.1413	38	1.76688	0.105204	0.0322103	26	255	65	645	3
1428	0.565394	70.2741	38	1.84932	0.139137	0.0333482	26	255	65	645	3
1430	0.565394	61.7535	38	1.62509	0.134632	0.033305	26	255	65	645	3
1431	0.565394	50.9215	38	1.34004	0.157733	0.0339931	26	255	65	645	3
1434	0.565394	69.2705	38	1.82291	0.117993	0.0326364	26	255	65	645	3
1436	0.565394	57.9819	38	1.52584	0.113824	0.0325203	26	255	65	645	3
1439	0.565394	52.8798	38	1.39157	0.0881155	0.0316336	26	255	65	645	3
1447	0.565394	76.8342	38	2.02195	0.0991458	0.0319306	26	255	65	645	3
1448	0.565394	74.5004	38	1.96054	0.114902	0.0325049	26	255	65	645	3
1449	0.565394	55.8592	38	1.46998	0.120543	0.0326042	26	255	65	645	3
1450	0.565394	62.38	38	1.64158	0.0985839	0.0318539	26	255	65	645	3
1453	0.565394	60.1958	38	1.5841	0.107666	0.0322585	26	255	65	645	3
1455	0.565394	51.1349	38	1.34566	0.145374	0.0335803	26	255	65	645	3
1481	0.565394	73.2049	38	1.92645	0.15745	0.0341809	26	255	65	645	3
1484	0.565394	72.0056	38	1.89488	0.134598	0.0333187	26	255	65	645	3
1485	0.565394	39.9498	38	1.05131	0.144575	0.0336046	26	255	65	645	3
1495	0.565394	65.8519	38	1.73294	0.157628	0.0339802	26	255	65	645	3
1496	0.565394	40.9439	38	1.07747	0.132046	0.0331647	26	255	65	645	3
1498	0.565394	43.6422	38	1.14848	0.141119	0.0335262	26	255	65	645	3
1503	0.565394	74.9262	38	1.97174	0.112974	0.0324337	26	255	65	645	3
1507	0.565394	64.53	38	1.69816	0.110834	0.0323973	26	255	65	645	3
1509	0.565394	45.1823	38	1.18901	0.141558	0.0334297	26	255	65	645	3
1510	0.565394	69.3779	38	1.82574	0.119516	0.0326756	26	255	65	645	3
1511	0.565394	79.6638	38	2.09641	0.139858	0.0333651	26	255	65	645	3
1515	0.565394	83.228	38	2.19021	0.137299	0.0332219	26	255	65	645	3
1517	0.565394	63.465	38	1.67013	0.135436	0.0332364	26	255	65	645	3
1520	0.565394	77.6374	38	2.04309	0.101193	0.0319487	26	255	65	645	3
1529	0.565394	73.0234	38	1.92167	0.102445	0.0320335	26	255	65	645	3
1530	0.565394	95.1629	38	2.50429	0.147736	0.0335352	26	255	65	645	3
1532	0.565394	83.2966	38	2.19202	0.0763334	0.0310208	26	255	65	645	3
1560	0.565394	76.8693	38	2.02288	0.150697	0.0338667	26	255	65	645	3
1569	0.565394	38.973	38	1.0256	0.135848	0.0333449	26	255	65	645	3
1571	0.565394	72.9209	38	1.91897	0.124305	0.0328698	26	255	65	645	3
1572	0.565394	52.8826	38	1.39165	0.167375	0.034398	26	255	65	645	3
1574	0.565394	41.8569	38	1.1015	0.144117	0.0335975	26	255	65	645	3
1575	0.565394	50.6889	38	1.33392	0.117918	0.0326316	26	255	65	645	3
1578	0.565394	85.5504	38	2.25133	0.13505	0.0332859	26	255	65	645	3
1580	0.565394	55.4329	38	1.45876	0.174448	0.0346672	26	255	65	645	3
1584	0.565394	57.4052	38	1.51066	0.122155	0.0327831	26	255	65	645	3
1586	0.565394	76.9941	38	2.02616	0.160542	0.0341355	26	255	65	645	3
1587	0.565394	76.2148	38	2.00565	0.129082	0.0329828	26	255	65	645	3
1589	0.565394	59.8337	38	1.57457	0.124125	0.0328633	26	255	65	645	3
1590	0.565394	86.4688	38	2.27549	0.0971779	0.0318323	26	255	65	645	3
1592	0.565394	64.9314	38	1.70872	0.132743	0.0331712	26	255	65	645	3
1593	0.565394	75.9808	38	1.99949	0.136502	0.0331515	26	255	65	645	3
1601	0.565394	58.2819	38	1.53373	0.12402	0.032766	26	255	65	645	3
1617	0.565394	73.2867	38	1.9286	0.155154	0.0339973	26	255	65	645	3
1624	0.565394	58.0945	38	1.5288	0.153188	0.0339659	26	255	65	645	3
1626	0.565394	64.6454	38	1.70119	0.177768	0.0348164	26	255	65	645	3
1627	0.565394	68.2869	38	1.79702	0.141636	0.0335416	26	255	65	645	3
1628	0.565394	75.6076	38	1.98967	0.185899	0.0350987	26	255	65	645	3
1631	0.565394	71.2267	38	1.87439	0.140015	0.0334255	26	255	65	645	3
1635	0.565394	55.1913	38	1.4524	0.136601	0.0332995	26	255	65	645	3
1640	0.565394	53.9445	38	1.41959	0.137578	0.0333421	26	255	65	645	3
1641	0.565394	65.8161	38	1.732	0.173569	0.0346015	26	255	65	645	3
1643	0.565394	65.6587	38	1.72786	0.151048	0.0337975	26	255	65	645	3
1645	0.565394	69.5426	38	1.83007	0.180265	0.0348532	26	255	65	645	3
1646	0.565394	69.5551	38	1.8304	0.135359	0.0332659	26	255	65	645	3
1647	0.565394	59.9329	38	1.57718	0.146184	0.0336548	26	255	65	645	3
1649	0.565394	80.7567	38	2.12518	0.160213	0.0340701	26	255	65	645	3
1651	0.565394	81.0646	38	2.13328	0.095454	0.031827	26	255	65	645	3
1652	0.565394	60.2312	38	1.58503	0.117753	0.0325771	26	255	65	645	3
1653	0.565394	55.092	38	1.44979	0.151847	0.0338083	26	255	65	645	3
1654	0.565394	74.6863	38	1.96543	0.156208	0.0339514	26	255	65	645	3
1655	0.565394	70.8788	38	1.86523	0.125471	0.0328605	26	255	65	645	3
1657	0.565394	59.1473	38	1.55651	0.111734	0.0324131	26	255	65	645	3
1658	0.565394	49.4016	38	1.30004	0.131189	0.0330711	26	255	65	645	3
1659	0.565394	65.6749	38	1.72829	0.155526	0.0339209	26	255	65	645	3
1661	0.565394	99.2723	38	2.61243	0.134266	0.0331022	26	255	65	645	3
1663	0.565394	71.7337	38	1.88773	0.12262	0.0327488	26	255	65	645	3
1668	0.565394	50.951	38	1.34082	0.130262	0.0329837	26	255	65	645	3
1682	0.565394	55.0855	38	1.44962	0.229955	0.0367533	26	255	65	645	3
1695	0.565394	67.0468	38	1.76439	0.165113	0.0344142	26	255	65	645	3
1697	0.565394	63.3268	38	1.6665	0.173383	0.0346157	26	255	65	645	3
1700	0.565394	52.9372	38	1.39309	0.157978	0.0341023	26	255	65	645	3
1701	0.565394	36.6068	38	0.963338	0.155857	0.0340204	26	255	65	645	3
1707	0.565394	87.7401	38	2.30895	0.183094	0.0350199	26	255	65	645	3
1716	0.565394	73.0741	38	1.923	0.141576	0.0334416	26	255	65	645	3
1717	0.565394	89.4977	38	2.3552	0.173545	0.0345844	26	255	65	645	3
1718	0.565394	74.7641	38	1.96748	0.118417	0.0326526	26	255	65	645	3
1719	0.565394	68.156	38	1.79358	0.151329	0.0337982	26	255	65	645	3
1722	0.565394	69.7917	38	1.83662	0.142837	0.0334921	26	255	65	645	3
1723	0.565394	73.2139	38	1.92668	0.138139	0.0333182	26	255	65	645	3
1724	0.565394	73.8897	38	1.94447	0.129154	0.0330209	26	255	65	645	3
1725	0.565394	82.9827	38	2.18375	0.121109	0.0327842	26	255	65	645	3
1726	0.565394	59.0252	38	1.5533	0.146178	0.0335284	26	255	65	645	3
1728	0.565394	63.6837	38	1.67589	0.138557	0.0333744	26	255	65	645	3
1729	0.565394	63.9566	38	1.68307	0.0973721	0.0318594	26	255	65	645	3
1730	0.565394	57.6063	38	1.51595	0.1439	0.0335626	26	255	65	645	3
1731	0.565394	49.51	38	1.30289	0.112431	0.0323093	26	255	65	645	3
1732	0.565394	64.6616	38	1.70162	0.149628	0.033726	26	255	65	645	3
1733	0.565394	66.7656	38	1.75699	0.139881	0.0333373	26	255	65	645	3
1735	0.565394	73.6806	38	1.93896	0.142085	0.0334512	26	255	65	645	3
1737	0.565394	78.1638	38	2.05694	0.171965	0.0344809	26	255	65	645	3
1739	0.565394	54.9536	38	1.44615	0.161103	0.0340583	26	255	65	645	3
1742	0.565394	55.4054	38	1.45804	0.16087	0.0340867	26	255	65	645	3
1743	0.565394	61.1479	38	1.60915	0.131892	0.0330931	26	255	65	645	3
1745	0.565394	54.0262	38	1.42174	0.0772077	0.0311981	26	255	65	645	3
1747	0.565394	72.9404	38	1.91948	0.119316	0.0325613	26	255	65	645	3
1748	0.565394	72.5233	38	1.90851	0.156969	0.03392	26	255	65	645	3
1751	0.565394	64.4053	38	1.69488	0.101	0.0319727	26	255	65	645	3
1756	0.565394	67.4363	38	1.77464	0.237424	0.0371605	26	255	65	645	3
1778	0.565394	65.3788	38	1.72049	0.153905	0.0338966	26	255	65	645	3
1785	0.565394	60.8295	38	1.60078	0.12278	0.0328504	26	255	65	645	3
1787	0.565394	70.0458	38	1.84331	0.1402	0.0333961	26	255	65	645	3
1798	0.565394	80.3241	38	2.11379	0.154186	0.0339566	26	255	65	645	3
1799	0.565394	75.7962	38	1.99464	0.175647	0.0347159	26	255	65	645	3
1804	0.565394	86.3853	38	2.2733	0.150825	0.0337854	26	255	65	645	3
1806	0.565394	72.8617	38	1.91741	0.156746	0.0339805	26	255	65	645	3
1808	0.565394	90.6082	38	2.38443	0.153898	0.0338738	26	255	65	645	3
1812	0.565394	56.3362	38	1.48253	0.166859	0.0343177	26	255	65	645	3
1813	0.565394	82.5497	38	2.17236	0.152977	0.0338627	26	255	65	645	3
1814	0.565394	73.5982	38	1.93679	0.120474	0.0327216	26	255	65	645	3
1815	0.565394	64.1621	38	1.68848	0.172679	0.0345073	26	255	65	645	3
1816	0.565394	69.2023	38	1.82111	0.125359	0.0328906	26	255	65	645	3
1819	0.565394	51.1893	38	1.34709	0.143239	0.0334493	26	255	65	645	3
1821	0.565394	58.6727	38	1.54402	0.138946	0.0333186	26	255	65	645	3
1823	0.565394	44.122	38	1.1611	0.196616	0.0353655	26	255	65	645	3
1824	0.565394	60.0321	38	1.57979	0.116179	0.0324433	26	255	65	645	3
1825	0.565394	83.9477	38	2.20915	0.114503	0.0324411	26	255	65	645	3
1829	0.565394	53.8419	38	1.41689	0.122178	0.0327088	26	255	65	645	3
1832	0.565394	67.7116	38	1.78188	0.153464	0.0338053	26	255	65	645	3
1833	0.565394	56.4888	38	1.48655	0.153397	0.0337532	26	255	65	645	3
1837	0.565394	62.2373	38	1.63782	0.124488	0.0327416	26	255	65	645	3
1838	0.565394	50.7059	38	1.33437	0.111781	0.0323404	26	255	65	645	3
1843	0.565394	65.0294	38	1.7113	0.079787	0.031245	26	255	65	645	3
1873	0.565394	51.0676	38	1.34388	0.136495	0.033333	26	255	65	645	3
1874	0.565394	77.5296	38	2.04025	0.144785	0.0336233	26	255	65	645	3
1878	0.565394	78.5507	38	2.06712	0.156953	0.0339655	26	255	65	645	3
1880	0.565394	70.8769	38	1.86518	0.167557	0.0343364	26	255	65	645	3
1882	0.565394	63.2335	38	1.66404	0.147106	0.0336537	26	255	65	645	3
1884	0.565394	77.4398	38	2.03789	0.16449	0.0341779	26	255	65	645	3
1886	0.565394	70.5153	38	1.85567	0.175618	0.0346357	26	255	65	645	3
1887	0.565394	80.9447	38	2.13012	0.170804	0.0343001	26	255	65	645	3
1889	0.565394	70.5144	38	1.85564	0.16078	0.0341349	26	255	65	645	3
