743	0.581347	79.6499	42	1.89643	0.188686	0.0287307	22	215	65	645	3
744	0.581347	88.7151	42	2.11226	0.155887	0.0277205	22	215	65	645	3
748	0.581347	46.4747	42	1.10654	0.179756	0.0284016	22	215	65	645	3
760	0.581347	65.6935	42	1.56413	0.147838	0.0273938	22	215	65	645	3
767	0.581347	62.0085	42	1.47639	0.105853	0.0261739	22	215	65	645	3
768	0.581347	66.7352	42	1.58893	0.111597	0.0263535	22	215	65	645	3
769	0.581347	89.4059	42	2.12871	0.0967148	0.0259782	22	215	65	645	3
776	0.581347	71.014	42	1.69081	0.122221	0.0266352	22	215	65	645	3
780	0.581347	103.822	42	2.47196	0.0666856	0.0249911	22	215	65	645	3
826	0.581347	54.0516	42	1.28694	0.140176	0.0272065	22	215	65	645	3
833	0.581347	69.6759	42	1.65895	0.132572	0.027	22	215	65	645	3
836	0.581347	56.6508	42	1.34883	0.136004	0.0270362	22	215	65	645	3
849	0.581347	56.2776	42	1.33994	0.0944836	0.0258481	22	215	65	645	3
851	0.581347	93.4809	42	2.22574	0.141026	0.0271749	22	215	65	645	3
862	0.581347	73.5674	42	1.7516	0.10276	0.0260456	22	215	65	645	3
867	0.581347	73.7094	42	1.75499	0.227324	0.0300526	22	215	65	645	3
881	0.581347	63.0671	42	1.5016	0.184613	0.0285865	22	215	65	645	3
887	0.581347	88.8192	42	2.11474	0.17851	0.0283957	22	215	65	645	3
898	0.581347	87.905	42	2.09298	0.19065	0.0287456	22	215	65	645	3
904	0.581347	56.856	42	1.35372	0.124069	0.026727	22	215	65	645	3
910	0.581347	68.469	42	1.63021	0.125677	0.0267706	22	215	65	645	3
918	0.581347	80.3141	42	1.91224	0.139563	0.027132	22	215	65	645	3
919	0.581347	51.3049	42	1.22154	0.127474	0.0268554	22	215	65	645	3
928	0.581347	71.0699	42	1.69214	0.129735	0.0268154	22	215	65	645	3
932	0.581347	79.7647	42	1.89916	0.0941562	0.0258011	22	215	65	645	3
933	0.581347	74.6589	42	1.77759	0.122878	0.0266309	22	215	65	645	3
957	0.581347	78.8088	42	1.8764	0.194198	0.0288223	22	215	65	645	3
962	0.581347	84.3728	42	2.00888	0.129173	0.0268475	22	215	65	645	3
964	0.581347	79.5703	42	1.89453	0.143365	0.02733	22	215	65	645	3
969	0.581347	53.589	42	1.27593	0.123336	0.0267119	22	215	65	645	3
976	0.581347	94.0217	42	2.23861	0.116857	0.0265322	22	215	65	645	3
979	0.581347	51.4881	42	1.22591	0.119691	0.0265893	22	215	65	645	3
981	0.581347	53.0639	42	1.26343	0.113414	0.0264378	22	215	65	645	3
986	0.581347	83.9095	42	1.99784	0.118748	0.0265737	22	215	65	645	3
992	0.581347	63.538	42	1.51281	0.115548	0.0263907	22	215	65	645	3
994	0.581347	68.3254	42	1.62679	0.0922417	0.0257422	22	215	65	645	3
996	0.581347	65.4682	42	1.55877	0.0844533	0.0254657	22	215	65	645	3
1019	0.581347	85.2992	42	2.03093	0.18379	0.0285425	22	215	65	645	3
1036	0.581347	78.1304	42	1.86025	0.190018	0.0287037	22	215	65	645	3
1040	0.581347	76.3595	42	1.81808	0.134849	0.0270628	22	215	65	645	3
1042	0.581347	111.367	42	2.65159	0.195239	0.0288938	22	215	65	645	3
1045	0.581347	89.6192	42	2.13379	0.178144	0.0284039	22	215	65	645	3
1048	0.581347	75.5339	42	1.79843	0.145221	0.0273235	22	215	65	645	3
1049	0.581347	72.9368	42	1.73659	0.117056	0.0265148	22	215	65	645	3
1054	0.581347	79.4959	42	1.89276	0.110746	0.0263195	22	215	65	645	3
1057	0.581347	69.7606	42	1.66097	0.115632	0.0264818	22	215	65	645	3
1063	0.581347	78.998	42	1.88091	0.12029	0.0265733	22	215	65	645	3
1070	0.581347	55.6952	42	1.32608	0.0951657	0.025848	22	215	65	645	3
1072	0.581347	99.4184	42	2.3671	0.0667132	0.0249657	22	215	65	645	3
1073	0.581347	74.4995	42	1.7738	0.0925933	0.0256956	22	215	65	645	3
1078	0.581347	56.1641	42	1.33724	0.226264	0.0298932	22	215	65	645	3
1089	0.581347	61.3127	42	1.45983	0.189888	0.0287517	22	215	65	645	3
1094	0.581347	62.1299	42	1.47928	0.167651	0.0280606	22	215	65	645	3
1105	0.581347	65.9889	42	1.57116	0.133765	0.027083	22	215	65	645	3
1107	0.581347	54.0672	42	1.28731	0.157237	0.0277032	22	215	65	645	3
1110	0.581347	65.1495	42	1.55118	0.14835	0.0274179	22	215	65	645	3
1112	0.581347	54.2943	42	1.29272	0.136754	0.0270972	22	215	65	645	3
1113	0.581347	79.336	42	1.88895	0.133944	0.02704	22	215	65	645	3
1115	0.581347	66.5969	42	1.58564	0.1783	0.0283228	22	215	65	645	3
1119	0.581347	68.2169	42	1.62421	0.128747	0.0268259	22	215	65	645	3
1122	0.581347	51.22	42	1.21952	0.160657	0.0277728	22	215	65	645	3
1123	0.581347	57.6931	42	1.37364	0.135291	0.0270532	22	215	65	645	3
1124	0.581347	74.2081	42	1.76686	0.136858	0.0270729	22	215	65	645	3
1125	0.581347	73.9468	42	1.76064	0.12646	0.0268217	22	215	65	645	3
1127	0.581347	49.9846	42	1.19011	0.130613	0.0268957	22	215	65	645	3
1129	0.581347	49.6426	42	1.18197	0.123196	0.0266714	22	215	65	645	3
1134	0.581347	79.4567	42	1.89183	0.12529	0.0267112	22	215	65	645	3
1137	0.581347	55.2196	42	1.31475	0.116578	0.0264396	22	215	65	645	3
1139	0.581347	99.302	42	2.36433	0.136826	0.0270388	22	215	65	645	3
1142	0.581347	70.4296	42	1.6769	0.11206	0.0263296	22	215	65	645	3
1143	0.581347	89.7978	42	2.13804	0.0995037	0.0259702	22	215	65	645	3
1156	0.581347	81.2853	42	1.93536	0.205241	0.029277	22	215	65	645	3
1175	0.581347	54.3804	42	1.29477	0.184078	0.0285378	22	215	65	645	3
1176	0.581347	80.8112	42	1.92408	0.171335	0.0281478	22	215	65	645	3
1184	0.581347	95.4805	42	2.27335	0.150685	0.0275176	22	215	65	645	3
1186	0.581347	81.3735	42	1.93746	0.162141	0.0278375	22	215	65	645	3
1188	0.581347	43.821	42	1.04336	0.120642	0.0265982	22	215	65	645	3
1191	0.581347	72.5623	42	1.72767	0.132267	0.0269174	22	215	65	645	3
1197	0.581347	87.1607	42	2.07525	0.122726	0.0266575	22	215	65	645	3
1199	0.581347	74.6017	42	1.77623	0.112136	0.0263025	22	215	65	645	3
1202	0.581347	80.3624	42	1.91339	0.130801	0.0269003	22	215	65	645	3
1205	0.581347	95.9234	42	2.28389	0.101181	0.0259907	22	215	65	645	3
1206	0.581347	57.6901	42	1.37357	0.111482	0.0263555	22	215	65	645	3
1207	0.581347	57.6295	42	1.37213	0.136828	0.027084	22	215	65	645	3
1212	0.581347	62.4697	42	1.48737	0.0978845	0.0259039	22	215	65	645	3
1214	0.581347	74.3863	42	1.7711	0.101789	0.0260403	22	215	65	645	3
1217	0.581347	93.8818	42	2.23528	0.104151	0.0261071	22	215	65	645	3
1237	0.581347	80.3197	42	1.91237	0.211272	0.0293902	22	215	65	645	3
1251	0.581347	75.5785	42	1.79949	0.180649	0.0284154	22	215	65	645	3
1253	0.581347	44.1473	42	1.05113	0.138714	0.0271215	22	215	65	645	3
1256	0.581347	70.6302	42	1.68167	0.134074	0.0269584	22	215	65	645	3
1259	0.581347	81.1178	42	1.93138	0.137796	0.0271216	22	215	65	645	3
1260	0.581347	61.6395	42	1.46761	0.158574	0.0277167	22	215	65	645	3
1264	0.581347	43.7252	42	1.04108	0.138255	0.027099	22	215	65	645	3
1270	0.581347	59.0101	42	1.405	0.118594	0.0265202	22	215	65	645	3
1271	0.581347	57.5559	42	1.37038	0.128372	0.0268202	22	215	65	645	3
1272	0.581347	77.9332	42	1.85555	0.113416	0.026367	22	215	65	645	3
1275	0.581347	77.7103	42	1.85024	0.117523	0.0264747	22	215	65	645	3
1277	0.581347	61.8344	42	1.47225	0.132883	0.0269342	22	215	65	645	3
1282	0.581347	72.9168	42	1.73611	0.0980589	0.025926	22	215	65	645	3
1283	0.581347	58.6932	42	1.39746	0.145604	0.0272678	22	215	65	645	3
1286	0.581347	86.6434	42	2.06294	0.100943	0.0259799	22	215	65	645	3
1290	0.581347	67.0621	42	1.59672	0.125265	0.0266809	22	215	65	645	3
1293	0.581347	74.7696	42	1.78023	0.108065	0.0261806	22	215	65	645	3
1296	0.581347	67.4579	42	1.60614	0.101503	0.0259525	22	215	65	645	3
1317	0.581347	90.0064	42	2.14301	0.185672	0.0286104	22	215	65	645	3
1328	0.581347	80.3695	42	1.91356	0.143779	0.0272848	22	215	65	645	3
1329	0.581347	82.3408	42	1.96049	0.140075	0.0272257	22	215	65	645	3
1332	0.581347	72.6586	42	1.72997	0.145587	0.0274023	22	215	65	645	3
1333	0.581347	43.5768	42	1.03754	0.161133	0.0278121	22	215	65	645	3
1334	0.581347	64.2817	42	1.53052	0.136079	0.027065	22	215	65	645	3
1338	0.581347	125.199	42	2.98092	0.175636	0.0282729	22	215	65	645	3
1342	0.581347	75.6366	42	1.80087	0.131475	0.0269274	22	215	65	645	3
1346	0.581347	81.8866	42	1.94968	0.128604	0.0268173	22	215	65	645	3
1348	0.581347	44.5911	42	1.06169	0.105284	0.0261101	22	215	65	645	3
1350	0.581347	71.1258	42	1.69347	0.12028	0.0265768	22	215	65	645	3
1351	0.581347	95.3954	42	2.27132	0.129866	0.0267818	22	215	65	645	3
1360	0.581347	63.6578	42	1.51566	0.131839	0.0268704	22	215	65	645	3
1361	0.581347	76.7073	42	1.82636	0.113188	0.0262902	22	215	65	645	3
1363	0.581347	77.7855	42	1.85203	0.0961501	0.0257722	22	215	65	645	3
1365	0.581347	73.6424	42	1.75339	0.0984937	0.0259174	22	215	65	645	3
1366	0.581347	88.0911	42	2.09741	0.110525	0.0262626	22	215	65	645	3
1368	0.581347	91.4236	42	2.17675	0.0750893	0.025196	22	215	65	645	3
1379	0.581347	85.3882	42	2.03305	0.253921	0.030726	22	215	65	645	3
1388	0.581347	73.4464	42	1.74872	0.159205	0.0277528	22	215	65	645	3
1392	0.581347	87.0288	42	2.07211	0.181207	0.0284325	22	215	65	645	3
1394	0.581347	77.7592	42	1.85141	0.153483	0.0276235	22	215	65	645	3
1398	0.581347	90.372	42	2.15171	0.154816	0.0276122	22	215	65	645	3
1406	0.581347	68.4074	42	1.62875	0.146869	0.0273729	22	215	65	645	3
1411	0.581347	94.1809	42	2.2424	0.138057	0.027109	22	215	65	645	3
1415	0.581347	67.7883	42	1.61401	0.140018	0.0271758	22	215	65	645	3
1417	0.581347	71.331	42	1.69836	0.130986	0.0268988	22	215	65	645	3
1418	0.581347	77.3189	42	1.84093	0.134776	0.0269685	22	215	65	645	3
1424	0.581347	79.8649	42	1.90154	0.128123	0.0267379	22	215	65	645	3
1425	0.581347	65.4788	42	1.55902	0.127388	0.026763	22	215	65	645	3
1427	0.581347	75.291	42	1.79264	0.131209	0.0268959	22	215	65	645	3
1428	0.581347	75.9943	42	1.80939	0.121548	0.0265722	22	215	65	645	3
1430	0.581347	66.5634	42	1.58484	0.144701	0.0273272	22	215	65	645	3
1431	0.581347	64.2545	42	1.52987	0.136115	0.0269945	22	215	65	645	3
1434	0.581347	72.7158	42	1.73133	0.116998	0.0264679	22	215	65	645	3
1436	0.581347	59.5547	42	1.41797	0.126054	0.0267439	22	215	65	645	3
1439	0.581347	61.4967	42	1.46421	0.0876381	0.0256455	22	215	65	645	3
1447	0.581347	83.2964	42	1.98325	0.121527	0.0265637	22	215	65	645	3
1448	0.581347	84.1373	42	2.00327	0.102653	0.026031	22	215	65	645	3
1449	0.581347	62.581	42	1.49002	0.0855833	0.0254746	22	215	65	645	3
1450	0.581347	69.4649	42	1.65393	0.0786202	0.0252907	22	215	65	645	3
1453	0.581347	72.8871	42	1.73541	0.121095	0.0265668	22	215	65	645	3
1455	0.581347	62.6078	42	1.49066	0.121255	0.0265678	22	215	65	645	3
1481	0.581347	82.7653	42	1.9706	0.205053	0.0291891	22	215	65	645	3
1484	0.581347	86.2253	42	2.05298	0.175461	0.0282533	22	215	65	645	3
1485	0.581347	41.9372	42	0.998505	0.146662	0.0273471	22	215	65	645	3
1495	0.581347	70.0901	42	1.66881	0.160003	0.0276876	22	215	65	645	3
1496	0.581347	50.7657	42	1.20871	0.157537	0.0276826	22	215	65	645	3
1498	0.581347	48.7069	42	1.15969	0.14224	0.0272429	22	215	65	645	3
1503	0.581347	84.1722	42	2.0041	0.117554	0.0264595	22	215	65	645	3
1507	0.581347	66.7926	42	1.5903	0.12123	0.0265925	22	215	65	645	3
1509	0.581347	54.7562	42	1.30372	0.158691	0.0276692	22	215	65	645	3
1510	0.581347	74.4879	42	1.77352	0.114885	0.0263976	22	215	65	645	3
1511	0.581347	84.2878	42	2.00685	0.140604	0.0271214	22	215	65	645	3
1515	0.581347	87.1155	42	2.07418	0.125661	0.0266539	22	215	65	645	3
1517	0.581347	66.0292	42	1.57212	0.134669	0.0269686	22	215	65	645	3
1520	0.581347	82.9342	42	1.97462	0.109801	0.0261919	22	215	65	645	3
1529	0.581347	76.8336	42	1.82937	0.0902711	0.0256522	22	215	65	645	3
1530	0.581347	99.947	42	2.37969	0.131257	0.0267773	22	215	65	645	3
1532	0.581347	85.6615	42	2.03956	0.100316	0.025862	22	215	65	645	3
1560	0.581347	82.9711	42	1.9755	0.159147	0.0277521	22	215	65	645	3
1569	0.581347	52.2232	42	1.24341	0.173019	0.028172	22	215	65	645	3
1571	0.581347	78.4099	42	1.8669	0.110959	0.026291	22	215	65	645	3
1572	0.581347	55.986	42	1.333	0.155616	0.0275993	22	215	65	645	3
1574	0.581347	57.0688	42	1.35878	0.125007	0.026721	22	215	65	645	3
1575	0.581347	59.494	42	1.41652	0.135586	0.0270036	22	215	65	645	3
1578	0.581347	88.415	42	2.10512	0.132166	0.0269324	22	215	65	645	3
1580	0.581347	58.7448	42	1.39869	0.170901	0.0280572	22	215	65	645	3
1584	0.581347	63.5838	42	1.5139	0.126496	0.0267384	22	215	65	645	3
1586	0.581347	83.756	42	1.99419	0.145103	0.0272661	22	215	65	645	3
1587	0.581347	78.8173	42	1.8766	0.139474	0.0270862	22	215	65	645	3
1589	0.581347	61.5059	42	1.46443	0.126664	0.0267465	22	215	65	645	3
1590	0.581347	87.9036	42	2.09294	0.102382	0.0259836	22	215	65	645	3
1592	0.581347	74.3684	42	1.77068	0.123964	0.0266629	22	215	65	645	3
1593	0.581347	80.3972	42	1.91422	0.115326	0.0263128	22	215	65	645	3
1601	0.581347	66.5277	42	1.58399	0.121932	0.026546	22	215	65	645	3
1617	0.581347	82.8721	42	1.97315	0.181984	0.0284167	22	215	65	645	3
1624	0.581347	59.5609	42	1.41812	0.157407	0.0277002	22	215	65	645	3
1626	0.581347	72.6255	42	1.72918	0.164593	0.0278934	22	215	65	645	3
1627	0.581347	70.3562	42	1.67515	0.14767	0.0274022	22	215	65	645	3
1628	0.581347	78.8816	42	1.87813	0.168191	0.0279904	22	215	65	645	3
1631	0.581347	78.0805	42	1.85906	0.145023	0.0272858	22	215	65	645	3
1635	0.581347	60.9448	42	1.45107	0.125701	0.0267097	22	215	65	645	3
1640	0.581347	59.4941	42	1.41653	0.136796	0.0270484	22	215	65	645	3
1641	0.581347	66.7739	42	1.58985	0.183851	0.0284284	22	215	65	645	3
1643	0.581347	71.8109	42	1.70978	0.15199	0.0274874	22	215	65	645	3
1645	0.581347	79.5655	42	1.89442	0.151952	0.0274792	22	215	65	645	3
1646	0.581347	86.9975	42	2.07137	0.149862	0.0274376	22	215	65	645	3
1647	0.581347	65.9496	42	1.57023	0.149892	0.0274384	22	215	65	645	3
1649	0.581347	82.8963	42	1.97372	0.137719	0.0270132	22	215	65	645	3
1651	0.581347	84.6906	42	2.01644	0.113113	0.0263284	22	215	65	645	3
1652	0.581347	65.6514	42	1.56313	0.128025	0.0267465	22	215	65	645	3
1653	0.581347	66.3458	42	1.57966	0.117975	0.0264621	22	215	65	645	3
1654	0.581347	84.3209	42	2.00764	0.122331	0.0265867	22	215	65	645	3
1655	0.581347	79.2883	42	1.88782	0.111597	0.0262696	22	215	65	645	3
1657	0.581347	62.5805	42	1.49001	0.105433	0.0261192	22	215	65	645	3
1658	0.581347	58.3851	42	1.39012	0.103353	0.0260444	22	215	65	645	3
1659	0.581347	70.7425	42	1.68435	0.129941	0.0268046	22	215	65	645	3
1661	0.581347	107.903	42	2.56912	0.122384	0.0265436	22	215	65	645	3
1663	0.581347	78.4811	42	1.8686	0.128722	0.0267691	22	215	65	645	3
1668	0.581347	52.2192	42	1.24331	0.115596	0.0263591	22	215	65	645	3
1682	0.581347	55.8082	42	1.32877	0.239654	0.0301973	22	215	65	645	3
1695	0.581347	76.5232	42	1.82198	0.187854	0.0286325	22	215	65	645	3
1697	0.581347	66.7466	42	1.5892	0.158272	0.0276781	22	215	65	645	3
1700	0.581347	55.8689	42	1.33021	0.184499	0.0284877	22	215	65	645	3
1701	0.581347	43.8957	42	1.04514	0.149623	0.0274428	22	215	65	645	3
1707	0.581347	90.7024	42	2.15958	0.194668	0.0287935	22	215	65	645	3
1716	0.581347	89.4089	42	2.12878	0.157161	0.0276216	22	215	65	645	3
1717	0.581347	100.527	42	2.39351	0.167843	0.0279357	22	215	65	645	3
1718	0.581347	81.0531	42	1.92983	0.122595	0.0266287	22	215	65	645	3
1719	0.581347	71.0554	42	1.6918	0.141202	0.0271566	22	215	65	645	3
1722	0.581347	79.2437	42	1.88675	0.151554	0.0274628	22	215	65	645	3
1723	0.581347	82.1489	42	1.95593	0.134568	0.0269602	22	215	65	645	3
1724	0.581347	85.8643	42	2.04439	0.151595	0.0274741	22	215	65	645	3
1725	0.581347	87.07	42	2.07309	0.131389	0.0269065	22	215	65	645	3
1726	0.581347	68.6673	42	1.63494	0.143247	0.027167	22	215	65	645	3
1728	0.581347	67.9001	42	1.61667	0.158663	0.0276863	22	215	65	645	3
1729	0.581347	77.9552	42	1.85608	0.122771	0.0265901	22	215	65	645	3
1730	0.581347	59.3572	42	1.41327	0.134837	0.026983	22	215	65	645	3
1731	0.581347	58.026	42	1.38157	0.103355	0.0259812	22	215	65	645	3
1732	0.581347	73.4293	42	1.74832	0.13676	0.0270085	22	215	65	645	3
1733	0.581347	74.9053	42	1.78346	0.113723	0.0263196	22	215	65	645	3
1735	0.581347	77.8155	42	1.85275	0.116534	0.0264156	22	215	65	645	3
1737	0.581347	84.7758	42	2.01847	0.139848	0.0270705	22	215	65	645	3
1739	0.581347	61.7159	42	1.46943	0.134582	0.026905	22	215	65	645	3
1742	0.581347	62.157	42	1.47993	0.128342	0.0267456	22	215	65	645	3
1743	0.581347	66.0608	42	1.57288	0.137509	0.027032	22	215	65	645	3
1745	0.581347	61.4559	42	1.46324	0.0830975	0.0254717	22	215	65	645	3
1747	0.581347	79.1118	42	1.88361	0.112803	0.0262575	22	215	65	645	3
1748	0.581347	80.0167	42	1.90516	0.141308	0.0270972	22	215	65	645	3
1751	0.581347	69.903	42	1.66436	0.0925661	0.0257097	22	215	65	645	3
1756	0.581347	76.8712	42	1.83027	0.25991	0.0309185	22	215	65	645	3
1778	0.581347	75.9715	42	1.80885	0.166605	0.0279094	22	215	65	645	3
1785	0.581347	68.5228	42	1.63149	0.151313	0.0274895	22	215	65	645	3
1787	0.581347	76.9564	42	1.83229	0.163542	0.0278132	22	215	65	645	3
1798	0.581347	94.284	42	2.24486	0.151013	0.0274864	22	215	65	645	3
1799	0.581347	97.6917	42	2.32599	0.161169	0.027775	22	215	65	645	3
1804	0.581347	88.3545	42	2.10368	0.126252	0.0267144	22	215	65	645	3
1806	0.581347	73.2554	42	1.74418	0.164013	0.0278197	22	215	65	645	3
1808	0.581347	98.7427	42	2.35102	0.116319	0.0264181	22	215	65	645	3
1812	0.581347	64.2436	42	1.52961	0.154391	0.0275219	22	215	65	645	3
1813	0.581347	89.8567	42	2.13944	0.163386	0.0278118	22	215	65	645	3
1814	0.581347	76.5294	42	1.82213	0.122412	0.0266189	22	215	65	645	3
1815	0.581347	77.4379	42	1.84376	0.142722	0.0271511	22	215	65	645	3
1816	0.581347	69.5633	42	1.65627	0.125013	0.0266881	22	215	65	645	3
1819	0.581347	58.441	42	1.39145	0.117684	0.0264197	22	215	65	645	3
1821	0.581347	68.7074	42	1.63589	0.119529	0.0264847	22	215	65	645	3
1823	0.581347	48.9357	42	1.16514	0.159784	0.0276532	22	215	65	645	3
1824	0.581347	63.293	42	1.50698	0.10277	0.025956	22	215	65	645	3
1825	0.581347	87.8901	42	2.09262	0.112939	0.0263007	22	215	65	645	3
1829	0.581347	59.0172	42	1.40517	0.109117	0.0261884	22	215	65	645	3
1832	0.581347	73.446	42	1.74871	0.13932	0.0270513	22	215	65	645	3
1833	0.581347	61.6434	42	1.4677	0.123706	0.0265599	22	215	65	645	3
1837	0.581347	67.3151	42	1.60274	0.10754	0.026106	22	215	65	645	3
1838	0.581347	62.0782	42	1.47805	0.0810639	0.02537	22	215	65	645	3
1843	0.581347	66.4579	42	1.58233	0.100198	0.0259269	22	215	65	645	3
1873	0.581347	66.194	42	1.57605	0.177392	0.0282792	22	215	65	645	3
1874	0.581347	86.8148	42	2.06702	0.167931	0.0279846	22	215	65	645	3
1878	0.581347	82.0021	42	1.95243	0.153632	0.0274969	22	215	65	645	3
1880	0.581347	76.4481	42	1.82019	0.17379	0.0280898	22	215	65	645	3
1882	0.581347	68.7939	42	1.63795	0.142745	0.0272033	22	215	65	645	3
1884	0.581347	83.0475	42	1.97732	0.145361	0.0272138	22	215	65	645	3
1886	0.581347	74.4429	42	1.77245	0.158857	0.0276507	22	215	65	645	3
1887	0.581347	86.0323	42	2.04839	0.139733	0.0269798	22	215	65	645	3
1889	0.581347	75.0774	42	1.78756	0.149016	0.0273732	22	215	65	645	3
1891	0.581347	62.5189	42	1.48854	0.150359	0.0274281	22	215	65	645	3
