981	0.589417	53.5726	44	1.21756	0.111523	0.0241162	20	195	65	645	3
986	0.589417	84.0511	44	1.91025	0.114644	0.0241858	20	195	65	645	3
992	0.589417	66.2272	44	1.50516	0.0981502	0.0236668	20	195	65	645	3
994	0.589417	69.1614	44	1.57185	0.0871547	0.0233974	20	195	65	645	3
996	0.589417	66.6649	44	1.51511	0.0750857	0.023035	20	195	65	645	3
1019	0.589417	89.3604	44	2.03092	0.189337	0.0262672	20	195	65	645	3
1036	0.589417	80.6864	44	1.83378	0.175632	0.0258582	20	195	65	645	3
1040	0.589417	78.9751	44	1.79489	0.137021	0.024806	20	195	65	645	3
1042	0.589417	119.779	44	2.72225	0.166381	0.0256224	20	195	65	645	3
1045	0.589417	91.4022	44	2.07732	0.1728	0.0258296	20	195	65	645	3
1048	0.589417	76.4113	44	1.73662	0.138434	0.0248037	20	195	65	645	3
1049	0.589417	73.07	44	1.66068	0.115168	0.0241896	20	195	65	645	3
1054	0.589417	81.9054	44	1.86149	0.12366	0.0244115	20	195	65	645	3
1057	0.589417	70.2685	44	1.59701	0.117707	0.024267	20	195	65	645	3
1063	0.589417	79.6898	44	1.81113	0.118812	0.0242582	20	195	65	645	3
1070	0.589417	57.3289	44	1.30293	0.083789	0.0233271	20	195	65	645	3
1072	0.589417	102.577	44	2.33129	0.0488765	0.022356	20	195	65	645	3
1073	0.589417	77.8981	44	1.77041	0.0917718	0.0234731	20	195	65	645	3
1078	0.589417	57.1993	44	1.29998	0.223179	0.0272664	20	195	65	645	3
1089	0.589417	65.0585	44	1.4786	0.20114	0.0266201	20	195	65	645	3
1094	0.589417	62.4389	44	1.41907	0.161406	0.0254909	20	195	65	645	3
1105	0.589417	66.4482	44	1.51019	0.128895	0.0246269	20	195	65	645	3
1107	0.589417	55.6555	44	1.2649	0.155656	0.0252937	20	195	65	645	3
1110	0.589417	66.4455	44	1.51012	0.154371	0.0252452	20	195	65	645	3
1112	0.589417	55.5079	44	1.26154	0.148386	0.0250981	20	195	65	645	3
1113	0.589417	83.0757	44	1.88808	0.154166	0.0252779	20	195	65	645	3
1115	0.589417	68.3189	44	1.5527	0.163249	0.0254924	20	195	65	645	3
1119	0.589417	84.6763	44	1.92446	0.124335	0.0244104	20	195	65	645	3
1122	0.589417	52.2534	44	1.18758	0.14949	0.0250975	20	195	65	645	3
1123	0.589417	57.9353	44	1.31671	0.130303	0.0246034	20	195	65	645	3
1124	0.589417	76.1319	44	1.73027	0.146157	0.0250139	20	195	65	645	3
1125	0.589417	79.4711	44	1.80616	0.135914	0.0247807	20	195	65	645	3
1127	0.589417	53.4788	44	1.21543	0.135686	0.024732	20	195	65	645	3
1129	0.589417	52.1447	44	1.18511	0.109415	0.0240158	20	195	65	645	3
1134	0.589417	79.4971	44	1.80675	0.123241	0.0243734	20	195	65	645	3
1137	0.589417	58.0289	44	1.31884	0.124654	0.0243957	20	195	65	645	3
1139	0.589417	101.462	44	2.30597	0.121488	0.02431	20	195	65	645	3
1142	0.589417	72.3703	44	1.64478	0.109928	0.0240145	20	195	65	645	3
1143	0.589417	90.4665	44	2.05606	0.0912558	0.0235205	20	195	65	645	3
1156	0.589417	82.4808	44	1.87456	0.198932	0.0266007	20	195	65	645	3
1175	0.589417	55.8307	44	1.26888	0.189499	0.0262583	20	195	65	645	3
1176	0.589417	84.8711	44	1.92889	0.160938	0.0254582	20	195	65	645	3
1184	0.589417	98.4891	44	2.23839	0.136002	0.0247631	20	195	65	645	3
1186	0.589417	87.8521	44	1.99664	0.146346	0.0250276	20	195	65	645	3
1188	0.589417	45.333	44	1.0303	0.133529	0.0246704	20	195	65	645	3
1191	0.589417	73.0745	44	1.66078	0.12809	0.0245033	20	195	65	645	3
1197	0.589417	89.4659	44	2.03332	0.12105	0.0243284	20	195	65	645	3
1199	0.589417	75.1812	44	1.70866	0.109751	0.0239869	20	195	65	645	3
1202	0.589417	82.2278	44	1.86881	0.137995	0.0247947	20	195	65	645	3
1205	0.589417	96.7578	44	2.19904	0.0917927	0.0235123	20	195	65	645	3
1206	0.589417	59.2812	44	1.3473	0.105209	0.0239238	20	195	65	645	3
1207	0.589417	61.1699	44	1.39023	0.121423	0.0243464	20	195	65	645	3
1212	0.589417	73.5557	44	1.67172	0.0951701	0.0236092	20	195	65	645	3
1214	0.589417	78.6972	44	1.78857	0.0907067	0.0235079	20	195	65	645	3
1217	0.589417	98.5296	44	2.23931	0.0818885	0.0232712	20	195	65	645	3
1237	0.589417	81.3404	44	1.84865	0.203638	0.0266737	20	195	65	645	3
1251	0.589417	77.7549	44	1.76716	0.174732	0.0258284	20	195	65	645	3
1253	0.589417	47.2844	44	1.07465	0.137521	0.024773	20	195	65	645	3
1256	0.589417	71.3929	44	1.62257	0.138864	0.0247846	20	195	65	645	3
1259	0.589417	83.6781	44	1.90177	0.132205	0.0246477	20	195	65	645	3
1260	0.589417	62.1328	44	1.41211	0.155381	0.0252654	20	195	65	645	3
1264	0.589417	45.9565	44	1.04447	0.129638	0.0245468	20	195	65	645	3
1270	0.589417	60.5906	44	1.37706	0.115064	0.0241526	20	195	65	645	3
1271	0.589417	59.8081	44	1.35927	0.113773	0.0241282	20	195	65	645	3
1272	0.589417	79.932	44	1.81664	0.126729	0.0244688	20	195	65	645	3
1275	0.589417	79.6785	44	1.81088	0.132354	0.0246117	20	195	65	645	3
1277	0.589417	62.5681	44	1.422	0.126741	0.0244645	20	195	65	645	3
1282	0.589417	77.7589	44	1.76725	0.107206	0.0239466	20	195	65	645	3
1283	0.589417	64.0804	44	1.45637	0.127647	0.0244526	20	195	65	645	3
1286	0.589417	86.909	44	1.9752	0.095574	0.0236085	20	195	65	645	3
1290	0.589417	67.4722	44	1.53346	0.1245	0.0243787	20	195	65	645	3
1293	0.589417	76.9225	44	1.74824	0.10264	0.0237937	20	195	65	645	3
1296	0.589417	70.5564	44	1.60355	0.0912375	0.0234579	20	195	65	645	3
1317	0.589417	99.9691	44	2.27202	0.193299	0.0263855	20	195	65	645	3
1328	0.589417	92.7405	44	2.10774	0.138416	0.0248044	20	195	65	645	3
1329	0.589417	83.7796	44	1.90408	0.139863	0.0248887	20	195	65	645	3
1332	0.589417	72.877	44	1.6563	0.146993	0.0250954	20	195	65	645	3
1333	0.589417	46.0522	44	1.04664	0.145808	0.025015	20	195	65	645	3
1334	0.589417	66.6035	44	1.51372	0.12055	0.0243258	20	195	65	645	3
1338	0.589417	126.329	44	2.87111	0.185964	0.0261502	20	195	65	645	3
1342	0.589417	78.0928	44	1.77484	0.146918	0.0250441	20	195	65	645	3
1346	0.589417	83.3551	44	1.89443	0.125317	0.0244322	20	195	65	645	3
1348	0.589417	45.762	44	1.04005	0.104037	0.0238392	20	195	65	645	3
1350	0.589417	73.0745	44	1.66078	0.107428	0.0239522	20	195	65	645	3
1351	0.589417	98.8803	44	2.24728	0.12555	0.0243785	20	195	65	645	3
1360	0.589417	68.4078	44	1.55472	0.110787	0.0240046	20	195	65	645	3
1361	0.589417	80.72	44	1.83455	0.102169	0.0237452	20	195	65	645	3
1363	0.589417	78.5425	44	1.78506	0.0870753	0.0233246	20	195	65	645	3
1365	0.589417	79.6405	44	1.81001	0.0848333	0.0233297	20	195	65	645	3
1366	0.589417	93.461	44	2.12411	0.0861579	0.0233606	20	195	65	645	3
1368	0.589417	95.3541	44	2.16714	0.0645728	0.0227571	20	195	65	645	3
1379	0.589417	86.0871	44	1.95653	0.252529	0.0280824	20	195	65	645	3
1388	0.589417	79.5528	44	1.80802	0.161553	0.0254488	20	195	65	645	3
1392	0.589417	87.6598	44	1.99227	0.174467	0.0258198	20	195	65	645	3
1394	0.589417	81.0454	44	1.84194	0.143581	0.0249863	20	195	65	645	3
1398	0.589417	91.8036	44	2.08645	0.147782	0.0250589	20	195	65	645	3
1406	0.589417	68.8711	44	1.56525	0.151813	0.0251695	20	195	65	645	3
1411	0.589417	94.2034	44	2.14099	0.136459	0.0247459	20	195	65	645	3
1415	0.589417	72.4014	44	1.64549	0.135297	0.024722	20	195	65	645	3
1417	0.589417	73.405	44	1.66829	0.128424	0.0245274	20	195	65	645	3
1418	0.589417	78.9897	44	1.79522	0.12113	0.0242937	20	195	65	645	3
1424	0.589417	82.6608	44	1.87865	0.137373	0.0247051	20	195	65	645	3
1425	0.589417	75.2769	44	1.71084	0.0986914	0.0237009	20	195	65	645	3
1427	0.589417	78.8676	44	1.79245	0.121588	0.0243304	20	195	65	645	3
1428	0.589417	77.367	44	1.75834	0.123208	0.0243453	20	195	65	645	3
1430	0.589417	67.3127	44	1.52983	0.150242	0.0251399	20	195	65	645	3
1431	0.589417	73.7566	44	1.67629	0.128333	0.0244783	20	195	65	645	3
1434	0.589417	75.2924	44	1.71119	0.123876	0.0243869	20	195	65	645	3
1436	0.589417	60.5737	44	1.37667	0.118159	0.0242384	20	195	65	645	3
1439	0.589417	67.4885	44	1.53383	0.109832	0.0240326	20	195	65	645	3
1447	0.589417	85.8232	44	1.95053	0.106844	0.0238947	20	195	65	645	3
1448	0.589417	84.8662	44	1.92878	0.108138	0.0239464	20	195	65	645	3
1449	0.589417	65.0031	44	1.47734	0.0696417	0.0228705	20	195	65	645	3
1450	0.589417	71.3302	44	1.62114	0.0662136	0.0227931	20	195	65	645	3
1453	0.589417	75.5467	44	1.71697	0.104042	0.0238329	20	195	65	645	3
1455	0.589417	63.3212	44	1.43912	0.114232	0.0241038	20	195	65	645	3
1481	0.589417	87.6971	44	1.99312	0.18404	0.02611	20	195	65	645	3
1484	0.589417	87.6046	44	1.99101	0.17954	0.0259557	20	195	65	645	3
1485	0.589417	44.3996	44	1.00908	0.134576	0.0246794	20	195	65	645	3
1495	0.589417	72.7522	44	1.65346	0.142259	0.0248421	20	195	65	645	3
1496	0.589417	52.8798	44	1.20181	0.14965	0.0251016	20	195	65	645	3
1498	0.589417	51.9503	44	1.18069	0.160138	0.0254033	20	195	65	645	3
1503	0.589417	84.748	44	1.92609	0.117878	0.0242026	20	195	65	645	3
1507	0.589417	68.7114	44	1.56162	0.108002	0.0239563	20	195	65	645	3
1509	0.589417	65.3837	44	1.48599	0.135056	0.0246621	20	195	65	645	3
1510	0.589417	75.4812	44	1.71548	0.119331	0.0242556	20	195	65	645	3
1511	0.589417	87.4411	44	1.9873	0.12118	0.0242787	20	195	65	645	3
1515	0.589417	92.515	44	2.10261	0.114118	0.0240666	20	195	65	645	3
1517	0.589417	69.7618	44	1.5855	0.124233	0.0243791	20	195	65	645	3
1520	0.589417	88.9711	44	2.02207	0.0840226	0.0232651	20	195	65	645	3
1529	0.589417	77.7463	44	1.76696	0.0871082	0.0233665	20	195	65	645	3
1530	0.589417	109.548	44	2.48973	0.0984892	0.023613	20	195	65	645	3
1532	0.589417	96.385	44	2.19057	0.0687272	0.0228145	20	195	65	645	3
1560	0.589417	85.059	44	1.93316	0.160359	0.0254158	20	195	65	645	3
1569	0.589417	56.1342	44	1.27578	0.162492	0.0254758	20	195	65	645	3
1571	0.589417	79.405	44	1.80466	0.110685	0.0240306	20	195	65	645	3
1572	0.589417	56.6969	44	1.28857	0.159962	0.0253644	20	195	65	645	3
1574	0.589417	60.7115	44	1.37981	0.139004	0.024814	20	195	65	645	3
1575	0.589417	60.7282	44	1.38019	0.134746	0.0246723	20	195	65	645	3
1578	0.589417	89.7438	44	2.03963	0.143115	0.0249258	20	195	65	645	3
1580	0.589417	71.1903	44	1.61796	0.136441	0.0247163	20	195	65	645	3
1584	0.589417	67.9236	44	1.54372	0.104944	0.0238667	20	195	65	645	3
1586	0.589417	87.427	44	1.98698	0.125992	0.0244178	20	195	65	645	3
1587	0.589417	79.507	44	1.80698	0.132269	0.0245777	20	195	65	645	3
1589	0.589417	61.6046	44	1.4001	0.124907	0.0244067	20	195	65	645	3
1590	0.589417	90.2614	44	2.0514	0.0894521	0.0234118	20	195	65	645	3
1592	0.589417	74.438	44	1.69177	0.122239	0.0243318	20	195	65	645	3
1593	0.589417	84.5285	44	1.9211	0.0975497	0.0235874	20	195	65	645	3
1601	0.589417	71.7783	44	1.63132	0.103993	0.0237928	20	195	65	645	3
1617	0.589417	89.7929	44	2.04075	0.158115	0.0253329	20	195	65	645	3
1624	0.589417	60.6782	44	1.37905	0.155065	0.0252691	20	195	65	645	3
1626	0.589417	75.3949	44	1.71352	0.17454	0.0257909	20	195	65	645	3
1627	0.589417	70.7451	44	1.60784	0.145314	0.0249941	20	195	65	645	3
1628	0.589417	80.8975	44	1.83858	0.152222	0.0251636	20	195	65	645	3
1631	0.589417	79.0308	44	1.79615	0.154597	0.0252156	20	195	65	645	3
1635	0.589417	62.1943	44	1.41351	0.135009	0.0246765	20	195	65	645	3
1640	0.589417	66.77	44	1.5175	0.123191	0.024364	20	195	65	645	3
1641	0.589417	69.9594	44	1.58999	0.163936	0.0254577	20	195	65	645	3
1643	0.589417	72.1655	44	1.64013	0.145958	0.0249759	20	195	65	645	3
1645	0.589417	79.5928	44	1.80893	0.153493	0.0251771	20	195	65	645	3
1646	0.589417	87.2109	44	1.98207	0.149569	0.0250848	20	195	65	645	3
1647	0.589417	68.1868	44	1.5497	0.150883	0.0251206	20	195	65	645	3
1649	0.589417	88.9316	44	2.02117	0.113682	0.024056	20	195	65	645	3
1651	0.589417	86.5818	44	1.96777	0.104806	0.0238471	20	195	65	645	3
1652	0.589417	67.6645	44	1.53783	0.116321	0.0241421	20	195	65	645	3
1653	0.589417	69.2426	44	1.5737	0.107361	0.0239106	20	195	65	645	3
1654	0.589417	84.4621	44	1.91959	0.119547	0.0242377	20	195	65	645	3
1655	0.589417	80.364	44	1.82645	0.110243	0.0239851	20	195	65	645	3
1657	0.589417	62.6898	44	1.42477	0.102936	0.0238115	20	195	65	645	3
1658	0.589417	59.0824	44	1.34278	0.111975	0.0240434	20	195	65	645	3
1659	0.589417	74.4888	44	1.69293	0.115535	0.0241245	20	195	65	645	3
1661	0.589417	114.413	44	2.60029	0.116077	0.0241046	20	195	65	645	3
1663	0.589417	78.5846	44	1.78601	0.12529	0.0243875	20	195	65	645	3
1668	0.589417	56.5133	44	1.28439	0.108271	0.0239068	20	195	65	645	3
1682	0.589417	56.8448	44	1.29193	0.235981	0.0275359	20	195	65	645	3
1695	0.589417	76.8021	44	1.7455	0.186344	0.0261488	20	195	65	645	3
1697	0.589417	68.0064	44	1.5456	0.151202	0.025124	20	195	65	645	3
1700	0.589417	56.4489	44	1.28293	0.177733	0.0258709	20	195	65	645	3
1701	0.589417	47.1776	44	1.07222	0.164158	0.025498	20	195	65	645	3
1707	0.589417	94.9666	44	2.15833	0.171737	0.0257019	20	195	65	645	3
1716	0.589417	93.3809	44	2.12229	0.156913	0.0252592	20	195	65	645	3
1717	0.589417	102.444	44	2.32828	0.153824	0.0251688	20	195	65	645	3
1718	0.589417	82.3478	44	1.87154	0.130647	0.0245657	20	195	65	645	3
1719	0.589417	74.2423	44	1.68733	0.151307	0.0251136	20	195	65	645	3
1722	0.589417	82.6757	44	1.87899	0.134236	0.0246439	20	195	65	645	3
1723	0.589417	85.7524	44	1.94892	0.115763	0.0241464	20	195	65	645	3
1724	0.589417	85.8709	44	1.95161	0.150445	0.0250964	20	195	65	645	3
1725	0.589417	89.4296	44	2.03249	0.135299	0.0247078	20	195	65	645	3
1726	0.589417	69.3997	44	1.57727	0.146407	0.0249361	20	195	65	645	3
1728	0.589417	71.9076	44	1.63426	0.145497	0.0249615	20	195	65	645	3
1729	0.589417	78.2048	44	1.77738	0.118855	0.0242088	20	195	65	645	3
1730	0.589417	61.1359	44	1.38945	0.130926	0.0245683	20	195	65	645	3
1731	0.589417	60.0612	44	1.36503	0.0930778	0.0234825	20	195	65	645	3
1732	0.589417	80.2735	44	1.8244	0.132886	0.0245942	20	195	65	645	3
1733	0.589417	75.6096	44	1.7184	0.119029	0.0242107	20	195	65	645	3
1735	0.589417	79.7402	44	1.81228	0.116424	0.0241498	20	195	65	645	3
1737	0.589417	88.4258	44	2.00968	0.126425	0.0243957	20	195	65	645	3
1739	0.589417	63.3947	44	1.44079	0.127521	0.0244189	20	195	65	645	3
1742	0.589417	62.1644	44	1.41283	0.127778	0.024446	20	195	65	645	3
1743	0.589417	67.0832	44	1.52462	0.127573	0.0244505	20	195	65	645	3
1745	0.589417	62.2016	44	1.41367	0.0815413	0.0232394	20	195	65	645	3
1747	0.589417	81.4055	44	1.85012	0.0967958	0.023583	20	195	65	645	3
1748	0.589417	81.1316	44	1.8439	0.132716	0.02455	20	195	65	645	3
1751	0.589417	77.8973	44	1.77039	0.0860329	0.0233282	20	195	65	645	3
1756	0.589417	80.13	44	1.82114	0.264331	0.0284301	20	195	65	645	3
1778	0.589417	79.6078	44	1.80927	0.165442	0.0255001	20	195	65	645	3
1785	0.589417	70.0438	44	1.59191	0.139938	0.0248275	20	195	65	645	3
1787	0.589417	77.6609	44	1.76502	0.154014	0.0251779	20	195	65	645	3
1798	0.589417	94.5297	44	2.1484	0.155136	0.0252508	20	195	65	645	3
1799	0.589417	98.8436	44	2.24644	0.162423	0.0254404	20	195	65	645	3
1804	0.589417	99.1992	44	2.25453	0.11884	0.0242274	20	195	65	645	3
1806	0.589417	74.6105	44	1.69569	0.15107	0.0250914	20	195	65	645	3
1808	0.589417	100.244	44	2.27828	0.118053	0.0242032	20	195	65	645	3
1812	0.589417	64.9716	44	1.47663	0.144837	0.0249144	20	195	65	645	3
1813	0.589417	90.501	44	2.05684	0.157988	0.0252907	20	195	65	645	3
1814	0.589417	82.0719	44	1.86527	0.136124	0.0247108	20	195	65	645	3
1815	0.589417	81.7455	44	1.85785	0.142979	0.0248424	20	195	65	645	3
1816	0.589417	74.5659	44	1.69468	0.130188	0.0245428	20	195	65	645	3
1819	0.589417	61.2946	44	1.39306	0.0997603	0.0236791	20	195	65	645	3
1821	0.589417	71.8523	44	1.63301	0.101948	0.0237463	20	195	65	645	3
1823	0.589417	51.8695	44	1.17885	0.143651	0.024857	20	195	65	645	3
1824	0.589417	66.9968	44	1.52265	0.0845171	0.0232476	20	195	65	645	3
1825	0.589417	89.2455	44	2.02831	0.121167	0.0242705	20	195	65	645	3
1829	0.589417	60.9699	44	1.38568	0.114528	0.0240918	20	195	65	645	3
1832	0.589417	77.446	44	1.76014	0.11789	0.0241621	20	195	65	645	3
1833	0.589417	62.4725	44	1.41983	0.122224	0.0242526	20	195	65	645	3
1837	0.589417	67.6724	44	1.53801	0.10651	0.0238436	20	195	65	645	3
1838	0.589417	62.8844	44	1.42919	0.0848488	0.0232889	20	195	65	645	3
1843	0.589417	67.6741	44	1.53805	0.0920695	0.0234851	20	195	65	645	3
1873	0.589417	66.2491	44	1.50566	0.175305	0.0258074	20	195	65	645	3
1874	0.589417	91.3204	44	2.07546	0.162065	0.0254331	20	195	65	645	3
1878	0.589417	87.405	44	1.98648	0.132138	0.0245659	20	195	65	645	3
1880	0.589417	79.7818	44	1.81322	0.157106	0.0252375	20	195	65	645	3
1882	0.589417	75.0875	44	1.70653	0.138439	0.0247597	20	195	65	645	3
1884	0.589417	85.375	44	1.94034	0.135793	0.0246327	20	195	65	645	3
1886	0.589417	74.8368	44	1.70084	0.15315	0.025137	20	195	65	645	3
1887	0.589417	99.9277	44	2.27108	0.106411	0.0237864	20	195	65	645	3
1889	0.589417	78.1387	44	1.77588	0.129691	0.0245077	20	195	65	645	3
