887	0.534536	66.18	30	2.206	0.247566	0.0583782	34	335	65	645	3
898	0.534536	55.922	30	1.86407	0.215967	0.0564402	34	335	65	645	3
904	0.534536	34.3318	30	1.14439	0.226887	0.0569173	34	335	65	645	3
910	0.534536	56.4857	30	1.88286	0.180901	0.0543901	34	335	65	645	3
918	0.534536	48.0557	30	1.60186	0.267449	0.0590819	34	335	65	645	3
919	0.534536	32.934	30	1.0978	0.1652	0.0536582	34	335	65	645	3
928	0.534536	37.0829	30	1.2361	0.259593	0.0585505	34	335	65	645	3
932	0.534536	47.8677	30	1.59559	0.216534	0.0561867	34	335	65	645	3
933	0.534536	49.8826	30	1.66275	0.212396	0.0559473	34	335	65	645	3
957	0.534536	48.9961	30	1.6332	0.270248	0.0594952	34	335	65	645	3
962	0.534536	57.2724	30	1.90908	0.239117	0.0575505	34	335	65	645	3
964	0.534536	63.233	30	2.10777	0.16566	0.0537438	34	335	65	645	3
969	0.534536	42.8051	30	1.42684	0.169368	0.0538664	34	335	65	645	3
976	0.534536	58.9066	30	1.96355	0.206688	0.0558058	34	335	65	645	3
979	0.534536	26.4566	30	0.881885	0.203716	0.0556702	34	335	65	645	3
981	0.534536	37.7546	30	1.25849	0.102129	0.0503569	34	335	65	645	3
986	0.534536	49.1319	30	1.63773	0.185253	0.0546812	34	335	65	645	3
992	0.534536	36.1243	30	1.20414	0.249375	0.0579837	34	335	65	645	3
994	0.534536	41.3584	30	1.37861	0.212659	0.0559483	34	335	65	645	3
996	0.534536	44.6818	30	1.48939	0.220308	0.0562178	34	335	65	645	3
1019	0.534536	70.213	30	2.34043	0.259555	0.0589523	34	335	65	645	3
1036	0.534536	37.2636	30	1.24212	0.251062	0.0583213	34	335	65	645	3
1040	0.534536	52.8982	30	1.76327	0.210077	0.0561936	34	335	65	645	3
1042	0.534536	71.0091	30	2.36697	0.187414	0.0550002	34	335	65	645	3
1045	0.534536	52.2872	30	1.74291	0.176947	0.054405	34	335	65	645	3
1048	0.534536	48.5206	30	1.61735	0.226035	0.0568634	34	335	65	645	3
1049	0.534536	44.9505	30	1.49835	0.150601	0.0528112	34	335	65	645	3
1054	0.534536	51.8907	30	1.72969	0.188096	0.0548103	34	335	65	645	3
1057	0.534536	57.7316	30	1.92439	0.138124	0.0521585	34	335	65	645	3
1063	0.534536	61.9501	30	2.065	0.195901	0.0551429	34	335	65	645	3
1070	0.534536	32.7255	30	1.09085	0.23296	0.057174	34	335	65	645	3
1072	0.534536	69.5247	30	2.31749	0.232546	0.0567942	34	335	65	645	3
1073	0.534536	45.0317	30	1.50106	0.296506	0.060366	34	335	65	645	3
1078	0.534536	41.2898	30	1.37633	0.203474	0.0560182	34	335	65	645	3
1089	0.534536	46.0085	30	1.53362	0.186134	0.0549852	34	335	65	645	3
1094	0.534536	42.9802	30	1.43267	0.152939	0.0531457	34	335	65	645	3
1105	0.534536	45.0659	30	1.5022	0.148434	0.0529831	34	335	65	645	3
1107	0.534536	39.5955	30	1.31985	0.193766	0.0552245	34	335	65	645	3
1110	0.534536	41.4904	30	1.38301	0.244839	0.057957	34	335	65	645	3
1112	0.534536	39.5685	30	1.31895	0.211232	0.0561022	34	335	65	645	3
1113	0.534536	58.7052	30	1.95684	0.17272	0.0540824	34	335	65	645	3
1115	0.534536	33.8475	30	1.12825	0.226259	0.0569284	34	335	65	645	3
1119	0.534536	33.8664	30	1.12888	0.200767	0.0554965	34	335	65	645	3
1122	0.534536	37.1363	30	1.23788	0.219214	0.0564967	34	335	65	645	3
1123	0.534536	45.8147	30	1.52716	0.189012	0.0548528	34	335	65	645	3
1124	0.534536	58.3808	30	1.94603	0.190373	0.0549079	34	335	65	645	3
1125	0.534536	45.4086	30	1.51362	0.171884	0.0540308	34	335	65	645	3
1127	0.534536	22.9271	30	0.764236	0.207167	0.0557365	34	335	65	645	3
1129	0.534536	36.0099	30	1.20033	0.17806	0.0542762	34	335	65	645	3
1134	0.534536	60.7046	30	2.02349	0.22471	0.0566717	34	335	65	645	3
1137	0.534536	41.3024	30	1.37675	0.202083	0.0554296	34	335	65	645	3
1139	0.534536	44.6928	30	1.48976	0.225951	0.0566562	34	335	65	645	3
1142	0.534536	51.5661	30	1.71887	0.187803	0.0546731	34	335	65	645	3
1143	0.534536	64.1985	30	2.13995	0.103761	0.0502584	34	335	65	645	3
1156	0.534536	56.4248	30	1.88083	0.134144	0.0523643	34	335	65	645	3
1175	0.534536	35.0547	30	1.16849	0.229398	0.0572556	34	335	65	645	3
1176	0.534536	52.312	30	1.74373	0.205144	0.055909	34	335	65	645	3
1184	0.534536	69.474	30	2.3158	0.219573	0.0565822	34	335	65	645	3
1186	0.534536	55.1071	30	1.8369	0.249169	0.0581609	34	335	65	645	3
1188	0.534536	17.5835	30	0.586115	0.226478	0.0568719	34	335	65	645	3
1191	0.534536	46.6922	30	1.55641	0.23393	0.0572436	34	335	65	645	3
1197	0.534536	57.6152	30	1.92051	0.155391	0.0529734	34	335	65	645	3
1199	0.534536	53.0013	30	1.76671	0.207369	0.0557213	34	335	65	645	3
1202	0.534536	52.7706	30	1.75902	0.218416	0.056417	34	335	65	645	3
1205	0.534536	58.2078	30	1.94026	0.220707	0.0564056	34	335	65	645	3
1206	0.534536	39.1647	30	1.30549	0.16221	0.0534118	34	335	65	645	3
1207	0.534536	35.1127	30	1.17042	0.163704	0.0535167	34	335	65	645	3
1212	0.534536	44.9528	30	1.49843	0.224011	0.0565851	34	335	65	645	3
1214	0.534536	32.763	30	1.0921	0.170696	0.0537641	34	335	65	645	3
1217	0.534536	49.7051	30	1.65684	0.14049	0.0521198	34	335	65	645	3
1237	0.534536	62.5536	30	2.08512	0.177499	0.054551	34	335	65	645	3
1251	0.534536	44.9691	30	1.49897	0.239017	0.057732	34	335	65	645	3
1253	0.534536	34.173	30	1.1391	0.170361	0.0537766	34	335	65	645	3
1256	0.534536	42.4144	30	1.41381	0.248128	0.0579327	34	335	65	645	3
1259	0.534536	58.5826	30	1.95275	0.201892	0.0556323	34	335	65	645	3
1260	0.534536	45.9342	30	1.53114	0.214345	0.0562366	34	335	65	645	3
1264	0.534536	22.7914	30	0.759713	0.177971	0.0541714	34	335	65	645	3
1270	0.534536	39.1535	30	1.30512	0.202627	0.0555138	34	335	65	645	3
1271	0.534536	37.4886	30	1.24962	0.18432	0.0545771	34	335	65	645	3
1272	0.534536	42.227	30	1.40757	0.213286	0.0560539	34	335	65	645	3
1275	0.534536	42.6551	30	1.42184	0.232881	0.0571382	34	335	65	645	3
1277	0.534536	44.8089	30	1.49363	0.222477	0.0566031	34	335	65	645	3
1282	0.534536	49.8822	30	1.66274	0.181939	0.0543904	34	335	65	645	3
1283	0.534536	35.3113	30	1.17704	0.271919	0.0592334	34	335	65	645	3
1286	0.534536	64.4103	30	2.14701	0.198866	0.0551846	34	335	65	645	3
1290	0.534536	41.8762	30	1.39587	0.265649	0.058805	34	335	65	645	3
1293	0.534536	49.6496	30	1.65499	0.254889	0.0581777	34	335	65	645	3
1296	0.534536	50.1413	30	1.67138	0.237286	0.0571224	34	335	65	645	3
1317	0.534536	68.9832	30	2.29944	0.172884	0.0542632	34	335	65	645	3
1328	0.534536	54.4171	30	1.8139	0.210581	0.0560755	34	335	65	645	3
1329	0.534536	59.5814	30	1.98605	0.118339	0.0512422	34	335	65	645	3
1332	0.534536	52.5166	30	1.75055	0.145813	0.0527642	34	335	65	645	3
1333	0.534536	26.212	30	0.873734	0.208428	0.0560037	34	335	65	645	3
1334	0.534536	36.772	30	1.22573	0.188665	0.0548041	34	335	65	645	3
1338	0.534536	79.8053	30	2.66018	0.178901	0.0544895	34	335	65	645	3
1342	0.534536	58.3148	30	1.94383	0.16488	0.0535969	34	335	65	645	3
1346	0.534536	47.5108	30	1.58369	0.198291	0.0552871	34	335	65	645	3
1348	0.534536	29.4829	30	0.982765	0.189976	0.0548336	34	335	65	645	3
1350	0.534536	36.2176	30	1.20725	0.187563	0.0546883	34	335	65	645	3
1351	0.534536	44.0897	30	1.46966	0.247616	0.0578204	34	335	65	645	3
1360	0.534536	41.8808	30	1.39603	0.240244	0.0574881	34	335	65	645	3
1361	0.534536	49.6877	30	1.65626	0.226938	0.0566045	34	335	65	645	3
1363	0.534536	43.0142	30	1.43381	0.287841	0.0600011	34	335	65	645	3
1365	0.534536	40.2832	30	1.34277	0.198405	0.0551977	34	335	65	645	3
1366	0.534536	56.7952	30	1.89317	0.18678	0.0545928	34	335	65	645	3
1368	0.534536	55.913	30	1.86377	0.26345	0.0584909	34	335	65	645	3
1379	0.534536	65.5287	30	2.18429	0.218031	0.056772	34	335	65	645	3
1388	0.534536	61.6138	30	2.05379	0.222561	0.0568056	34	335	65	645	3
1392	0.534536	59.0517	30	1.96839	0.204252	0.0557785	34	335	65	645	3
1394	0.534536	50.2062	30	1.67354	0.154282	0.0531764	34	335	65	645	3
1398	0.534536	63.2765	30	2.10922	0.195691	0.0552793	34	335	65	645	3
1406	0.534536	46.4318	30	1.54773	0.214127	0.0562591	34	335	65	645	3
1411	0.534536	46.5418	30	1.55139	0.216381	0.0563305	34	335	65	645	3
1415	0.534536	44.7549	30	1.49183	0.181113	0.0544405	34	335	65	645	3
1417	0.534536	55.7675	30	1.85892	0.176794	0.0541899	34	335	65	645	3
1418	0.534536	59.8186	30	1.99395	0.192785	0.0549873	34	335	65	645	3
1424	0.534536	44.8826	30	1.49609	0.279975	0.0596355	34	335	65	645	3
1425	0.534536	46.3281	30	1.54427	0.198675	0.0552818	34	335	65	645	3
1427	0.534536	47.2339	30	1.57446	0.186146	0.054616	34	335	65	645	3
1428	0.534536	43.1028	30	1.43676	0.26728	0.0589316	34	335	65	645	3
1430	0.534536	43.219	30	1.44063	0.143898	0.0525689	34	335	65	645	3
1431	0.534536	37.1605	30	1.23868	0.239198	0.0574156	34	335	65	645	3
1434	0.534536	45.8162	30	1.52721	0.2179	0.0563494	34	335	65	645	3
1436	0.534536	37.9653	30	1.26551	0.120912	0.0511651	34	335	65	645	3
1439	0.534536	32.4162	30	1.08054	0.135488	0.0519421	34	335	65	645	3
1447	0.534536	45.9386	30	1.53129	0.230601	0.0568277	34	335	65	645	3
1448	0.534536	43.3387	30	1.44462	0.216895	0.0561867	34	335	65	645	3
1449	0.534536	36.6764	30	1.22255	0.204235	0.0552657	34	335	65	645	3
1450	0.534536	44.5921	30	1.4864	0.227035	0.0565962	34	335	65	645	3
1453	0.534536	41.4642	30	1.38214	0.159464	0.0530927	34	335	65	645	3
1455	0.534536	40.5917	30	1.35306	0.198013	0.0551879	34	335	65	645	3
1481	0.534536	58.121	30	1.93737	0.181278	0.0546537	34	335	65	645	3
1484	0.534536	56.9188	30	1.89729	0.198026	0.0554346	34	335	65	645	3
1485	0.534536	33.2836	30	1.10945	0.133591	0.0519193	34	335	65	645	3
1495	0.534536	43.0195	30	1.43398	0.285536	0.0599359	34	335	65	645	3
1496	0.534536	31.4336	30	1.04779	0.175706	0.0540781	34	335	65	645	3
1498	0.534536	30.8815	30	1.02938	0.14902	0.0527901	34	335	65	645	3
1503	0.534536	47.3712	30	1.57904	0.202215	0.0553697	34	335	65	645	3
1507	0.534536	50.052	30	1.6684	0.171762	0.0537865	34	335	65	645	3
1509	0.534536	32.6312	30	1.08771	0.251574	0.058112	34	335	65	645	3
1510	0.534536	51.4134	30	1.71378	0.205249	0.0556221	34	335	65	645	3
1511	0.534536	49.0078	30	1.63359	0.236952	0.0573177	34	335	65	645	3
1515	0.534536	56.2738	30	1.87579	0.251389	0.0579452	34	335	65	645	3
1517	0.534536	51.1889	30	1.7063	0.138194	0.0520539	34	335	65	645	3
1520	0.534536	46.3687	30	1.54562	0.302966	0.0607604	34	335	65	645	3
1529	0.534536	45.0133	30	1.50044	0.240418	0.057419	34	335	65	645	3
1530	0.534536	71.2633	30	2.37544	0.266236	0.0586796	34	335	65	645	3
1532	0.534536	55.0329	30	1.83443	0.236246	0.0568575	34	335	65	645	3
1560	0.534536	57.4921	30	1.9164	0.202378	0.0556461	34	335	65	645	3
1569	0.534536	31.8209	30	1.0607	0.173011	0.0540753	34	335	65	645	3
1571	0.534536	60.6983	30	2.02328	0.192707	0.0549941	34	335	65	645	3
1572	0.534536	39.5997	30	1.31999	0.199083	0.0553668	34	335	65	645	3
1574	0.534536	31.5885	30	1.05295	0.176487	0.0541652	34	335	65	645	3
1575	0.534536	38.2192	30	1.27397	0.183245	0.0544492	34	335	65	645	3
1578	0.534536	64.0119	30	2.13373	0.191709	0.055039	34	335	65	645	3
1580	0.534536	45.8444	30	1.52815	0.178784	0.0543181	34	335	65	645	3
1584	0.534536	34.6552	30	1.15517	0.18325	0.0544468	34	335	65	645	3
1586	0.534536	69.8068	30	2.32689	0.224987	0.0567138	34	335	65	645	3
1587	0.534536	46.9666	30	1.56555	0.262923	0.0587127	34	335	65	645	3
1589	0.534536	38.4705	30	1.28235	0.189578	0.054801	34	335	65	645	3
1590	0.534536	56.9402	30	1.89801	0.244208	0.05759	34	335	65	645	3
1592	0.534536	35.9772	30	1.19924	0.167167	0.0536096	34	335	65	645	3
1593	0.534536	43.8055	30	1.46018	0.2618	0.0583703	34	335	65	645	3
1601	0.534536	44.6978	30	1.48993	0.238501	0.0572468	34	335	65	645	3
1617	0.534536	57.738	30	1.9246	0.197858	0.0553685	34	335	65	645	3
1624	0.534536	47.499	30	1.5833	0.148594	0.052802	34	335	65	645	3
1626	0.534536	52.7008	30	1.75669	0.197611	0.0554608	34	335	65	645	3
1627	0.534536	61.9174	30	2.06391	0.177819	0.0543861	34	335	65	645	3
1628	0.534536	63.4562	30	2.11521	0.214883	0.056295	34	335	65	645	3
1631	0.534536	53.8069	30	1.79356	0.209477	0.0558842	34	335	65	645	3
1635	0.534536	49.668	30	1.6556	0.200016	0.0554349	34	335	65	645	3
1640	0.534536	38.6617	30	1.28872	0.190838	0.0549112	34	335	65	645	3
1641	0.534536	46.1215	30	1.53738	0.313092	0.0616079	34	335	65	645	3
1643	0.534536	41.0688	30	1.36896	0.257247	0.0585504	34	335	65	645	3
1645	0.534536	60.6961	30	2.0232	0.229957	0.0570537	34	335	65	645	3
1646	0.534536	54.9511	30	1.8317	0.183143	0.0544658	34	335	65	645	3
1647	0.534536	54.1766	30	1.80589	0.176415	0.0542063	34	335	65	645	3
1649	0.534536	58.5028	30	1.95009	0.250531	0.0580938	34	335	65	645	3
1651	0.534536	67.1553	30	2.23851	0.157815	0.0529656	34	335	65	645	3
1652	0.534536	39.5969	30	1.3199	0.20487	0.0554801	34	335	65	645	3
1653	0.534536	39.1107	30	1.30369	0.193616	0.0550117	34	335	65	645	3
1654	0.534536	54.6879	30	1.82293	0.232823	0.0570916	34	335	65	645	3
1655	0.534536	48.5222	30	1.61741	0.221255	0.0564396	34	335	65	645	3
1657	0.534536	40.6096	30	1.35365	0.151277	0.0527547	34	335	65	645	3
1658	0.534536	32.512	30	1.08373	0.207219	0.0556857	34	335	65	645	3
1659	0.534536	42.9939	30	1.43313	0.263529	0.0587767	34	335	65	645	3
1661	0.534536	77.4821	30	2.58274	0.251377	0.0579746	34	335	65	645	3
1663	0.534536	42.2205	30	1.40735	0.222716	0.0564365	34	335	65	645	3
1668	0.534536	31.8339	30	1.06113	0.232741	0.0569359	34	335	65	645	3
1682	0.534536	43.8788	30	1.46263	0.289827	0.0605668	34	335	65	645	3
1695	0.534536	52.1209	30	1.73736	0.159516	0.0534097	34	335	65	645	3
1697	0.534536	48.4884	30	1.61628	0.20141	0.0554683	34	335	65	645	3
1700	0.534536	40.1004	30	1.33668	0.204906	0.0557871	34	335	65	645	3
1701	0.534536	25.667	30	0.855566	0.176318	0.054197	34	335	65	645	3
1707	0.534536	74.7946	30	2.49315	0.179913	0.0544274	34	335	65	645	3
1716	0.534536	55.0801	30	1.836	0.24454	0.0577153	34	335	65	645	3
1717	0.534536	67.8094	30	2.26031	0.268967	0.0591501	34	335	65	645	3
1718	0.534536	65.0485	30	2.16828	0.160061	0.0531795	34	335	65	645	3
1719	0.534536	56.4037	30	1.88012	0.159309	0.0531975	34	335	65	645	3
1722	0.534536	43.1772	30	1.43924	0.181417	0.054312	34	335	65	645	3
1723	0.534536	51.0143	30	1.70048	0.200046	0.0553121	34	335	65	645	3
1724	0.534536	55.9152	30	1.86384	0.191676	0.0548894	34	335	65	645	3
1725	0.534536	59.8522	30	1.99507	0.166115	0.0535777	34	335	65	645	3
1726	0.534536	42.5191	30	1.4173	0.303245	0.0608736	34	335	65	645	3
1728	0.534536	50.1268	30	1.67089	0.241579	0.0576612	34	335	65	645	3
1729	0.534536	41.8052	30	1.39351	0.239194	0.0573823	34	335	65	645	3
1730	0.534536	39.6639	30	1.32213	0.240836	0.0576489	34	335	65	645	3
1731	0.534536	34.6519	30	1.15506	0.237848	0.0571082	34	335	65	645	3
1732	0.534536	44.6945	30	1.48982	0.206074	0.0556393	34	335	65	645	3
1733	0.534536	45.6272	30	1.52091	0.225706	0.0566123	34	335	65	645	3
1735	0.534536	45.5113	30	1.51704	0.175251	0.0539698	34	335	65	645	3
1737	0.534536	54.9345	30	1.83115	0.269122	0.059	34	335	65	645	3
1739	0.534536	40.5392	30	1.35131	0.249475	0.0578962	34	335	65	645	3
1742	0.534536	43.8376	30	1.46125	0.247219	0.0578255	34	335	65	645	3
1743	0.534536	44.279	30	1.47597	0.196252	0.0551125	34	335	65	645	3
1745	0.534536	41.8698	30	1.39566	0.118852	0.0509511	34	335	65	645	3
1747	0.534536	50.0354	30	1.66785	0.26439	0.058562	34	335	65	645	3
1748	0.534536	52.1623	30	1.73874	0.26392	0.0587363	34	335	65	645	3
1751	0.534536	48.5909	30	1.6197	0.198192	0.05506	34	335	65	645	3
1756	0.534536	57.3198	30	1.91066	0.256903	0.0589843	34	335	65	645	3
1778	0.534536	45.6694	30	1.52231	0.247967	0.0580132	34	335	65	645	3
1785	0.534536	44.0504	30	1.46835	0.119513	0.0511867	34	335	65	645	3
1787	0.534536	50.4174	30	1.68058	0.242381	0.0576533	34	335	65	645	3
1798	0.534536	67.8515	30	2.26172	0.18131	0.0544885	34	335	65	645	3
1799	0.534536	62.8428	30	2.09476	0.195007	0.0552167	34	335	65	645	3
1804	0.534536	72.239	30	2.40797	0.190443	0.0548803	34	335	65	645	3
1806	0.534536	55.0563	30	1.83521	0.228612	0.056904	34	335	65	645	3
1808	0.534536	67.4397	30	2.24799	0.206787	0.0556933	34	335	65	645	3
1812	0.534536	36.1945	30	1.20648	0.310782	0.0614366	34	335	65	645	3
1813	0.534536	57.2533	30	1.90844	0.232496	0.0570854	34	335	65	645	3
1814	0.534536	57.6835	30	1.92278	0.207354	0.0558109	34	335	65	645	3
1815	0.534536	39.7742	30	1.32581	0.257861	0.0584623	34	335	65	645	3
1816	0.534536	44.7381	30	1.49127	0.210392	0.0558424	34	335	65	645	3
1819	0.534536	34.8174	30	1.16058	0.17297	0.053765	34	335	65	645	3
1821	0.534536	42.1607	30	1.40536	0.206836	0.0556773	34	335	65	645	3
1823	0.534536	20.8799	30	0.695996	0.317529	0.0617577	34	335	65	645	3
1824	0.534536	51.4956	30	1.71652	0.193277	0.0547392	34	335	65	645	3
1825	0.534536	60.5779	30	2.01926	0.224453	0.0565234	34	335	65	645	3
1829	0.534536	28.8469	30	0.961562	0.293058	0.0603514	34	335	65	645	3
1832	0.534536	58.3928	30	1.94643	0.224383	0.0565373	34	335	65	645	3
1833	0.534536	41.4387	30	1.38129	0.265695	0.0586866	34	335	65	645	3
1837	0.534536	35.1416	30	1.17139	0.275474	0.059213	34	335	65	645	3
1838	0.534536	31.3421	30	1.04474	0.142881	0.0521834	34	335	65	645	3
1843	0.534536	42.722	30	1.42407	0.179824	0.0540607	34	335	65	645	3
1873	0.534536	40.4001	30	1.34667	0.156218	0.0530702	34	335	65	645	3
1874	0.534536	60.1939	30	2.00646	0.177633	0.0542539	34	335	65	645	3
1878	0.534536	60.0513	30	2.00171	0.298565	0.0607051	34	335	65	645	3
1880	0.534536	64.5842	30	2.15281	0.225258	0.0566621	34	335	65	645	3
1882	0.534536	46.3577	30	1.54526	0.211671	0.0559722	34	335	65	645	3
1884	0.534536	56.7307	30	1.89102	0.270487	0.0591048	34	335	65	645	3
1886	0.534536	56.5521	30	1.88507	0.269298	0.0590945	34	335	65	645	3
1887	0.534536	60.4603	30	2.01534	0.305086	0.0607734	34	335	65	645	3
1889	0.534536	54.945	30	1.8315	0.204189	0.055646	34	335	65	645	3
1891	0.534536	41.4301	30	1.381	0.16343	0.05342	34	335	65	645	3
1893	0.534536	29.9508	30	0.998358	0.202739	0.055489	34	335	65	645	3
