613	0.527196	57.3069	28	2.04667	0.217124	0.0652306	36	355	65	645	3
616	0.527196	50.6826	28	1.81009	0.245595	0.0669797	36	355	65	645	3
620	0.527196	42.501	28	1.51789	0.321581	0.0718941	36	355	65	645	3
627	0.527196	71.6318	28	2.55828	0.346037	0.0733188	36	355	65	645	3
628	0.527196	39.2423	28	1.40151	0.265058	0.0682113	36	355	65	645	3
629	0.527196	30.7452	28	1.09804	0.247198	0.06699	36	355	65	645	3
644	0.527196	61.282	28	2.18864	0.244273	0.0673258	36	355	65	645	3
645	0.527196	45.2401	28	1.61572	0.188303	0.064047	36	355	65	645	3
660	0.527196	51.4305	28	1.8368	0.19329	0.0640827	36	355	65	645	3
666	0.527196	34.845	28	1.24447	0.211881	0.0652004	36	355	65	645	3
668	0.527196	55.7918	28	1.99256	0.234248	0.0666159	36	355	65	645	3
689	0.527196	27.7597	28	0.991418	0.269825	0.0685772	36	355	65	645	3
700	0.527196	39.6351	28	1.41554	0.12651	0.0598483	36	355	65	645	3
705	0.527196	38.4372	28	1.37276	0.239864	0.0665137	36	355	65	645	3
713	0.527196	62.3497	28	2.22677	0.182711	0.0638153	36	355	65	645	3
737	0.527196	42.9196	28	1.53284	0.201093	0.0647057	36	355	65	645	3
742	0.527196	35.2112	28	1.25754	0.145694	0.061105	36	355	65	645	3
743	0.527196	61.6774	28	2.20276	0.235375	0.0668688	36	355	65	645	3
744	0.527196	62.7895	28	2.24248	0.21915	0.0657148	36	355	65	645	3
748	0.527196	32.7832	28	1.17083	0.248195	0.0673934	36	355	65	645	3
760	0.527196	47.0969	28	1.68203	0.310563	0.0712182	36	355	65	645	3
767	0.527196	35.8801	28	1.28143	0.23002	0.0660861	36	355	65	645	3
768	0.527196	42.3452	28	1.51233	0.235294	0.0664257	36	355	65	645	3
769	0.527196	58.8381	28	2.10136	0.210358	0.065045	36	355	65	645	3
776	0.527196	33.5671	28	1.19882	0.229706	0.0659187	36	355	65	645	3
780	0.527196	43.3597	28	1.54856	0.303506	0.0703207	36	355	65	645	3
826	0.527196	25.5289	28	0.911745	0.193476	0.0639208	36	355	65	645	3
833	0.527196	44.4791	28	1.58854	0.191926	0.0637546	36	355	65	645	3
836	0.527196	32.2273	28	1.15097	0.233446	0.0661788	36	355	65	645	3
849	0.527196	40.0318	28	1.42971	0.166011	0.0619902	36	355	65	645	3
851	0.527196	45.4151	28	1.62197	0.248547	0.0670577	36	355	65	645	3
862	0.527196	39.5719	28	1.41328	0.194606	0.0637355	36	355	65	645	3
867	0.527196	51.7762	28	1.84915	0.123349	0.0603354	36	355	65	645	3
881	0.527196	49.5348	28	1.7691	0.181022	0.0634174	36	355	65	645	3
887	0.527196	63.4154	28	2.26483	0.282371	0.0698823	36	355	65	645	3
898	0.527196	44.6642	28	1.59515	0.283698	0.0696417	36	355	65	645	3
904	0.527196	32.881	28	1.17432	0.205617	0.0645784	36	355	65	645	3
910	0.527196	53.4117	28	1.90756	0.231738	0.0661879	36	355	65	645	3
918	0.527196	46.7969	28	1.67132	0.302203	0.0706581	36	355	65	645	3
919	0.527196	31.2444	28	1.11587	0.195199	0.0640233	36	355	65	645	3
928	0.527196	35.1073	28	1.25383	0.25871	0.0677057	36	355	65	645	3
932	0.527196	45.7668	28	1.63453	0.265283	0.0681597	36	355	65	645	3
933	0.527196	44.2175	28	1.5792	0.281677	0.0691604	36	355	65	645	3
957	0.527196	48.1953	28	1.72126	0.293682	0.0704324	36	355	65	645	3
962	0.527196	52.8606	28	1.88788	0.310575	0.0712445	36	355	65	645	3
964	0.527196	57.2415	28	2.04434	0.236464	0.066677	36	355	65	645	3
969	0.527196	42.5921	28	1.52115	0.183584	0.0633019	36	355	65	645	3
976	0.527196	56.7926	28	2.02831	0.255444	0.0677414	36	355	65	645	3
979	0.527196	25.7114	28	0.918266	0.228331	0.0660523	36	355	65	645	3
981	0.527196	33.919	28	1.21139	0.158571	0.0617768	36	355	65	645	3
986	0.527196	42.4211	28	1.51504	0.230877	0.0661577	36	355	65	645	3
992	0.527196	34.6064	28	1.23594	0.284559	0.0693865	36	355	65	645	3
994	0.527196	41.0965	28	1.46773	0.216906	0.065069	36	355	65	645	3
996	0.527196	34.0181	28	1.21493	0.311612	0.0708543	36	355	65	645	3
1019	0.527196	65.8931	28	2.35332	0.293581	0.0704725	36	355	65	645	3
1036	0.527196	32.2663	28	1.15237	0.290227	0.0700155	36	355	65	645	3
1040	0.527196	52.1949	28	1.8641	0.183634	0.0635066	36	355	65	645	3
1042	0.527196	66.2493	28	2.36604	0.241507	0.0671364	36	355	65	645	3
1045	0.527196	44.7861	28	1.5995	0.26677	0.0687016	36	355	65	645	3
1048	0.527196	46.8443	28	1.67301	0.250448	0.067387	36	355	65	645	3
1049	0.527196	38.4783	28	1.37422	0.211247	0.064907	36	355	65	645	3
1054	0.527196	51.0079	28	1.82171	0.199429	0.0642006	36	355	65	645	3
1057	0.527196	54.454	28	1.94479	0.194645	0.0639074	36	355	65	645	3
1063	0.527196	50.37	28	1.79893	0.285046	0.0694707	36	355	65	645	3
1070	0.527196	32.4866	28	1.16024	0.228633	0.0659587	36	355	65	645	3
1072	0.527196	61.9246	28	2.21159	0.320644	0.0713329	36	355	65	645	3
1073	0.527196	40.3306	28	1.44038	0.369999	0.0746383	36	355	65	645	3
1078	0.527196	40.4568	28	1.44489	0.222703	0.0661511	36	355	65	645	3
1089	0.527196	45.5923	28	1.6283	0.205813	0.0649625	36	355	65	645	3
1094	0.527196	42.4373	28	1.51562	0.176124	0.0630367	36	355	65	645	3
1105	0.527196	41.6506	28	1.48752	0.127101	0.0601427	36	355	65	645	3
1107	0.527196	38.9731	28	1.3919	0.178955	0.0630732	36	355	65	645	3
1110	0.527196	37.945	28	1.35518	0.203982	0.0645851	36	355	65	645	3
1112	0.527196	35.9562	28	1.28415	0.270634	0.068748	36	355	65	645	3
1113	0.527196	56.265	28	2.00946	0.223447	0.0658429	36	355	65	645	3
1115	0.527196	25.4901	28	0.910361	0.275417	0.0690137	36	355	65	645	3
1119	0.527196	31.5995	28	1.12855	0.242285	0.0668986	36	355	65	645	3
1122	0.527196	33.8577	28	1.2092	0.263778	0.0682311	36	355	65	645	3
1123	0.527196	42.0619	28	1.50221	0.251135	0.0674225	36	355	65	645	3
1124	0.527196	55.4767	28	1.98131	0.242987	0.0669053	36	355	65	645	3
1125	0.527196	44.1773	28	1.57776	0.20557	0.0647011	36	355	65	645	3
1127	0.527196	22.9013	28	0.817905	0.20258	0.0642588	36	355	65	645	3
1129	0.527196	35.6407	28	1.27288	0.192556	0.063785	36	355	65	645	3
1134	0.527196	52.666	28	1.88093	0.323483	0.071962	36	355	65	645	3
1137	0.527196	29.9017	28	1.06792	0.301124	0.0704475	36	355	65	645	3
1139	0.527196	44.247	28	1.58025	0.217586	0.0650597	36	355	65	645	3
1142	0.527196	47.7127	28	1.70402	0.23497	0.0662507	36	355	65	645	3
1143	0.527196	53.7093	28	1.91819	0.201857	0.0641702	36	355	65	645	3
1156	0.527196	55.4466	28	1.98024	0.147698	0.0615596	36	355	65	645	3
1175	0.527196	33.4151	28	1.1934	0.222897	0.0659133	36	355	65	645	3
1176	0.527196	49.0967	28	1.75345	0.244404	0.0672451	36	355	65	645	3
1184	0.527196	69.205	28	2.47161	0.231286	0.066307	36	355	65	645	3
1186	0.527196	54.7371	28	1.9549	0.242027	0.0668964	36	355	65	645	3
1188	0.527196	13.9615	28	0.498625	0.256678	0.0677621	36	355	65	645	3
1191	0.527196	45.9974	28	1.64277	0.208231	0.0646941	36	355	65	645	3
1197	0.527196	53.3385	28	1.90495	0.21802	0.0652116	36	355	65	645	3
1199	0.527196	52.2867	28	1.86738	0.216659	0.0651044	36	355	65	645	3
1202	0.527196	44.2774	28	1.58134	0.283658	0.0694602	36	355	65	645	3
1205	0.527196	56.8754	28	2.03126	0.192339	0.0635507	36	355	65	645	3
1206	0.527196	36.8383	28	1.31566	0.197582	0.0640636	36	355	65	645	3
1207	0.527196	31.5837	28	1.12799	0.211079	0.0649292	36	355	65	645	3
1212	0.527196	44.5261	28	1.59022	0.205119	0.0643644	36	355	65	645	3
1214	0.527196	31.2808	28	1.11717	0.193369	0.0636748	36	355	65	645	3
1217	0.527196	42.9695	28	1.53463	0.213963	0.0649173	36	355	65	645	3
1237	0.527196	56.254	28	2.00907	0.193324	0.0641788	36	355	65	645	3
1251	0.527196	43.3092	28	1.54676	0.207649	0.064903	36	355	65	645	3
1253	0.527196	28.7167	28	1.0256	0.244028	0.0668626	36	355	65	645	3
1256	0.527196	39.2824	28	1.40294	0.309556	0.0710304	36	355	65	645	3
1259	0.527196	54.9719	28	1.96328	0.190889	0.0637642	36	355	65	645	3
1260	0.527196	42.6553	28	1.5234	0.267193	0.068458	36	355	65	645	3
1264	0.527196	21.6497	28	0.773204	0.212379	0.064879	36	355	65	645	3
1270	0.527196	38.7627	28	1.38438	0.214825	0.065069	36	355	65	645	3
1271	0.527196	36.1549	28	1.29124	0.189367	0.0635348	36	355	65	645	3
1272	0.527196	42.0064	28	1.50023	0.228137	0.0658409	36	355	65	645	3
1275	0.527196	31.0295	28	1.1082	0.343062	0.0732652	36	355	65	645	3
1277	0.527196	43.6412	28	1.55861	0.251279	0.0673992	36	355	65	645	3
1282	0.527196	48.0471	28	1.71597	0.200571	0.0641921	36	355	65	645	3
1283	0.527196	33.8721	28	1.20972	0.308415	0.070922	36	355	65	645	3
1286	0.527196	61.4139	28	2.19335	0.235317	0.0662174	36	355	65	645	3
1290	0.527196	40.1865	28	1.43523	0.297056	0.0700669	36	355	65	645	3
1293	0.527196	44.9723	28	1.60615	0.328171	0.0720585	36	355	65	645	3
1296	0.527196	45.1241	28	1.61158	0.294896	0.069741	36	355	65	645	3
1317	0.527196	67.259	28	2.40211	0.173407	0.0629714	36	355	65	645	3
1328	0.527196	54.2443	28	1.9373	0.198143	0.0642111	36	355	65	645	3
1329	0.527196	53.641	28	1.91575	0.159705	0.0618697	36	355	65	645	3
1332	0.527196	48.1366	28	1.71916	0.206101	0.0648917	36	355	65	645	3
1333	0.527196	25.0216	28	0.893628	0.239903	0.0668781	36	355	65	645	3
1334	0.527196	35.5813	28	1.27076	0.198617	0.0641345	36	355	65	645	3
1338	0.527196	79.7688	28	2.84888	0.184407	0.0635023	36	355	65	645	3
1342	0.527196	52.8532	28	1.88761	0.230417	0.066216	36	355	65	645	3
1346	0.527196	44.1885	28	1.57816	0.252058	0.0674135	36	355	65	645	3
1348	0.527196	26.7618	28	0.955777	0.243058	0.0668696	36	355	65	645	3
1350	0.527196	35.9183	28	1.2828	0.204404	0.0644118	36	355	65	645	3
1351	0.527196	43.5435	28	1.55513	0.269158	0.0683112	36	355	65	645	3
1360	0.527196	35.3222	28	1.26151	0.225374	0.0655912	36	355	65	645	3
1361	0.527196	47.4791	28	1.69568	0.27679	0.068685	36	355	65	645	3
1363	0.527196	39.5429	28	1.41225	0.310897	0.0709297	36	355	65	645	3
1365	0.527196	35.2727	28	1.25974	0.223682	0.0654745	36	355	65	645	3
1366	0.527196	48.2438	28	1.72299	0.251509	0.0672509	36	355	65	645	3
1368	0.527196	54.0284	28	1.92959	0.310394	0.0707117	36	355	65	645	3
1379	0.527196	65.1169	28	2.3256	0.223453	0.0661167	36	355	65	645	3
1388	0.527196	57.2091	28	2.04318	0.251961	0.0676602	36	355	65	645	3
1392	0.527196	56.0877	28	2.00313	0.262016	0.0682877	36	355	65	645	3
1394	0.527196	48.8391	28	1.74425	0.130078	0.0601854	36	355	65	645	3
1398	0.527196	59.7148	28	2.13267	0.21811	0.0654373	36	355	65	645	3
1406	0.527196	43.4189	28	1.55067	0.266997	0.0685277	36	355	65	645	3
1411	0.527196	44.1146	28	1.57552	0.184564	0.0633187	36	355	65	645	3
1415	0.527196	44.2337	28	1.57977	0.161464	0.0618871	36	355	65	645	3
1417	0.527196	49.5049	28	1.76803	0.240436	0.0667286	36	355	65	645	3
1418	0.527196	57.0562	28	2.03772	0.242888	0.0668248	36	355	65	645	3
1424	0.527196	42.4401	28	1.51572	0.236984	0.0662759	36	355	65	645	3
1425	0.527196	40.9539	28	1.46264	0.275989	0.0689392	36	355	65	645	3
1427	0.527196	46.293	28	1.65332	0.217099	0.0652045	36	355	65	645	3
1428	0.527196	40.0819	28	1.43149	0.316996	0.0714635	36	355	65	645	3
1430	0.527196	40.7917	28	1.45685	0.191416	0.0638698	36	355	65	645	3
1431	0.527196	30.4903	28	1.08894	0.309331	0.0709385	36	355	65	645	3
1434	0.527196	42.554	28	1.51979	0.200104	0.0641364	36	355	65	645	3
1436	0.527196	33.6906	28	1.20323	0.18009	0.062858	36	355	65	645	3
1439	0.527196	29.7605	28	1.06288	0.18456	0.0631814	36	355	65	645	3
1447	0.527196	45.1109	28	1.6111	0.246525	0.0668066	36	355	65	645	3
1448	0.527196	36.7153	28	1.31126	0.267962	0.0682536	36	355	65	645	3
1449	0.527196	29.9904	28	1.07108	0.289321	0.0693215	36	355	65	645	3
1450	0.527196	40.7128	28	1.45403	0.286725	0.0693576	36	355	65	645	3
1453	0.527196	35.9962	28	1.28558	0.215097	0.0649539	36	355	65	645	3
1455	0.527196	34.622	28	1.2365	0.237664	0.0663589	36	355	65	645	3
1481	0.527196	54.1298	28	1.93321	0.242903	0.0672129	36	355	65	645	3
1484	0.527196	52.9482	28	1.89101	0.206948	0.06476	36	355	65	645	3
1485	0.527196	28.2456	28	1.00877	0.174891	0.0626505	36	355	65	645	3
1495	0.527196	35.6215	28	1.2722	0.348495	0.07343	36	355	65	645	3
1496	0.527196	30.0476	28	1.07313	0.213044	0.0649505	36	355	65	645	3
1498	0.527196	30.2134	28	1.07905	0.174117	0.062733	36	355	65	645	3
1503	0.527196	43.187	28	1.54239	0.264758	0.0680329	36	355	65	645	3
1507	0.527196	48.0826	28	1.71724	0.21552	0.0650093	36	355	65	645	3
1509	0.527196	30.3854	28	1.08519	0.297089	0.0702254	36	355	65	645	3
1510	0.527196	51.3834	28	1.83512	0.202674	0.0642752	36	355	65	645	3
1511	0.527196	47.3529	28	1.69118	0.280535	0.0691627	36	355	65	645	3
1515	0.527196	48.8552	28	1.74483	0.343766	0.0730565	36	355	65	645	3
1517	0.527196	45.7862	28	1.63522	0.201296	0.0641905	36	355	65	645	3
1520	0.527196	42.7465	28	1.52666	0.3442	0.0729563	36	355	65	645	3
1529	0.527196	36.7122	28	1.31115	0.232923	0.0659721	36	355	65	645	3
1530	0.527196	61.7497	28	2.20535	0.37756	0.0751648	36	355	65	645	3
1532	0.527196	40.3521	28	1.44115	0.362276	0.0738589	36	355	65	645	3
1560	0.527196	56.2752	28	2.00983	0.235861	0.066576	36	355	65	645	3
1569	0.527196	31.4837	28	1.12442	0.190776	0.0637672	36	355	65	645	3
1571	0.527196	57.9264	28	2.0688	0.222713	0.0656245	36	355	65	645	3
1572	0.527196	35.3252	28	1.26162	0.225471	0.0657431	36	355	65	645	3
1574	0.527196	27.8573	28	0.994905	0.233471	0.0662939	36	355	65	645	3
1575	0.527196	35.1662	28	1.25593	0.239689	0.0665836	36	355	65	645	3
1578	0.527196	60.1336	28	2.14763	0.240016	0.0667969	36	355	65	645	3
1580	0.527196	43.1629	28	1.54153	0.231053	0.0662007	36	355	65	645	3
1584	0.527196	33.8277	28	1.20813	0.155149	0.0613774	36	355	65	645	3
1586	0.527196	69.3765	28	2.47773	0.232771	0.0661711	36	355	65	645	3
1587	0.527196	43.0046	28	1.53588	0.330588	0.072355	36	355	65	645	3
1589	0.527196	37.0248	28	1.32232	0.17936	0.0628572	36	355	65	645	3
1590	0.527196	55.8332	28	1.99404	0.2716	0.0684207	36	355	65	645	3
1592	0.527196	35.8528	28	1.28046	0.178026	0.0627944	36	355	65	645	3
1593	0.527196	35.5699	28	1.27035	0.336844	0.0723499	36	355	65	645	3
1601	0.527196	42.9956	28	1.53556	0.279287	0.068891	36	355	65	645	3
1617	0.527196	51.9948	28	1.85696	0.272519	0.0688545	36	355	65	645	3
1624	0.527196	43.1216	28	1.54006	0.207209	0.064847	36	355	65	645	3
1626	0.527196	52.127	28	1.86168	0.203916	0.0646666	36	355	65	645	3
1627	0.527196	61.6384	28	2.20137	0.178595	0.0631044	36	355	65	645	3
1628	0.527196	59.3167	28	2.11845	0.284264	0.0696438	36	355	65	645	3
1631	0.527196	49.8709	28	1.7811	0.262175	0.0680445	36	355	65	645	3
1635	0.527196	48.4198	28	1.72928	0.228047	0.0659894	36	355	65	645	3
1640	0.527196	36.927	28	1.31882	0.233566	0.0663018	36	355	65	645	3
1641	0.527196	45.3841	28	1.62086	0.31029	0.0711037	36	355	65	645	3
1643	0.527196	38.6055	28	1.37877	0.249629	0.0673046	36	355	65	645	3
1645	0.527196	54.8246	28	1.95802	0.28058	0.0692862	36	355	65	645	3
1646	0.527196	51.7349	28	1.84768	0.231258	0.0661156	36	355	65	645	3
1647	0.527196	51.2838	28	1.83156	0.190712	0.0636786	36	355	65	645	3
1649	0.527196	55.6976	28	1.9892	0.231747	0.0660844	36	355	65	645	3
1651	0.527196	53.0523	28	1.89472	0.255435	0.067366	36	355	65	645	3
1652	0.527196	38.1585	28	1.3628	0.242685	0.0666055	36	355	65	645	3
1653	0.527196	38.3013	28	1.36791	0.198416	0.0640332	36	355	65	645	3
1654	0.527196	53.0101	28	1.89322	0.244852	0.0668575	36	355	65	645	3
1655	0.527196	47.4403	28	1.6943	0.19621	0.0637959	36	355	65	645	3
1657	0.527196	40.4086	28	1.44316	0.138403	0.0603676	36	355	65	645	3
1658	0.527196	32.4772	28	1.1599	0.212544	0.0648373	36	355	65	645	3
1659	0.527196	42.9301	28	1.53322	0.258064	0.0677184	36	355	65	645	3
1661	0.527196	76.6038	28	2.73585	0.260389	0.0676764	36	355	65	645	3
1663	0.527196	38.8726	28	1.38831	0.2674	0.0681284	36	355	65	645	3
1668	0.527196	28.9485	28	1.03388	0.255572	0.0673251	36	355	65	645	3
1682	0.527196	43.0334	28	1.53691	0.316399	0.0718766	36	355	65	645	3
1695	0.527196	48.3153	28	1.72554	0.222778	0.065837	36	355	65	645	3
1697	0.527196	41.1142	28	1.46836	0.247916	0.0671078	36	355	65	645	3
1700	0.527196	39.6168	28	1.41488	0.227886	0.066097	36	355	65	645	3
1701	0.527196	24.6917	28	0.881848	0.184041	0.0633063	36	355	65	645	3
1707	0.527196	73.0762	28	2.60986	0.210794	0.0649699	36	355	65	645	3
1716	0.527196	45.9646	28	1.64159	0.283684	0.0692612	36	355	65	645	3
1717	0.527196	67.756	28	2.41986	0.260928	0.0679832	36	355	65	645	3
1718	0.527196	62.3291	28	2.22604	0.208631	0.0646091	36	355	65	645	3
1719	0.527196	55.7948	28	1.99267	0.143398	0.0606534	36	355	65	645	3
1722	0.527196	35.9406	28	1.28359	0.268451	0.0683491	36	355	65	645	3
1723	0.527196	38.447	28	1.37311	0.271137	0.0684793	36	355	65	645	3
1724	0.527196	45.6592	28	1.63069	0.293319	0.0699864	36	355	65	645	3
1725	0.527196	58.6614	28	2.09505	0.19232	0.0636868	36	355	65	645	3
1726	0.527196	37.1583	28	1.32708	0.380603	0.0755318	36	355	65	645	3
1728	0.527196	46.1123	28	1.64687	0.221445	0.0654882	36	355	65	645	3
1729	0.527196	40.1756	28	1.43484	0.249599	0.0671438	36	355	65	645	3
1730	0.527196	37.0502	28	1.32322	0.188348	0.0635243	36	355	65	645	3
1731	0.527196	33.8452	28	1.20876	0.267796	0.0679929	36	355	65	645	3
1732	0.527196	37.3817	28	1.33506	0.267974	0.0683155	36	355	65	645	3
1733	0.527196	39.7523	28	1.41973	0.305411	0.0706225	36	355	65	645	3
1735	0.527196	43.0397	28	1.53713	0.213636	0.0648848	36	355	65	645	3
1737	0.527196	49.9621	28	1.78436	0.293055	0.0697945	36	355	65	645	3
1739	0.527196	40.2923	28	1.43901	0.26269	0.0678568	36	355	65	645	3
1742	0.527196	42.7522	28	1.52687	0.282582	0.0692071	36	355	65	645	3
1743	0.527196	42.321	28	1.51146	0.235575	0.066293	36	355	65	645	3
1745	0.527196	35.5221	28	1.26865	0.196186	0.0637438	36	355	65	645	3
1747	0.527196	49.8152	28	1.77911	0.280648	0.0688156	36	355	65	645	3
1748	0.527196	50.7407	28	1.81217	0.30595	0.0707425	36	355	65	645	3
1751	0.527196	46.6246	28	1.66516	0.229649	0.0657084	36	355	65	645	3
1756	0.527196	53.8165	28	1.92202	0.211617	0.0655023	36	355	65	645	3
1778	0.527196	45.249	28	1.61604	0.270041	0.0685945	36	355	65	645	3
1785	0.527196	39.1825	28	1.39938	0.187954	0.0635031	36	355	65	645	3
1787	0.527196	39.584	28	1.41371	0.309198	0.0710208	36	355	65	645	3
1798	0.527196	67.0587	28	2.39495	0.19145	0.0637656	36	355	65	645	3
1799	0.527196	62.6124	28	2.23616	0.20803	0.0648014	36	355	65	645	3
1804	0.527196	70.731	28	2.52611	0.207876	0.0646662	36	355	65	645	3
1806	0.527196	51.6572	28	1.8449	0.291896	0.0699521	36	355	65	645	3
1808	0.527196	60.8593	28	2.17355	0.267876	0.0683334	36	355	65	645	3
1812	0.527196	34.9711	28	1.24897	0.332283	0.0725105	36	355	65	645	3
1813	0.527196	49.8409	28	1.78003	0.327917	0.0722667	36	355	65	645	3
1814	0.527196	55.3557	28	1.97699	0.25839	0.0679022	36	355	65	645	3
1815	0.527196	38.1865	28	1.36381	0.264649	0.0681105	36	355	65	645	3
1816	0.527196	43.7986	28	1.56424	0.231009	0.0659851	36	355	65	645	3
1819	0.527196	31.6242	28	1.12944	0.230761	0.0658461	36	355	65	645	3
1821	0.527196	38.5209	28	1.37575	0.212365	0.0648187	36	355	65	645	3
1823	0.527196	18.4032	28	0.657257	0.368994	0.0748687	36	355	65	645	3
1824	0.527196	44.1827	28	1.57795	0.271205	0.0683041	36	355	65	645	3
1825	0.527196	57.7205	28	2.06145	0.262763	0.0678346	36	355	65	645	3
1829	0.527196	27.4546	28	0.98052	0.318249	0.0714909	36	355	65	645	3
1832	0.527196	52.3266	28	1.86881	0.297026	0.0700627	36	355	65	645	3
1833	0.527196	34.9567	28	1.24845	0.35489	0.0737053	36	355	65	645	3
1837	0.527196	33.8189	28	1.20782	0.315291	0.071097	36	355	65	645	3
1838	0.527196	23.3162	28	0.832721	0.200277	0.0639398	36	355	65	645	3
1843	0.527196	34.0602	28	1.21643	0.276692	0.0686746	36	355	65	645	3
1873	0.527196	38.3293	28	1.3689	0.193755	0.0637737	36	355	65	645	3
1874	0.527196	55.0674	28	1.96669	0.231008	0.0662384	36	355	65	645	3
1878	0.527196	57.6031	28	2.05725	0.304696	0.0706333	36	355	65	645	3
1880	0.527196	48.3574	28	1.72705	0.368026	0.0748659	36	355	65	645	3
1882	0.527196	41.8007	28	1.49288	0.280453	0.0691963	36	355	65	645	3
1884	0.527196	50.6885	28	1.8103	0.311284	0.0710253	36	355	65	645	3
1886	0.527196	50.2001	28	1.79286	0.308654	0.0709164	36	355	65	645	3
1887	0.527196	57.7848	28	2.06374	0.353677	0.0734862	36	355	65	645	3
1889	0.527196	50.1029	28	1.78939	0.22462	0.0657354	36	355	65	645	3
1891	0.527196	40.1026	28	1.43224	0.199636	0.0641398	36	355	65	645	3
1893	0.527196	28.455	28	1.01625	0.234856	0.0662748	36	355	65	645	3
