700	0.531891	63.4857	33	1.92381	0.182639	0.0500332	34	335	68	675	3
705	0.531891	48.2638	33	1.46254	0.214395	0.0514687	34	335	68	675	3
713	0.531891	73.7274	33	2.23416	0.118587	0.0475169	34	335	68	675	3
737	0.531891	53.49	33	1.62091	0.138126	0.0482488	34	335	68	675	3
742	0.531891	37.9003	33	1.14849	0.154176	0.0488452	34	335	68	675	3
743	0.531891	68.7621	33	2.0837	0.181025	0.0503252	34	335	68	675	3
744	0.531891	64.2635	33	1.94738	0.214251	0.0518018	34	335	68	675	3
748	0.531891	47.8741	33	1.45073	0.2262	0.0523443	34	335	68	675	3
760	0.531891	54.2627	33	1.64432	0.243458	0.0530657	34	335	68	675	3
767	0.531891	47.2913	33	1.43307	0.23208	0.0525021	34	335	68	675	3
768	0.531891	44.955	33	1.36227	0.22019	0.051915	34	335	68	675	3
769	0.531891	64.6036	33	1.95769	0.159641	0.0490804	34	335	68	675	3
776	0.531891	43.1237	33	1.30678	0.25833	0.0536126	34	335	68	675	3
780	0.531891	65.168	33	1.97479	0.294687	0.0552463	34	335	68	675	3
826	0.531891	27.8515	33	0.843984	0.157935	0.0489693	34	335	68	675	3
833	0.531891	49.2862	33	1.49352	0.150458	0.0485722	34	335	68	675	3
836	0.531891	39.2467	33	1.18929	0.224096	0.0519816	34	335	68	675	3
849	0.531891	49.1352	33	1.48895	0.109058	0.0465111	34	335	68	675	3
851	0.531891	48.6227	33	1.47341	0.264514	0.053979	34	335	68	675	3
862	0.531891	49.8602	33	1.51092	0.268044	0.0541605	34	335	68	675	3
867	0.531891	66.384	33	2.01163	0.0708636	0.0453822	34	335	68	675	3
881	0.531891	54.9559	33	1.66533	0.198804	0.0511362	34	335	68	675	3
887	0.531891	75.8352	33	2.29804	0.192056	0.0509063	34	335	68	675	3
898	0.531891	61.3734	33	1.8598	0.203586	0.0512378	34	335	68	675	3
904	0.531891	36.8047	33	1.11529	0.214944	0.051691	34	335	68	675	3
910	0.531891	58.9377	33	1.78599	0.184528	0.0501375	34	335	68	675	3
918	0.531891	49.142	33	1.48915	0.291833	0.0554472	34	335	68	675	3
919	0.531891	36.594	33	1.10891	0.179243	0.0499555	34	335	68	675	3
928	0.531891	43.2723	33	1.31128	0.309632	0.0562232	34	335	68	675	3
932	0.531891	53.1867	33	1.61172	0.257339	0.0535641	34	335	68	675	3
933	0.531891	59.1796	33	1.79332	0.238883	0.0526467	34	335	68	675	3
957	0.531891	60.7514	33	1.84095	0.272236	0.0546934	34	335	68	675	3
962	0.531891	59.8096	33	1.81241	0.264938	0.0541034	34	335	68	675	3
964	0.531891	63.9351	33	1.93743	0.163599	0.0492781	34	335	68	675	3
969	0.531891	44.1882	33	1.33904	0.180009	0.0499863	34	335	68	675	3
976	0.531891	59.6116	33	1.80641	0.223451	0.052052	34	335	68	675	3
979	0.531891	30.6707	33	0.929415	0.22603	0.0521936	34	335	68	675	3
981	0.531891	38.6102	33	1.17001	0.114579	0.0468543	34	335	68	675	3
986	0.531891	53.3673	33	1.61719	0.199078	0.0508771	34	335	68	675	3
992	0.531891	41.8937	33	1.26951	0.305648	0.0560076	34	335	68	675	3
994	0.531891	42.3578	33	1.28357	0.224432	0.0519523	34	335	68	675	3
996	0.531891	46.5449	33	1.41045	0.246962	0.0529215	34	335	68	675	3
1019	0.531891	81.0748	33	2.45681	0.237092	0.0530084	34	335	68	675	3
1036	0.531891	52.1013	33	1.57883	0.222421	0.0521525	34	335	68	675	3
1040	0.531891	63.5152	33	1.9247	0.227182	0.0524136	34	335	68	675	3
1042	0.531891	74.8904	33	2.26941	0.203118	0.0512497	34	335	68	675	3
1045	0.531891	54.2589	33	1.64421	0.150297	0.0487325	34	335	68	675	3
1048	0.531891	55.6402	33	1.68607	0.2556	0.0536422	34	335	68	675	3
1049	0.531891	45.0678	33	1.36569	0.153919	0.0486828	34	335	68	675	3
1054	0.531891	61.8638	33	1.87466	0.202838	0.0510406	34	335	68	675	3
1057	0.531891	69.8493	33	2.11664	0.170238	0.0494126	34	335	68	675	3
1063	0.531891	69.1879	33	2.0966	0.218279	0.0517124	34	335	68	675	3
1070	0.531891	35.123	33	1.06433	0.25518	0.0535732	34	335	68	675	3
1072	0.531891	75.1432	33	2.27707	0.268334	0.0538942	34	335	68	675	3
1073	0.531891	46.5265	33	1.40989	0.323596	0.0567748	34	335	68	675	3
1078	0.531891	49.72	33	1.50667	0.161579	0.0494582	34	335	68	675	3
1089	0.531891	60.3291	33	1.82816	0.16201	0.0493655	34	335	68	675	3
1094	0.531891	47.4626	33	1.43826	0.139981	0.0482197	34	335	68	675	3
1105	0.531891	46.9494	33	1.42271	0.13268	0.0479392	34	335	68	675	3
1107	0.531891	42.8808	33	1.29942	0.210036	0.0514867	34	335	68	675	3
1110	0.531891	45.503	33	1.37888	0.235156	0.0527426	34	335	68	675	3
1112	0.531891	40.0491	33	1.21361	0.197228	0.0508612	34	335	68	675	3
1113	0.531891	63.4897	33	1.92393	0.153329	0.0487734	34	335	68	675	3
1115	0.531891	41.8383	33	1.26783	0.210885	0.0515351	34	335	68	675	3
1119	0.531891	36.9646	33	1.12014	0.230174	0.0523719	34	335	68	675	3
1122	0.531891	45.2662	33	1.3717	0.237554	0.0527597	34	335	68	675	3
1123	0.531891	48.5165	33	1.4702	0.16596	0.04931	34	335	68	675	3
1124	0.531891	71.9465	33	2.1802	0.242725	0.0529291	34	335	68	675	3
1125	0.531891	54.1511	33	1.64094	0.130917	0.0477329	34	335	68	675	3
1127	0.531891	29.3421	33	0.889153	0.181952	0.0500028	34	335	68	675	3
1129	0.531891	37.126	33	1.12503	0.182814	0.0500811	34	335	68	675	3
1134	0.531891	62.4675	33	1.89295	0.224665	0.0520524	34	335	68	675	3
1137	0.531891	48.804	33	1.47891	0.224846	0.0520016	34	335	68	675	3
1139	0.531891	47.6477	33	1.44387	0.215162	0.0515236	34	335	68	675	3
1142	0.531891	58.9073	33	1.78507	0.235593	0.0524961	34	335	68	675	3
1143	0.531891	67.7807	33	2.05396	0.120771	0.0469752	34	335	68	675	3
1156	0.531891	60.1502	33	1.82273	0.11966	0.0474403	34	335	68	675	3
1175	0.531891	46.0682	33	1.39601	0.221403	0.0521718	34	335	68	675	3
1176	0.531891	55.2556	33	1.67441	0.190305	0.0506324	34	335	68	675	3
1184	0.531891	69.7976	33	2.11508	0.225361	0.0522355	34	335	68	675	3
1186	0.531891	62.9828	33	1.90857	0.237579	0.052829	34	335	68	675	3
1188	0.531891	23.7372	33	0.71931	0.20973	0.0514233	34	335	68	675	3
1191	0.531891	48.2574	33	1.46234	0.215409	0.0516801	34	335	68	675	3
1197	0.531891	58.2332	33	1.76464	0.168493	0.0492916	34	335	68	675	3
1199	0.531891	56.696	33	1.71806	0.223651	0.0519515	34	335	68	675	3
1202	0.531891	55.7074	33	1.6881	0.218284	0.0518006	34	335	68	675	3
1205	0.531891	65.1735	33	1.97495	0.256684	0.0535266	34	335	68	675	3
1206	0.531891	54.8328	33	1.6616	0.191814	0.0504399	34	335	68	675	3
1207	0.531891	36.6206	33	1.10972	0.157229	0.0488627	34	335	68	675	3
1212	0.531891	46.6667	33	1.41414	0.233154	0.0524097	34	335	68	675	3
1214	0.531891	33.9342	33	1.02831	0.157566	0.0487878	34	335	68	675	3
1217	0.531891	53.0047	33	1.6062	0.17041	0.0492863	34	335	68	675	3
1237	0.531891	64.6123	33	1.95795	0.159573	0.0492591	34	335	68	675	3
1251	0.531891	46.3598	33	1.40484	0.222807	0.0522203	34	335	68	675	3
1253	0.531891	42.431	33	1.28579	0.149006	0.0484298	34	335	68	675	3
1256	0.531891	45.2751	33	1.37197	0.272109	0.0543666	34	335	68	675	3
1259	0.531891	68.4465	33	2.07414	0.193673	0.0506986	34	335	68	675	3
1260	0.531891	60.9963	33	1.84837	0.156093	0.0489052	34	335	68	675	3
1264	0.531891	25.4115	33	0.770047	0.195134	0.0505789	34	335	68	675	3
1270	0.531891	40.4362	33	1.22534	0.218809	0.0517559	34	335	68	675	3
1271	0.531891	39.0115	33	1.18217	0.192465	0.0505189	34	335	68	675	3
1272	0.531891	44.3567	33	1.34414	0.23054	0.0523109	34	335	68	675	3
1275	0.531891	45.8089	33	1.38815	0.216435	0.0516944	34	335	68	675	3
1277	0.531891	56.3196	33	1.70665	0.281053	0.0548165	34	335	68	675	3
1282	0.531891	51.7365	33	1.56777	0.207019	0.0511527	34	335	68	675	3
1283	0.531891	36.9384	33	1.11935	0.284311	0.054992	34	335	68	675	3
1286	0.531891	71.5296	33	2.16756	0.220229	0.0517045	34	335	68	675	3
1290	0.531891	44.5921	33	1.35128	0.271756	0.0542992	34	335	68	675	3
1293	0.531891	50.8307	33	1.54032	0.274069	0.0543672	34	335	68	675	3
1296	0.531891	53.0665	33	1.60808	0.215428	0.0514342	34	335	68	675	3
1317	0.531891	77.9873	33	2.36325	0.1822	0.0502682	34	335	68	675	3
1328	0.531891	56.3472	33	1.70749	0.196685	0.0508296	34	335	68	675	3
1329	0.531891	61.8969	33	1.87567	0.137951	0.0479916	34	335	68	675	3
1332	0.531891	63.1279	33	1.91297	0.152703	0.0487942	34	335	68	675	3
1333	0.531891	36.0344	33	1.09195	0.187053	0.0504017	34	335	68	675	3
1334	0.531891	47.6502	33	1.44394	0.190148	0.0504091	34	335	68	675	3
1338	0.531891	87.7831	33	2.66009	0.123756	0.0474876	34	335	68	675	3
1342	0.531891	62.6018	33	1.89702	0.189581	0.0503985	34	335	68	675	3
1346	0.531891	50.7675	33	1.53841	0.220583	0.0518443	34	335	68	675	3
1348	0.531891	39.7529	33	1.20463	0.206726	0.0511623	34	335	68	675	3
1350	0.531891	38.7704	33	1.17486	0.197114	0.0506922	34	335	68	675	3
1351	0.531891	52.0874	33	1.57841	0.269677	0.0541604	34	335	68	675	3
1360	0.531891	47.6064	33	1.44262	0.228389	0.0522107	34	335	68	675	3
1361	0.531891	53.7947	33	1.63014	0.257	0.0534371	34	335	68	675	3
1363	0.531891	48.8262	33	1.47958	0.346544	0.0580054	34	335	68	675	3
1365	0.531891	45.016	33	1.36412	0.245126	0.0529333	34	335	68	675	3
1366	0.531891	71.2014	33	2.15762	0.235191	0.0524451	34	335	68	675	3
1368	0.531891	61.9469	33	1.87718	0.269334	0.0539981	34	335	68	675	3
1379	0.531891	79.6489	33	2.4136	0.180815	0.0503416	34	335	68	675	3
1388	0.531891	67.9371	33	2.0587	0.226598	0.0523441	34	335	68	675	3
1392	0.531891	60.3779	33	1.82963	0.195037	0.0507938	34	335	68	675	3
1394	0.531891	50.6792	33	1.53573	0.156824	0.048964	34	335	68	675	3
1398	0.531891	64.5935	33	1.95738	0.196138	0.0507928	34	335	68	675	3
1406	0.531891	48.3147	33	1.46408	0.203393	0.0511517	34	335	68	675	3
1411	0.531891	49.2287	33	1.49178	0.250214	0.0533548	34	335	68	675	3
1415	0.531891	49.1938	33	1.49072	0.175799	0.0497566	34	335	68	675	3
1417	0.531891	57.4912	33	1.74216	0.194082	0.0505995	34	335	68	675	3
1418	0.531891	60.7914	33	1.84216	0.200895	0.0508936	34	335	68	675	3
1424	0.531891	55.2705	33	1.67486	0.269044	0.0541974	34	335	68	675	3
1425	0.531891	50.0442	33	1.51649	0.228501	0.052195	34	335	68	675	3
1427	0.531891	56.2318	33	1.70399	0.232304	0.0523561	34	335	68	675	3
1428	0.531891	47.7177	33	1.44599	0.274554	0.0544682	34	335	68	675	3
1430	0.531891	57.0686	33	1.72935	0.135854	0.047914	34	335	68	675	3
1431	0.531891	42.3522	33	1.2834	0.209347	0.0512986	34	335	68	675	3
1434	0.531891	52.5885	33	1.59359	0.179482	0.0499252	34	335	68	675	3
1436	0.531891	39.4905	33	1.19668	0.120549	0.0470155	34	335	68	675	3
1439	0.531891	36.017	33	1.09143	0.151587	0.0484739	34	335	68	675	3
1447	0.531891	50.0191	33	1.51573	0.270232	0.0541147	34	335	68	675	3
1448	0.531891	46.6244	33	1.41286	0.252864	0.0533314	34	335	68	675	3
1449	0.531891	42.9834	33	1.30253	0.234554	0.052213	34	335	68	675	3
1450	0.531891	46.258	33	1.40176	0.253423	0.0532501	34	335	68	675	3
1453	0.531891	42.9152	33	1.30046	0.181402	0.0498148	34	335	68	675	3
1455	0.531891	42.2647	33	1.28075	0.207828	0.051161	34	335	68	675	3
1481	0.531891	60.5117	33	1.83369	0.179137	0.0500911	34	335	68	675	3
1484	0.531891	58.8405	33	1.78304	0.170633	0.0496202	34	335	68	675	3
1485	0.531891	42.5834	33	1.29041	0.171294	0.0494628	34	335	68	675	3
1495	0.531891	54.9438	33	1.66496	0.286039	0.0550392	34	335	68	675	3
1496	0.531891	43.1785	33	1.30844	0.17438	0.0496165	34	335	68	675	3
1498	0.531891	38.5675	33	1.16871	0.19048	0.0504362	34	335	68	675	3
1503	0.531891	50.0452	33	1.51652	0.201647	0.0508388	34	335	68	675	3
1507	0.531891	51.5971	33	1.56355	0.166969	0.0491954	34	335	68	675	3
1509	0.531891	35.1816	33	1.06611	0.251412	0.0533522	34	335	68	675	3
1510	0.531891	54.4691	33	1.65058	0.195663	0.0506305	34	335	68	675	3
1511	0.531891	61.0433	33	1.8498	0.27099	0.0542821	34	335	68	675	3
1515	0.531891	58.2827	33	1.76614	0.280542	0.0546462	34	335	68	675	3
1517	0.531891	52.5535	33	1.59253	0.141796	0.0480093	34	335	68	675	3
1520	0.531891	51.371	33	1.5567	0.313211	0.0562906	34	335	68	675	3
1529	0.531891	51.2345	33	1.55256	0.29318	0.0552954	34	335	68	675	3
1530	0.531891	85.7374	33	2.5981	0.334988	0.0572867	34	335	68	675	3
1532	0.531891	57.2882	33	1.73601	0.261154	0.0534382	34	335	68	675	3
1560	0.531891	64.5841	33	1.95709	0.153391	0.0487998	34	335	68	675	3
1569	0.531891	33.5749	33	1.01742	0.157978	0.0489774	34	335	68	675	3
1571	0.531891	74.0033	33	2.24253	0.202648	0.050985	34	335	68	675	3
1572	0.531891	46.7567	33	1.41687	0.191796	0.0505039	34	335	68	675	3
1574	0.531891	33.2298	33	1.00696	0.152325	0.0486348	34	335	68	675	3
1575	0.531891	38.9477	33	1.18023	0.183225	0.0500304	34	335	68	675	3
1578	0.531891	65.4093	33	1.9821	0.186943	0.0503192	34	335	68	675	3
1580	0.531891	56.5358	33	1.71321	0.213999	0.0515541	34	335	68	675	3
1584	0.531891	39.0728	33	1.18403	0.172517	0.0495165	34	335	68	675	3
1586	0.531891	77.1421	33	2.33764	0.255851	0.0535616	34	335	68	675	3
1587	0.531891	56.4003	33	1.7091	0.25731	0.0536269	34	335	68	675	3
1589	0.531891	47.8763	33	1.4508	0.237098	0.052592	34	335	68	675	3
1590	0.531891	62.6188	33	1.89754	0.29421	0.0553202	34	335	68	675	3
1592	0.531891	42.5799	33	1.2903	0.167371	0.0492537	34	335	68	675	3
1593	0.531891	53.6496	33	1.62575	0.321937	0.0565622	34	335	68	675	3
1601	0.531891	50.9098	33	1.54272	0.26806	0.054	34	335	68	675	3
1617	0.531891	60.402	33	1.83036	0.208078	0.051339	34	335	68	675	3
1624	0.531891	56.312	33	1.70642	0.164952	0.0492669	34	335	68	675	3
1626	0.531891	56.6165	33	1.71565	0.178722	0.0500384	34	335	68	675	3
1627	0.531891	66.6673	33	2.02022	0.156365	0.048948	34	335	68	675	3
1628	0.531891	64.7539	33	1.96224	0.221232	0.0520016	34	335	68	675	3
1631	0.531891	56.6745	33	1.71741	0.22592	0.0521099	34	335	68	675	3
1635	0.531891	57.2319	33	1.7343	0.258837	0.0537298	34	335	68	675	3
1640	0.531891	42.56	33	1.2897	0.206811	0.0511845	34	335	68	675	3
1641	0.531891	57.6584	33	1.74722	0.283262	0.0550504	34	335	68	675	3
1643	0.531891	50.8109	33	1.53973	0.21352	0.0516413	34	335	68	675	3
1645	0.531891	61.1508	33	1.85305	0.226372	0.0522187	34	335	68	675	3
1646	0.531891	55.8822	33	1.6934	0.20068	0.0508656	34	335	68	675	3
1647	0.531891	57.3481	33	1.73782	0.214867	0.0516098	34	335	68	675	3
1649	0.531891	60.6922	33	1.83916	0.257767	0.0536821	34	335	68	675	3
1651	0.531891	73.2914	33	2.22095	0.176302	0.0495401	34	335	68	675	3
1652	0.531891	42.6342	33	1.29195	0.234836	0.0523979	34	335	68	675	3
1653	0.531891	41.0432	33	1.24373	0.189241	0.0503179	34	335	68	675	3
1654	0.531891	60.2865	33	1.82686	0.22854	0.0522143	34	335	68	675	3
1655	0.531891	52.4635	33	1.5898	0.1895	0.0503254	34	335	68	675	3
1657	0.531891	43.3727	33	1.31432	0.167893	0.0492504	34	335	68	675	3
1658	0.531891	36.1841	33	1.09649	0.221471	0.0518269	34	335	68	675	3
1659	0.531891	50.7066	33	1.53656	0.257098	0.053642	34	335	68	675	3
1661	0.531891	86.5167	33	2.62172	0.29424	0.0553259	34	335	68	675	3
1663	0.531891	46.1765	33	1.39929	0.204534	0.0509752	34	335	68	675	3
1668	0.531891	32.9264	33	0.997771	0.226006	0.051974	34	335	68	675	3
1682	0.531891	64.1999	33	1.94545	0.193144	0.0508895	34	335	68	675	3
1695	0.531891	55.6841	33	1.6874	0.130409	0.0477202	34	335	68	675	3
1697	0.531891	56.4127	33	1.70947	0.149244	0.04851	34	335	68	675	3
1700	0.531891	43.8144	33	1.32771	0.20312	0.0511424	34	335	68	675	3
1701	0.531891	25.816	33	0.782302	0.182481	0.0500767	34	335	68	675	3
1707	0.531891	78.9268	33	2.39172	0.183159	0.0501453	34	335	68	675	3
1716	0.531891	72.1422	33	2.18613	0.258819	0.0536822	34	335	68	675	3
1717	0.531891	69.4551	33	2.1047	0.247065	0.0532268	34	335	68	675	3
1718	0.531891	65.1996	33	1.97575	0.16799	0.0492393	34	335	68	675	3
1719	0.531891	57.0798	33	1.72969	0.159484	0.0488918	34	335	68	675	3
1722	0.531891	43.3541	33	1.31376	0.177571	0.0497234	34	335	68	675	3
1723	0.531891	63.1608	33	1.91396	0.176267	0.0496894	34	335	68	675	3
1724	0.531891	57.7929	33	1.7513	0.173667	0.049581	34	335	68	675	3
1725	0.531891	62.2425	33	1.88614	0.183438	0.0500342	34	335	68	675	3
1726	0.531891	55.051	33	1.66821	0.300622	0.0557354	34	335	68	675	3
1728	0.531891	50.6005	33	1.53335	0.238205	0.0527829	34	335	68	675	3
1729	0.531891	42.0981	33	1.2757	0.236984	0.0525871	34	335	68	675	3
1730	0.531891	41.395	33	1.25439	0.259839	0.0538464	34	335	68	675	3
1731	0.531891	36.0682	33	1.09297	0.261777	0.0536139	34	335	68	675	3
1732	0.531891	48.3981	33	1.46661	0.24065	0.0527528	34	335	68	675	3
1733	0.531891	50.8936	33	1.54223	0.261254	0.0537068	34	335	68	675	3
1735	0.531891	56.3935	33	1.70889	0.1916	0.0503364	34	335	68	675	3
1737	0.531891	59.8014	33	1.81216	0.283302	0.0548597	34	335	68	675	3
1739	0.531891	43.6985	33	1.3242	0.2373	0.0525854	34	335	68	675	3
1742	0.531891	59.3351	33	1.79803	0.280394	0.0547062	34	335	68	675	3
1743	0.531891	51.6989	33	1.56663	0.193077	0.0504655	34	335	68	675	3
1745	0.531891	44.1514	33	1.33792	0.132644	0.0474649	34	335	68	675	3
1747	0.531891	54.4727	33	1.65069	0.306362	0.0558404	34	335	68	675	3
1748	0.531891	60.5234	33	1.83404	0.319566	0.0566645	34	335	68	675	3
1751	0.531891	64.9149	33	1.96712	0.239408	0.0525313	34	335	68	675	3
1756	0.531891	73.6542	33	2.23194	0.19444	0.05111	34	335	68	675	3
1778	0.531891	58.6583	33	1.77753	0.244207	0.053075	34	335	68	675	3
1785	0.531891	57.3629	33	1.73827	0.140887	0.0480224	34	335	68	675	3
1787	0.531891	57.7425	33	1.74977	0.241085	0.0528724	34	335	68	675	3
1798	0.531891	74.5835	33	2.26011	0.175389	0.0497727	34	335	68	675	3
1799	0.531891	65.2903	33	1.97849	0.166186	0.0493594	34	335	68	675	3
1804	0.531891	80.9382	33	2.45267	0.228848	0.0522282	34	335	68	675	3
1806	0.531891	60.2896	33	1.82696	0.259877	0.0537591	34	335	68	675	3
1808	0.531891	74.0259	33	2.24321	0.210538	0.0513331	34	335	68	675	3
1812	0.531891	41.9969	33	1.27263	0.301402	0.0559131	34	335	68	675	3
1813	0.531891	58.4746	33	1.77196	0.226328	0.0521275	34	335	68	675	3
1814	0.531891	65.9207	33	1.9976	0.199768	0.0508855	34	335	68	675	3
1815	0.531891	44.7138	33	1.35497	0.276456	0.0545793	34	335	68	675	3
1816	0.531891	46.3365	33	1.40414	0.203402	0.0509674	34	335	68	675	3
1819	0.531891	41.7163	33	1.26413	0.187361	0.0500783	34	335	68	675	3
1821	0.531891	46.5299	33	1.41	0.205989	0.0510948	34	335	68	675	3
1823	0.531891	31.6224	33	0.958254	0.320933	0.0568397	34	335	68	675	3
1824	0.531891	58.1142	33	1.76104	0.249505	0.0529685	34	335	68	675	3
1825	0.531891	62.1579	33	1.88357	0.229128	0.0521449	34	335	68	675	3
1829	0.531891	33.1995	33	1.00605	0.258989	0.053719	34	335	68	675	3
1832	0.531891	63.7666	33	1.93232	0.270189	0.0541414	34	335	68	675	3
1833	0.531891	53.075	33	1.60833	0.291288	0.0551396	34	335	68	675	3
1837	0.531891	37.6018	33	1.13945	0.302035	0.0556731	34	335	68	675	3
1838	0.531891	33.9194	33	1.02786	0.171006	0.0492518	34	335	68	675	3
1843	0.531891	46.3389	33	1.40421	0.208617	0.0510258	34	335	68	675	3
1873	0.531891	42.2568	33	1.28051	0.13485	0.0477832	34	335	68	675	3
1874	0.531891	72.4046	33	2.19408	0.209344	0.051334	34	335	68	675	3
1878	0.531891	64.3669	33	1.95051	0.252967	0.0534792	34	335	68	675	3
1880	0.531891	78.6055	33	2.38199	0.281308	0.0547496	34	335	68	675	3
1882	0.531891	48.4977	33	1.46963	0.212386	0.0514353	34	335	68	675	3
1884	0.531891	67.9009	33	2.0576	0.309035	0.0561508	34	335	68	675	3
1886	0.531891	65.7782	33	1.99328	0.21903	0.0518147	34	335	68	675	3
1887	0.531891	67.0876	33	2.03296	0.356732	0.0583847	34	335	68	675	3
1889	0.531891	60.3286	33	1.82814	0.240024	0.0528087	34	335	68	675	3
1891	0.531891	42.2981	33	1.28176	0.163254	0.0490742	34	335	68	675	3
