374	0.593472	104.594	45	2.32432	0.114394	0.0232432	19	185	65	645	3
383	0.593472	95.4539	45	2.1212	0.102095	0.0229499	19	185	65	645	3
385	0.593472	74.415	45	1.65367	0.101226	0.022924	19	185	65	645	3
392	0.593472	60.4839	45	1.34409	0.0876634	0.0225555	19	185	65	645	3
393	0.593472	79.6123	45	1.76916	0.0839554	0.0224457	19	185	65	645	3
400	0.593472	63.58	45	1.41289	0.0851238	0.0224691	19	185	65	645	3
404	0.593472	60.371	45	1.34158	0.142193	0.0240559	19	185	65	645	3
422	0.593472	87.0714	45	1.93492	0.148688	0.0241755	19	185	65	645	3
425	0.593472	76.7849	45	1.70633	0.110336	0.0231358	19	185	65	645	3
432	0.593472	89.716	45	1.99369	0.118231	0.0233467	19	185	65	645	3
435	0.593472	81.3644	45	1.8081	0.129947	0.0236743	19	185	65	645	3
461	0.593472	97.2648	45	2.16144	0.201143	0.0256571	19	185	65	645	3
479	0.593472	76.3874	45	1.6975	0.156015	0.0244119	19	185	65	645	3
488	0.593472	74.6398	45	1.65866	0.130809	0.0237211	19	185	65	645	3
492	0.593472	63.8432	45	1.41874	0.0913824	0.0226629	19	185	65	645	3
493	0.593472	73.4606	45	1.63246	0.117436	0.0233637	19	185	65	645	3
504	0.593472	70.2215	45	1.56048	0.0786878	0.0223163	19	185	65	645	3
508	0.593472	67.4092	45	1.49798	0.0884077	0.0225658	19	185	65	645	3
535	0.593472	101.454	45	2.25452	0.155098	0.0243843	19	185	65	645	3
538	0.593472	71.016	45	1.57813	0.13969	0.0239117	19	185	65	645	3
541	0.593472	65.3126	45	1.45139	0.144474	0.0240796	19	185	65	645	3
553	0.593472	73.0673	45	1.62372	0.117175	0.0233344	19	185	65	645	3
565	0.593472	56.7755	45	1.26168	0.126543	0.0235606	19	185	65	645	3
593	0.593472	54.1743	45	1.20387	0.16233	0.0245513	19	185	65	645	3
599	0.593472	57.1345	45	1.26966	0.146267	0.0240906	19	185	65	645	3
608	0.593472	81.7267	45	1.81615	0.130503	0.0237318	19	185	65	645	3
609	0.593472	93.3533	45	2.07452	0.104475	0.0230166	19	185	65	645	3
611	0.593472	71.327	45	1.58504	0.086221	0.0225292	19	185	65	645	3
613	0.593472	93.8714	45	2.08603	0.0991615	0.0228625	19	185	65	645	3
616	0.593472	77.233	45	1.71629	0.0869468	0.0225151	19	185	65	645	3
620	0.593472	98.96	45	2.19911	0.108487	0.0230745	19	185	65	645	3
627	0.593472	117.489	45	2.61086	0.105532	0.0229686	19	185	65	645	3
628	0.593472	70.4093	45	1.56465	0.0886382	0.0225427	19	185	65	645	3
629	0.593472	57.3563	45	1.27459	0.0767359	0.0222463	19	185	65	645	3
644	0.593472	89.3913	45	1.98647	0.219277	0.0260856	19	185	65	645	3
645	0.593472	76.9876	45	1.71083	0.189027	0.0253213	19	185	65	645	3
660	0.593472	65.5962	45	1.45769	0.154022	0.0243193	19	185	65	645	3
666	0.593472	77.5722	45	1.72383	0.151993	0.0242634	19	185	65	645	3
668	0.593472	78.511	45	1.74469	0.136094	0.0238337	19	185	65	645	3
689	0.593472	58.1388	45	1.29197	0.109371	0.0230909	19	185	65	645	3
700	0.593472	63.9191	45	1.42042	0.0918039	0.0226651	19	185	65	645	3
705	0.593472	60.0171	45	1.33371	0.0817986	0.0223697	19	185	65	645	3
713	0.593472	91.2722	45	2.02827	0.225915	0.0263439	19	185	65	645	3
737	0.593472	65.9191	45	1.46487	0.17311	0.0248553	19	185	65	645	3
742	0.593472	53.1471	45	1.18105	0.127366	0.0236107	19	185	65	645	3
743	0.593472	79.7739	45	1.77275	0.188194	0.0252574	19	185	65	645	3
744	0.593472	89.9843	45	1.99965	0.149827	0.0242075	19	185	65	645	3
748	0.593472	52.5346	45	1.16743	0.17311	0.0248041	19	185	65	645	3
760	0.593472	69.1665	45	1.53703	0.128665	0.0235809	19	185	65	645	3
767	0.593472	64.928	45	1.44285	0.104274	0.0229601	19	185	65	645	3
768	0.593472	67.4052	45	1.49789	0.10438	0.0229712	19	185	65	645	3
769	0.593472	90.0868	45	2.00193	0.106109	0.0230612	19	185	65	645	3
776	0.593472	80.1687	45	1.78153	0.0926092	0.0226396	19	185	65	645	3
780	0.593472	107.33	45	2.38511	0.0538402	0.021627	19	185	65	645	3
826	0.593472	59.6687	45	1.32597	0.111701	0.0231671	19	185	65	645	3
833	0.593472	70.9736	45	1.57719	0.124671	0.0235198	19	185	65	645	3
836	0.593472	59.2602	45	1.31689	0.118795	0.0233169	19	185	65	645	3
849	0.593472	59.5757	45	1.3239	0.0975084	0.0227878	19	185	65	645	3
851	0.593472	96.3918	45	2.14204	0.122751	0.0234094	19	185	65	645	3
862	0.593472	82.1641	45	1.82587	0.0959535	0.0227118	19	185	65	645	3
867	0.593472	75.8752	45	1.68612	0.238372	0.0267429	19	185	65	645	3
881	0.593472	64.1762	45	1.42614	0.176365	0.0249173	19	185	65	645	3
887	0.593472	94.0445	45	2.08988	0.192309	0.0253482	19	185	65	645	3
898	0.593472	99.2701	45	2.206	0.154924	0.024322	19	185	65	645	3
904	0.593472	57.5488	45	1.27886	0.132571	0.0237118	19	185	65	645	3
910	0.593472	68.961	45	1.53247	0.132454	0.0237052	19	185	65	645	3
918	0.593472	93.4692	45	2.07709	0.115418	0.0232202	19	185	65	645	3
919	0.593472	58.7045	45	1.30454	0.123403	0.0234907	19	185	65	645	3
928	0.593472	77.9972	45	1.73327	0.100151	0.0228039	19	185	65	645	3
932	0.593472	80.0496	45	1.77888	0.0896341	0.0225521	19	185	65	645	3
933	0.593472	82.938	45	1.84307	0.0910932	0.0225828	19	185	65	645	3
957	0.593472	79.3236	45	1.76275	0.185054	0.0251069	19	185	65	645	3
962	0.593472	86.7201	45	1.92711	0.130277	0.023628	19	185	65	645	3
964	0.593472	81.3568	45	1.80793	0.133751	0.0237691	19	185	65	645	3
969	0.593472	55.3637	45	1.2303	0.112428	0.023189	19	185	65	645	3
976	0.593472	100.677	45	2.23726	0.10142	0.022908	19	185	65	645	3
979	0.593472	61.8274	45	1.37394	0.101448	0.0228928	19	185	65	645	3
981	0.593472	54.2625	45	1.20583	0.116886	0.0233166	19	185	65	645	3
986	0.593472	84.2977	45	1.87328	0.11125	0.023157	19	185	65	645	3
992	0.593472	66.9774	45	1.48839	0.0924554	0.0226003	19	185	65	645	3
994	0.593472	72.4725	45	1.6105	0.0754241	0.0221858	19	185	65	645	3
996	0.593472	69.5176	45	1.54483	0.0643709	0.0218659	19	185	65	645	3
1019	0.593472	89.8121	45	1.99582	0.184348	0.0251184	19	185	65	645	3
1036	0.593472	82.6514	45	1.8367	0.165589	0.0245899	19	185	65	645	3
1040	0.593472	79.154	45	1.75898	0.134022	0.0237642	19	185	65	645	3
1042	0.593472	120.368	45	2.67484	0.160857	0.0244827	19	185	65	645	3
1045	0.593472	93.5115	45	2.07803	0.162401	0.0245502	19	185	65	645	3
1048	0.593472	78.0853	45	1.73523	0.129541	0.0236081	19	185	65	645	3
1049	0.593472	74.8472	45	1.66327	0.106238	0.0230158	19	185	65	645	3
1054	0.593472	81.9634	45	1.82141	0.121929	0.0234174	19	185	65	645	3
1057	0.593472	71.0885	45	1.57975	0.111586	0.0231634	19	185	65	645	3
1063	0.593472	85.0215	45	1.88937	0.103379	0.0229143	19	185	65	645	3
1070	0.593472	57.3303	45	1.27401	0.0839643	0.0224222	19	185	65	645	3
1072	0.593472	102.938	45	2.28751	0.0525052	0.0215735	19	185	65	645	3
1073	0.593472	82.1887	45	1.82642	0.0783727	0.0222175	19	185	65	645	3
1078	0.593472	57.3886	45	1.2753	0.21974	0.0261225	19	185	65	645	3
1089	0.593472	66.6381	45	1.48085	0.191842	0.0253396	19	185	65	645	3
1094	0.593472	62.5424	45	1.38983	0.163487	0.0245596	19	185	65	645	3
1105	0.593472	66.9343	45	1.48743	0.133459	0.0237891	19	185	65	645	3
1107	0.593472	58.147	45	1.29215	0.144612	0.0240205	19	185	65	645	3
1110	0.593472	69.5916	45	1.54648	0.142012	0.0239409	19	185	65	645	3
1112	0.593472	58.0449	45	1.28989	0.137329	0.0238323	19	185	65	645	3
1113	0.593472	87.3082	45	1.94018	0.139808	0.0239155	19	185	65	645	3
1115	0.593472	69.3289	45	1.54064	0.156111	0.0243167	19	185	65	645	3
1119	0.593472	87.1612	45	1.93692	0.113701	0.0231849	19	185	65	645	3
1122	0.593472	53.4113	45	1.18692	0.141983	0.0239277	19	185	65	645	3
1123	0.593472	57.991	45	1.28869	0.12859	0.0236037	19	185	65	645	3
1124	0.593472	77.1415	45	1.71426	0.139159	0.0238599	19	185	65	645	3
1125	0.593472	84.1708	45	1.87046	0.121094	0.0234281	19	185	65	645	3
1127	0.593472	55.8504	45	1.24112	0.125152	0.0234952	19	185	65	645	3
1129	0.593472	52.3093	45	1.16243	0.106647	0.0230102	19	185	65	645	3
1134	0.593472	84.3247	45	1.87388	0.108492	0.0230437	19	185	65	645	3
1137	0.593472	62.3186	45	1.38486	0.110728	0.0230859	19	185	65	645	3
1139	0.593472	107.777	45	2.39505	0.104665	0.0229282	19	185	65	645	3
1142	0.593472	72.4244	45	1.60943	0.111352	0.0231171	19	185	65	645	3
1143	0.593472	93.5343	45	2.07854	0.0798757	0.0223115	19	185	65	645	3
1156	0.593472	83.2465	45	1.84992	0.192399	0.0253942	19	185	65	645	3
1175	0.593472	56.7909	45	1.26202	0.182311	0.0250498	19	185	65	645	3
1176	0.593472	85.7877	45	1.90639	0.154137	0.0242915	19	185	65	645	3
1184	0.593472	98.8755	45	2.19723	0.14007	0.02391	19	185	65	645	3
1186	0.593472	89.1932	45	1.98207	0.138298	0.0238456	19	185	65	645	3
1188	0.593472	47.5377	45	1.05639	0.123395	0.0234468	19	185	65	645	3
1191	0.593472	73.0982	45	1.6244	0.12693	0.0235228	19	185	65	645	3
1197	0.593472	89.4752	45	1.98834	0.120274	0.0233626	19	185	65	645	3
1199	0.593472	75.6657	45	1.68146	0.105084	0.0229341	19	185	65	645	3
1202	0.593472	83.4362	45	1.85414	0.13042	0.0236334	19	185	65	645	3
1205	0.593472	98.5327	45	2.18962	0.0831206	0.0223742	19	185	65	645	3
1206	0.593472	59.4751	45	1.32167	0.107988	0.0230637	19	185	65	645	3
1207	0.593472	62.2612	45	1.38358	0.114356	0.0232155	19	185	65	645	3
1212	0.593472	75.3034	45	1.67341	0.0865228	0.0224674	19	185	65	645	3
1214	0.593472	78.7429	45	1.74984	0.091998	0.0226243	19	185	65	645	3
1217	0.593472	98.5486	45	2.18997	0.0809161	0.0223378	19	185	65	645	3
1237	0.593472	84.1846	45	1.87077	0.1912	0.0253059	19	185	65	645	3
1251	0.593472	85.9032	45	1.90896	0.154451	0.0242865	19	185	65	645	3
1253	0.593472	48.7209	45	1.08269	0.129288	0.0235966	19	185	65	645	3
1256	0.593472	74.5488	45	1.65664	0.126709	0.0235043	19	185	65	645	3
1259	0.593472	84.2974	45	1.87327	0.126779	0.023548	19	185	65	645	3
1260	0.593472	63.3202	45	1.40711	0.147726	0.0240848	19	185	65	645	3
1264	0.593472	46.0437	45	1.02319	0.127534	0.023539	19	185	65	645	3
1270	0.593472	62.0632	45	1.37918	0.106942	0.0230023	19	185	65	645	3
1271	0.593472	60.6876	45	1.34861	0.107479	0.0230263	19	185	65	645	3
1272	0.593472	80.0625	45	1.77917	0.129021	0.0235792	19	185	65	645	3
1275	0.593472	79.7352	45	1.77189	0.130622	0.0236121	19	185	65	645	3
1277	0.593472	65.5097	45	1.45577	0.115156	0.0232124	19	185	65	645	3
1282	0.593472	77.7921	45	1.72871	0.105904	0.0229812	19	185	65	645	3
1283	0.593472	68.7035	45	1.52674	0.113166	0.0231272	19	185	65	645	3
1286	0.593472	86.9303	45	1.93179	0.0945282	0.0226624	19	185	65	645	3
1290	0.593472	71.4814	45	1.58848	0.111044	0.0230821	19	185	65	645	3
1293	0.593472	76.9267	45	1.70948	0.102103	0.0228549	19	185	65	645	3
1296	0.593472	71.3587	45	1.58575	0.0853911	0.0223959	19	185	65	645	3
1317	0.593472	100.106	45	2.22459	0.195776	0.0254344	19	185	65	645	3
1328	0.593472	95.4881	45	2.12196	0.127051	0.0235428	19	185	65	645	3
1329	0.593472	83.7849	45	1.86189	0.140244	0.0239325	19	185	65	645	3
1332	0.593472	72.893	45	1.61985	0.147727	0.0241412	19	185	65	645	3
1333	0.593472	46.1321	45	1.02516	0.143737	0.0239908	19	185	65	645	3
1334	0.593472	67.4214	45	1.49825	0.114422	0.0232202	19	185	65	645	3
1338	0.593472	131.747	45	2.9277	0.16919	0.0246871	19	185	65	645	3
1342	0.593472	79.6734	45	1.77052	0.138179	0.0238414	19	185	65	645	3
1346	0.593472	85.6957	45	1.90435	0.114981	0.0232131	19	185	65	645	3
1348	0.593472	52.4003	45	1.16445	0.0871092	0.0224755	19	185	65	645	3
1350	0.593472	74.6206	45	1.65824	0.0991791	0.0228063	19	185	65	645	3
1351	0.593472	103.863	45	2.30806	0.110567	0.0230436	19	185	65	645	3
1360	0.593472	68.6201	45	1.52489	0.107659	0.0229911	19	185	65	645	3
1361	0.593472	82.668	45	1.83707	0.0930121	0.0225866	19	185	65	645	3
1363	0.593472	82.6166	45	1.83592	0.0741217	0.0220873	19	185	65	645	3
1365	0.593472	79.6455	45	1.7699	0.0842783	0.0224059	19	185	65	645	3
1366	0.593472	93.5978	45	2.07995	0.0884577	0.0225095	19	185	65	645	3
1368	0.593472	95.439	45	2.12087	0.0626912	0.0218217	19	185	65	645	3
1379	0.593472	86.7091	45	1.92687	0.246265	0.0268295	19	185	65	645	3
1388	0.593472	79.8728	45	1.77495	0.157471	0.0243553	19	185	65	645	3
1392	0.593472	99.8334	45	2.21852	0.149705	0.0241583	19	185	65	645	3
1394	0.593472	81.6929	45	1.8154	0.13795	0.0238669	19	185	65	645	3
1398	0.593472	92.0942	45	2.04654	0.143951	0.023986	19	185	65	645	3
1406	0.593472	69.2227	45	1.53828	0.147595	0.0240824	19	185	65	645	3
1411	0.593472	95.0299	45	2.11178	0.130183	0.0236204	19	185	65	645	3
1415	0.593472	72.5132	45	1.61141	0.137425	0.0238188	19	185	65	645	3
1417	0.593472	73.4183	45	1.63152	0.127517	0.0235514	19	185	65	645	3
1418	0.593472	82.0991	45	1.82442	0.10931	0.0230432	19	185	65	645	3
1424	0.593472	86.0607	45	1.91246	0.124806	0.0234186	19	185	65	645	3
1425	0.593472	76.5597	45	1.70133	0.105918	0.022966	19	185	65	645	3
1427	0.593472	81.982	45	1.82182	0.109728	0.0230751	19	185	65	645	3
1428	0.593472	77.4758	45	1.72168	0.125282	0.0234553	19	185	65	645	3
1430	0.593472	70.5394	45	1.56754	0.137761	0.0238337	19	185	65	645	3
1431	0.593472	79.2153	45	1.76034	0.112588	0.0231186	19	185	65	645	3
1434	0.593472	82.8175	45	1.84039	0.105457	0.0229597	19	185	65	645	3
1436	0.593472	63.3992	45	1.40887	0.106903	0.0230028	19	185	65	645	3
1439	0.593472	67.4908	45	1.4998	0.110064	0.0231021	19	185	65	645	3
1447	0.593472	87.5822	45	1.94627	0.098078	0.0227391	19	185	65	645	3
1448	0.593472	89.373	45	1.98607	0.0941264	0.022653	19	185	65	645	3
1449	0.593472	65.0076	45	1.44461	0.0691427	0.0219663	19	185	65	645	3
1450	0.593472	71.4686	45	1.58819	0.068469	0.0219605	19	185	65	645	3
1453	0.593472	75.7857	45	1.68413	0.100757	0.0228209	19	185	65	645	3
1455	0.593472	65.1673	45	1.44816	0.105172	0.022932	19	185	65	645	3
1481	0.593472	88.6228	45	1.9694	0.177018	0.0249111	19	185	65	645	3
1484	0.593472	95.0136	45	2.11141	0.160089	0.024429	19	185	65	645	3
1485	0.593472	44.6372	45	0.991938	0.131163	0.0236324	19	185	65	645	3
1495	0.593472	75.1078	45	1.66906	0.131724	0.0236039	19	185	65	645	3
1496	0.593472	57.6039	45	1.28009	0.134609	0.0237312	19	185	65	645	3
1498	0.593472	54.4966	45	1.21104	0.148918	0.0241198	19	185	65	645	3
1503	0.593472	85.6587	45	1.90353	0.111454	0.0230954	19	185	65	645	3
1507	0.593472	74.3294	45	1.65176	0.0923549	0.0226194	19	185	65	645	3
1509	0.593472	69.1395	45	1.53643	0.121878	0.0233613	19	185	65	645	3
1510	0.593472	79.6632	45	1.77029	0.105651	0.022957	19	185	65	645	3
1511	0.593472	88.0393	45	1.95643	0.115937	0.0232006	19	185	65	645	3
1515	0.593472	92.5165	45	2.05592	0.114311	0.0231383	19	185	65	645	3
1517	0.593472	69.7818	45	1.55071	0.123165	0.0234049	19	185	65	645	3
1520	0.593472	88.9908	45	1.97757	0.0848431	0.0223813	19	185	65	645	3
1529	0.593472	77.7541	45	1.72787	0.0876191	0.0224692	19	185	65	645	3
1530	0.593472	109.578	45	2.43506	0.097276	0.0226657	19	185	65	645	3
1532	0.593472	96.5167	45	2.14481	0.0663944	0.021867	19	185	65	645	3
1560	0.593472	87.1354	45	1.93634	0.150213	0.0241615	19	185	65	645	3
1569	0.593472	57.3285	45	1.27397	0.154743	0.0242829	19	185	65	645	3
1571	0.593472	79.4048	45	1.76455	0.110467	0.0230906	19	185	65	645	3
1572	0.593472	58.4104	45	1.29801	0.150756	0.0241385	19	185	65	645	3
1574	0.593472	63.4754	45	1.41056	0.127602	0.0235509	19	185	65	645	3
1575	0.593472	60.8746	45	1.35277	0.137192	0.02378	19	185	65	645	3
1578	0.593472	93.4075	45	2.07572	0.129942	0.0236113	19	185	65	645	3
1580	0.593472	72.9901	45	1.622	0.127259	0.0235172	19	185	65	645	3
1584	0.593472	68.1813	45	1.51514	0.108152	0.023021	19	185	65	645	3
1586	0.593472	89.8962	45	1.99769	0.115393	0.0231943	19	185	65	645	3
1587	0.593472	79.6129	45	1.76917	0.129957	0.0235649	19	185	65	645	3
1589	0.593472	63.4615	45	1.41025	0.115695	0.0232172	19	185	65	645	3
1590	0.593472	90.2877	45	2.00639	0.0904133	0.0225247	19	185	65	645	3
1592	0.593472	75.7205	45	1.68268	0.11459	0.0231865	19	185	65	645	3
1593	0.593472	95.5322	45	2.12294	0.076027	0.0221203	19	185	65	645	3
1601	0.593472	75.039	45	1.66753	0.0921458	0.0225628	19	185	65	645	3
1617	0.593472	92.2055	45	2.04901	0.168664	0.0246353	19	185	65	645	3
1624	0.593472	61.4734	45	1.36608	0.161053	0.0244501	19	185	65	645	3
1626	0.593472	75.3975	45	1.6755	0.174754	0.0248003	19	185	65	645	3
1627	0.593472	70.7462	45	1.57214	0.145429	0.0240279	19	185	65	645	3
1628	0.593472	86.1701	45	1.91489	0.136307	0.0237686	19	185	65	645	3
1631	0.593472	81.6602	45	1.81467	0.143287	0.0239386	19	185	65	645	3
1635	0.593472	62.4534	45	1.38785	0.138305	0.023806	19	185	65	645	3
1640	0.593472	67.0868	45	1.49082	0.119325	0.0233165	19	185	65	645	3
1641	0.593472	72.9414	45	1.62092	0.151801	0.0241518	19	185	65	645	3
1643	0.593472	73.1415	45	1.62537	0.139086	0.0238273	19	185	65	645	3
1645	0.593472	82.2336	45	1.82741	0.142185	0.0239035	19	185	65	645	3
1646	0.593472	88.6593	45	1.97021	0.157647	0.0243276	19	185	65	645	3
1647	0.593472	71.3016	45	1.58448	0.138634	0.023823	19	185	65	645	3
1649	0.593472	93.2363	45	2.07192	0.0999324	0.0227665	19	185	65	645	3
1651	0.593472	86.6289	45	1.92509	0.103283	0.0228792	19	185	65	645	3
1652	0.593472	68.5617	45	1.52359	0.109962	0.0230392	19	185	65	645	3
1653	0.593472	69.8785	45	1.55286	0.102047	0.0228434	19	185	65	645	3
1654	0.593472	85.6859	45	1.90413	0.126741	0.0234849	19	185	65	645	3
1655	0.593472	80.4814	45	1.78848	0.10789	0.0229925	19	185	65	645	3
1657	0.593472	62.7854	45	1.39523	0.100822	0.0228298	19	185	65	645	3
1658	0.593472	59.0916	45	1.31315	0.111227	0.0230894	19	185	65	645	3
1659	0.593472	74.725	45	1.66056	0.112221	0.0231021	19	185	65	645	3
1661	0.593472	119.602	45	2.65783	0.100956	0.0227777	19	185	65	645	3
1663	0.593472	81.9143	45	1.82032	0.113013	0.0231212	19	185	65	645	3
1668	0.593472	61.6588	45	1.37019	0.0933376	0.0225928	19	185	65	645	3
1682	0.593472	60.1255	45	1.33612	0.22223	0.0260995	19	185	65	645	3
1695	0.593472	77.1762	45	1.71503	0.181807	0.0250158	19	185	65	645	3
1697	0.593472	68.7606	45	1.52801	0.145109	0.0239908	19	185	65	645	3
1700	0.593472	62.6977	45	1.39328	0.159925	0.0243935	19	185	65	645	3
1701	0.593472	53.8587	45	1.19686	0.146007	0.0240273	19	185	65	645	3
1707	0.593472	95.3098	45	2.11799	0.167468	0.0245947	19	185	65	645	3
1716	0.593472	93.5109	45	2.07802	0.154275	0.0242124	19	185	65	645	3
1717	0.593472	103.436	45	2.29857	0.146842	0.0240106	19	185	65	645	3
1718	0.593472	87.0712	45	1.93491	0.115924	0.0232262	19	185	65	645	3
1719	0.593472	74.5797	45	1.65733	0.147182	0.0240321	19	185	65	645	3
1722	0.593472	82.8463	45	1.84103	0.131326	0.023612	19	185	65	645	3
1723	0.593472	87.936	45	1.95413	0.105902	0.0229528	19	185	65	645	3
1724	0.593472	90.0697	45	2.00155	0.136262	0.0237494	19	185	65	645	3
1725	0.593472	91.0537	45	2.02342	0.126564	0.0235184	19	185	65	645	3
1726	0.593472	74.8502	45	1.66334	0.13038	0.0235496	19	185	65	645	3
1728	0.593472	74.0572	45	1.64571	0.13537	0.0237273	19	185	65	645	3
1729	0.593472	79.9639	45	1.77698	0.109968	0.0230375	19	185	65	645	3
1730	0.593472	62.8298	45	1.39622	0.122067	0.0233827	19	185	65	645	3
1731	0.593472	60.0746	45	1.33499	0.0937371	0.022586	19	185	65	645	3
1732	0.593472	83.4906	45	1.85535	0.120709	0.0233215	19	185	65	645	3
1733	0.593472	76.3981	45	1.69774	0.113044	0.0231155	19	185	65	645	3
1735	0.593472	85.5308	45	1.90068	0.100415	0.022796	19	185	65	645	3
1737	0.593472	88.4411	45	1.96536	0.125465	0.0234253	19	185	65	645	3
1739	0.593472	66.5601	45	1.47911	0.115542	0.0231611	19	185	65	645	3
1742	0.593472	64.2585	45	1.42797	0.117999	0.0232433	19	185	65	645	3
1743	0.593472	75.1293	45	1.66954	0.108485	0.0230038	19	185	65	645	3
1745	0.593472	62.2967	45	1.38437	0.0794999	0.0222798	19	185	65	645	3
1747	0.593472	85.9159	45	1.90924	0.0829885	0.0223121	19	185	65	645	3
1748	0.593472	84.9634	45	1.88808	0.119467	0.0232525	19	185	65	645	3
1751	0.593472	78.0216	45	1.73381	0.0836993	0.0223588	19	185	65	645	3
1756	0.593472	80.9806	45	1.79957	0.271191	0.0275355	19	185	65	645	3
1778	0.593472	80.0043	45	1.77787	0.160908	0.0243943	19	185	65	645	3
1785	0.593472	70.0443	45	1.55654	0.139609	0.0238558	19	185	65	645	3
1787	0.593472	79.3178	45	1.76262	0.145026	0.0239652	19	185	65	645	3
1798	0.593472	94.5514	45	2.10114	0.156014	0.0242962	19	185	65	645	3
1799	0.593472	98.8503	45	2.19667	0.162862	0.0244683	19	185	65	645	3
1804	0.593472	100.865	45	2.24145	0.127252	0.0235061	19	185	65	645	3
1806	0.593472	74.7627	45	1.66139	0.153593	0.0241877	19	185	65	645	3
1808	0.593472	102.439	45	2.27643	0.108141	0.0230056	19	185	65	645	3
1812	0.593472	65.4144	45	1.45365	0.149211	0.0240666	19	185	65	645	3
1813	0.593472	100.53	45	2.234	0.135965	0.0237289	19	185	65	645	3
1814	0.593472	82.1166	45	1.82481	0.134561	0.0237105	19	185	65	645	3
1815	0.593472	81.7465	45	1.81659	0.143098	0.0238846	19	185	65	645	3
1816	0.593472	75.9164	45	1.68703	0.122271	0.0233824	19	185	65	645	3
1819	0.593472	61.7794	45	1.37287	0.09516	0.0226403	19	185	65	645	3
1821	0.593472	72.9012	45	1.62003	0.0952031	0.0226493	19	185	65	645	3
1823	0.593472	52.0066	45	1.1557	0.141004	0.0238265	19	185	65	645	3
1824	0.593472	68.5278	45	1.52284	0.0765741	0.0221402	19	185	65	645	3
1825	0.593472	90.9152	45	2.02034	0.112482	0.0231021	19	185	65	645	3
1829	0.593472	61.5674	45	1.36816	0.109332	0.0230214	19	185	65	645	3
1832	0.593472	77.4457	45	1.72101	0.117796	0.0232229	19	185	65	645	3
1833	0.593472	66.1479	45	1.46995	0.109413	0.0229803	19	185	65	645	3
1837	0.593472	71.2651	45	1.58367	0.0940522	0.0225963	19	185	65	645	3
1838	0.593472	65.1855	45	1.44857	0.0750997	0.0221317	19	185	65	645	3
1843	0.593472	67.6974	45	1.50439	0.0929665	0.0225928	19	185	65	645	3
1873	0.593472	70.948	45	1.57662	0.159875	0.0243953	19	185	65	645	3
1874	0.593472	91.5547	45	2.03455	0.158549	0.0243547	19	185	65	645	3
1878	0.593472	88.5906	45	1.96868	0.124714	0.0234203	19	185	65	645	3
1880	0.593472	81.7502	45	1.81667	0.147304	0.0240024	19	185	65	645	3
1882	0.593472	78.8261	45	1.75169	0.125228	0.0234523	19	185	65	645	3
1884	0.593472	85.7418	45	1.90537	0.131593	0.0235691	19	185	65	645	3
1886	0.593472	78.4718	45	1.74382	0.139932	0.0238154	19	185	65	645	3
1887	0.593472	101.112	45	2.24693	0.0992486	0.0226813	19	185	65	645	3
1889	0.593472	78.2867	45	1.7397	0.126991	0.0234863	19	185	65	645	3
